db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhi_56_13,录音对话表明，明砚曾想退出，不再参与山云阁隐藏在黑暗中的这笔生意，但隐风却以她的生命相要挟，拒绝了她的请求，并向他的上司百辞汇报了明砚的举动。,"You find a recording of Mingyan asking to leave the Art Exchange's schemes, only to be threatened by Yinfeng. It appears that Yinfeng has also been reporting all of Mingyan's actions to Mr. Baici, his boss.","Cuộc đối thoại ghi âm cho thấy Minh Nghiên từng muốn rút lui, không tham gia vào vụ làm ăn mờ ám này của Sơn Vân Các nữa, nhưng Ẩn Phong lại lấy mạng sống của cô ấy ra uy hiếp, từ chối yêu cầu đó, đồng thời báo cáo hành động của Minh Nghiên cho cấp trên là Bách Từ."
lang_multi_text.db,MultiText,Character_ZheZhi_57_1,这里应该是他们说的仓库吧……,This must be the warehouse they were talking about...,Đây chắc là nhà kho mà họ nói...
lang_multi_text.db,MultiText,Character_ZheZhi_57_2,这里面好像是还没做完的墨。,There's still some leftover ink lying around.,Trong này có vẻ vẫn còn mực chưa làm xong.
lang_multi_text.db,MultiText,Character_ZheZhi_57_3,这些画……,These paintings...,Những bức tranh này...
lang_multi_text.db,MultiText,Character_ZheZhi_57_4,是名单上的那些作品。,They're all from the list.,Là những tác phẩm có trong danh sách.
lang_multi_text.db,MultiText,Character_ZheZhi_57_5,所以画室里的那些临摹作品……,So all those copies from the studio...,Vậy nên những tác phẩm chép lại ở phòng tranh...
lang_multi_text.db,MultiText,Character_ZheZhi_57_6,那已经不是正常的临摹了……现在已经可以确定地说，她是在和这些人一起制作仿画、造假赚钱。,These aren't just simple copies anymore... It's obvious now... she was working with them to create forgeries... for her own gain.,"Đó không còn là chép tranh bình thường nữa... Giờ đã có thể khẳng định, cô ấy đang cùng những người này làm tranh giả, lừa đảo kiếm tiền."
lang_multi_text.db,MultiText,Character_ZheZhi_57_7,她最后竟然选择了这条道路……虽然之前我就想到过这个可能，但直到现在亲眼看到这些画我才敢确认。,"In the end, this is the path she chose... I-I suspected as much, though I couldn't quite... I mean, I wasn't sure until I saw the paintings myself.","Không ngờ cuối cùng cô ấy lại chọn con đường này... Tuy trước đây tôi đã nghĩ đến khả năng đó, nhưng phải đến tận bây giờ, khi tận mắt nhìn thấy những bức tranh này, tôi mới dám xác nhận."
lang_multi_text.db,MultiText,Character_ZheZhi_57_8,我这就通知巡尉。,I'll notify the Patrollers.,Tôi sẽ báo cho Tuần Úy ngay.
lang_multi_text.db,MultiText,Character_ZheZhi_57_9,诶？这张是……《撷华山居图》的原稿，它不应该在画室里吗……,"Wait. This painting... it's the ""Serenity of Xiehua Village"" original. Not a copy... Shouldn't it be at the studio?","Ơ? Bức này là... bản gốc của ""Hiệt Hoa Sơn Cư Đồ"", chẳng phải nó nên ở trong phòng tranh sao..."
lang_multi_text.db,MultiText,Character_ZheZhi_57_10,我明白了，他们从画室里偷走的是这幅原画。,"Oh, I see it now. This was the painting they stole from the studio!","Tôi hiểu rồi, thứ họ đánh cắp từ phòng tranh chính là bức tranh gốc này."
lang_multi_text.db,MultiText,Character_ZheZhi_57_11,你是怎么区分出真假的？,How can you tell them apart?,Cô phân biệt thật giả bằng cách nào?
lang_multi_text.db,MultiText,Character_ZheZhi_57_12,这些画绘制得与原作几乎完全一致，但原画中有些细节出自作者的个人习惯，而非技法，模仿者却也照抄了下来。,"These copies, they're almost identical to the original... but there are some details, subtle ones, that reflect the artists' quirks, not just their technique. The painter copied them well.","Những bức tranh này được vẽ gần như giống hệt bản gốc, nhưng trong bản gốc có một số chi tiết xuất phát từ thói quen cá nhân của tác giả chứ không phải kỹ pháp, mà người chép tranh lại sao chép y hệt cả những chỗ đó."
lang_multi_text.db,MultiText,Character_ZheZhi_57_14,你为什么对原画如此了解？,How do you know so much about the original painting?,Tại sao cô lại hiểu rõ bản gốc như vậy?
lang_multi_text.db,MultiText,Character_ZheZhi_57_15,其实我……,"Well, that's because I...",Thực ra tôi...
lang_multi_text.db,MultiText,Character_ZheZhi_57_16,这一部分都是《撷华山居图》……是出自明砚之手。,"This batch is all ""Serenity of Xiehua Village""... Mingyan's work.","Chỗ này đều là ""Hiệt Hoa Sơn Cư Đồ""... là do Minh Nghiên vẽ."
lang_multi_text.db,MultiText,Character_ZheZhi_57_17,如果仔细观察，就会发现这些细节上的处理比其他地方都更生硬一些。,"But if you look closely, you'll find that the finishings are a bit, um, more rigid in some areas.",Nếu quan sát kỹ sẽ thấy việc xử lý các chi tiết này cứng nhắc hơn những chỗ khác.
lang_multi_text.db,MultiText,Character_ZheZhi_57_18,啊，小心！,—Look out!,"A, cẩn thận!"
lang_multi_text.db,MultiText,Character_ZheZhi_57_19,你们在藏画仓库中找到大量书画仿作，终于确定了明砚在为山云阁的仿画生意造假。你立刻将消息同步给了巡尉。折枝在此地发现了画室中被盗的《撷华山居图》的原稿，她刚想解释为何自己能分清原作与仿作，突然出现的残象打断了你们的对话。,"Inside the camp's warehouse, you find countless copies of famous artworks, proving that Mingyan had been coerced into creating forgeries for the Art Exchange. You immediately share this information with the Patrollers. Meanwhile, Zhezhi discovers the original ""Serenity of Xiehua Village,"" the stolen masterpiece. She begins to explain how she recognized it amidst all the forgeries, but is interrupted by a horde of Tacet Discords.","Các bạn tìm thấy số lượng lớn tranh chép trong nhà kho, cuối cùng xác định được Minh Nghiên đang làm giả tranh cho Sơn Vân Các. Bạn lập tức thông báo tin tức cho Tuần Úy. Chiết Chi phát hiện bản gốc ""Hiệt Hoa Sơn Cư Đồ"" bị mất cắp tại đây, cô ấy vừa định giải thích tại sao mình có thể phân biệt được tranh gốc và tranh giả thì Tàn Tượng bất ngờ xuất hiện cắt ngang cuộc trò chuyện."
lang_multi_text.db,MultiText,Character_ZheZhi_58_1,你没受伤吧？,Are you hurt?,Cô không bị thương chứ?
lang_multi_text.db,MultiText,Character_ZheZhi_58_2,呼……没有没有，只是有点岔气……,"Phew... No, no. I'm just catching my breath...","Phù... Không sao không sao, chỉ là hơi hụt hơi chút thôi..."
lang_multi_text.db,MultiText,Character_ZheZhi_58_3,这里怎么会突然出现残象呢……,But where did these Tacet Discords come from...,Sao ở đây lại đột nhiên xuất hiện Tàn Tượng chứ...
lang_multi_text.db,MultiText,Character_ZheZhi_58_4,研究员说过残象出现与明砚有关。,The researcher mentioned a link between Mingyan and TDs.,Nhà nghiên cứu từng nói Tàn Tượng xuất hiện có liên quan đến Minh Nghiên.
lang_multi_text.db,MultiText,Character_ZheZhi_58_5,她的情绪引起画中频率的波动，从而引来了残象。,"Her emotions caused the painting's frequencies to fluctuate, attracting the monsters.","Cảm xúc của cô ấy gây ra dao động tần số trong tranh, từ đó thu hút Tàn Tượng."
lang_multi_text.db,MultiText,Character_ZheZhi_58_6,可是，她不在这里啊。,But she's not even here.,Nhưng cô ấy không có ở đây mà.
lang_multi_text.db,MultiText,Character_ZheZhi_58_7,你说过，作品与心境相连。,You said art always reflects the artist's mood.,"Cô từng nói, tác phẩm liên kết với tâm trạng."
lang_multi_text.db,MultiText,Character_ZheZhi_58_8,只是，这种情绪不知道为什么会对我们有所反应……,"It's just... I'm not sure why her mood is, um, reacting to us...","Chỉ là, không biết tại sao loại cảm xúc này lại phản ứng với chúng ta..."
lang_multi_text.db,MultiText,Character_ZheZhi_58_9,会不会是因为我的出现……,Maybe... could it be because I'm here?,Liệu có phải vì sự xuất hiện của tôi...
lang_multi_text.db,MultiText,Character_ZheZhi_58_10,我曾经在她面前展示过自己的共鸣能力。,"She did see what I could do with my Resonance ability, once.",Tôi từng thể hiện năng lực Cộng Hưởng của mình trước mặt cô ấy.
lang_multi_text.db,MultiText,Character_ZheZhi_58_11,从看到她的日记时我就在想，是不是从那以后她才有了执念，一定要画出有逼真幻境的作品，并在追求中逐渐迷失……,"Ever since I saw her diary, I've been wondering... Maybe it was seeing my ability that inspired her to start creating those phantasms. Maybe that's why she began to lose herself in her art...","Từ khi xem nhật ký của cô ấy tôi đã nghĩ, có phải từ đó về sau cô ấy mới nảy sinh chấp niệm, nhất định phải vẽ ra tác phẩm có ảo cảnh sống động như thật, rồi dần dần lạc lối trong sự theo đuổi đó..."
lang_multi_text.db,MultiText,Character_ZheZhi_58_12,所以日复一日的情绪积累才会在我们出现的那一刻爆发了出来。,It seems like all those accumulated emotions just... just burst out whenever we get close to her or one of her paintings.,Nên cảm xúc tích tụ ngày qua ngày mới bùng phát vào khoảnh khắc chúng ta xuất hiện.
lang_multi_text.db,MultiText,Character_ZheZhi_58_13,错的不是画作，也不是你。,It's neither your fault nor the paintings'.,"Lỗi không phải ở bức tranh, cũng không phải ở cô."
lang_multi_text.db,MultiText,Character_ZheZhi_58_14,可……,But...,Nhưng...
lang_multi_text.db,MultiText,Character_ZheZhi_58_15,山云阁的支援好像到了！,More Exiles from the Art Exchange!,Viện trợ của Sơn Vân Các hình như đến rồi!
lang_multi_text.db,MultiText,Character_ZheZhi_58_16,先战再说！,More on that later!,Đánh trước đã rồi nói!
lang_multi_text.db,MultiText,Character_ZheZhi_58_17,都是我的错……,It's all my fault...,Đều là lỗi của tôi...
lang_multi_text.db,MultiText,Character_ZheZhi_58_18,打败残象后，二人思索应该是画的频率波动引来了残象，折枝自责，认为是自己的出现激发了明砚留在画中的情感频率，是自己的共鸣能力让他人陷入执着、遭遇了这些危险。你不赞同这种想法，你认为这些错误并不是折枝或是画作造成的。,"After defeating the monsters, you realize that the painting's frequency had attracted them. Zhezhi laments that her presence must trigger the emotional frequencies in Mingyan's paintings and that her Forte may have played a role in inciting Mingyan's obsession. You reassure Zhezhi that the blame lies neither with her nor the painting.","Sau khi đánh bại Tàn Tượng, hai người suy đoán là dao động tần số của bức tranh đã thu hút chúng. Chiết Chi tự trách, cho rằng sự xuất hiện của mình đã kích thích tần số cảm xúc mà Minh Nghiên để lại trong tranh, chính năng lực Cộng Hưởng của mình đã khiến người khác rơi vào chấp niệm và gặp phải những nguy hiểm này. Bạn không đồng tình với suy nghĩ đó, bạn cho rằng những sai lầm này không phải do Chiết Chi hay bức tranh gây ra."
lang_multi_text.db,MultiText,Character_ZheZhi_59_1,你们毁了仓库里的货，耽误了我们的生意，还想一走了之？！,Did you really think we'd let you just walk away after you destroyed our warehouses and interfered with our business?!,"Các người phá hỏng hàng trong kho, làm lỡ việc kinh doanh của bọn ta, mà còn muốn bỏ đi sao?!"
lang_multi_text.db,MultiText,Character_ZheZhi_59_2,生意…为什么都只在乎生意……,Business... Why is everyone so obsessed with making money...?,Kinh doanh... tại sao ai cũng chỉ quan tâm đến kinh doanh vậy...
lang_multi_text.db,MultiText,Character_ZheZhi_59_3,兄弟们，把损失的钱都从他们身上找回来！,"Fellas, whaddya say we grab that compensation from our friends here for all the trouble they've caused us?","Anh em, lấy lại hết số tiền tổn thất từ bọn chúng cho ta!"
lang_multi_text.db,MultiText,Character_ZheZhi_59_4,创作者的心…对于你们来说，到底算什么……,A creator's passion... Does it not mean anything to you...?,Tấm lòng của người sáng tác... đối với các người rốt cuộc là cái gì...
lang_multi_text.db,MultiText,Character_ZheZhi_60_1,你…你们到底是谁？看着也不像是巡尉…你们到底想干什么？,You... who exactly are you people? You don't look like you're Patrollers... What do you want?,Ngươi... Rốt cuộc các ngươi là ai? Trông cũng không giống Tuần Úy... Các ngươi rốt cuộc muốn làm gì?
lang_multi_text.db,MultiText,Character_ZheZhi_60_2,如果只是想要画你们就拿去！想拿几张拿几张，反正我们还能再生产一批。,"If it's the paintings you're after, take as many as you want! We can always make new ones.","Nếu chỉ muốn tranh thì cứ lấy đi! Muốn lấy bao nhiêu thì lấy, đằng nào bọn ta cũng có thể sản xuất thêm lô nữa."
lang_multi_text.db,MultiText,Character_ZheZhi_60_3,你们是不是也是来要钱的？无论多少我们都给双倍封口费！这样行了吧？赶紧走！,"Oh, so you're also here for the money? Look, name a figure, we'll pay double if it'll make you shut up! How does that sound? Take it and scram!",Có phải các ngươi cũng đến để đòi tiền không? Dù bao nhiêu bọn ta cũng trả gấp đôi phí bịt miệng! Thế được chưa? Đi mau đi!
lang_multi_text.db,MultiText,Character_ZheZhi_60_4,你到底想怎样？！,Then what the hell do you want from me?!,Rốt cuộc ngươi muốn thế nào?!
lang_multi_text.db,MultiText,Character_ZheZhi_60_5,……公之于众。,...I-I want to expose everything to the public.,...Công bố cho thiên hạ.
lang_multi_text.db,MultiText,Character_ZheZhi_60_6,什么？,What?,Cái gì?
lang_multi_text.db,MultiText,Character_ZheZhi_60_7,除了告诉巡尉之外，我还要将你们造假、贩假之事公之于众。,"Aside from reporting you to the Patrollers, I want to let the public know about all the forgery and smuggling you've been doing.","Ngoài việc báo cho Tuần Úy, tôi còn muốn công bố chuyện các người làm giả, buôn bán hàng giả cho mọi người biết."
lang_multi_text.db,MultiText,Character_ZheZhi_60_8,怎、怎么了……,I-Is something wrong...?,"Sao, sao thế..."
lang_multi_text.db,MultiText,Character_ZheZhi_60_9,这个想法好，我支持。,I like the idea. You have my support.,"Ý tưởng này hay đấy, tôi ủng hộ."
lang_multi_text.db,MultiText,Character_ZheZhi_60_11,对这件事，我…不想保持沉默。只有这样做，才能让更多的人知道真相……,I...I can't remain silent about this any longer. This is the only way more people can learn about the truth...,"Về chuyện này, tôi... không muốn giữ im lặng. Chỉ có làm như vậy mới có thể để nhiều người biết được sự thật hơn..."
lang_multi_text.db,MultiText,Character_ZheZhi_60_12,你可想清楚了！得罪了山云阁……,You'd better think this through! The Shanyun Art Exchange is not a group you wanna cross...,Ngươi nghĩ cho kỹ đi! Đắc tội với Sơn Vân Các...
lang_multi_text.db,MultiText,Character_ZheZhi_60_13,我画画从来不是为了得到山云阁的认可。既然至今无人敢站出来，那就由我来做这件事。,"I never painted for the Art Exchange's approval. If no one else dares to speak up, then... then I'll be the one to do it!","Tôi vẽ tranh chưa bao giờ là để nhận được sự công nhận của Sơn Vân Các. Đã không có ai dám đứng ra, vậy thì để tôi làm việc này."
lang_multi_text.db,MultiText,Character_ZheZhi_60_14,既然要公之于众，我有个计划。,I might have just the plan.,"Nếu đã muốn công bố, tôi có kế hoạch này."
lang_multi_text.db,MultiText,Character_ZheZhi_60_15,首先，这些人需要先控制起来。另外，要将他们打个措手不及，最好的办法就是……,"First, we keep these guys on close watch. Then, we need to catch them off guard, and the best way to do that is...","Đầu tiên, cần khống chế đám người này trước đã. Ngoài ra, muốn đánh cho họ trở tay không kịp, cách tốt nhất là..."
lang_multi_text.db,MultiText,Character_ZheZhi_60_16,逼迫大家流水线一样地仿造作品…是在糟践创作者创作的初心。,Forcing people to make copies like a factory line... it's disrespecting the creators' dignity.,Ép buộc mọi người làm tranh giả theo dây chuyền... là đang chà đạp lên sơ tâm của người sáng tác.
lang_multi_text.db,MultiText,Character_ZheZhi_60_17,得了吧，不就是画几块石头几棵树吗，我随手挥挥都能画得大差不差，还管什么真假……,"Oh, it's just a couple of stones and trees on a piece of paper, for crying out loud. Even I can draw one with a flick of the wrist, who cares if they're real or not...","Thôi đi, chẳng phải chỉ là vẽ mấy hòn đá mấy cái cây thôi sao, ta quơ tay đại cũng vẽ được na ná, còn quan tâm thật giả cái gì..."
lang_multi_text.db,MultiText,Character_ZheZhi_60_18,就为了纸上那点颜料和墨水，每张给画师二十钱我都嫌亏。,"For the amount of paint and ink that goes into them, I'd even go so far as to say paying those painters 20 credits each is a rip-off.","Chỉ vì chút màu và mực trên giấy đó, trả cho họa sĩ hai mươi tiền mỗi bức ta còn thấy lỗ đấy."
lang_multi_text.db,MultiText,Character_ZheZhi_60_19,创作的价值怎么能被这样衡量……,How could you measure the value of creation in such a way...?,Giá trị của sáng tác sao có thể bị đo đếm như vậy...
lang_multi_text.db,MultiText,Character_ZheZhi_60_20,不。,That's not what I meant.,Không.
lang_multi_text.db,MultiText,Character_ZheZhi_60_21,你们对画师们的威逼利诱、对他们的生命造成的伤害……我都会一并揭露！,The way you coerced the painters... a-and put their lives at risk for profit... I'll expose it all!,"Các người uy hiếp dụ dỗ họa sĩ, gây tổn hại đến tính mạng của họ... tôi sẽ vạch trần tất cả!"
lang_multi_text.db,MultiText,Character_ZheZhi_60_22,隐风轻视创作的态度和他用金钱向你们求和的行为，让生气的折枝忍不住站出来反驳，并最终做出决定：她想要站出来将这件事公之于众，向所有人揭露山云阁的真面目，拯救被困画师。,"Yinfeng dismisses the value of an artist's passion and tries to silence you with money. Outraged but resolute, Zhezhi stands her ground, determined to expose the dark side of the Shanyun Art Exchange and save all the artists who are been coerced into producing forgeries.","Thái độ coi thường sáng tác của Ẩn Phong và hành vi dùng tiền để giảng hòa khiến Chiết Chi giận dữ, không nhịn được đứng ra phản bác, cuối cùng đưa ra quyết định: Cô ấy muốn đứng ra công bố sự việc này, vạch trần bộ mặt thật của Sơn Vân Các trước mọi người, giải cứu các họa sĩ bị mắc kẹt."
lang_multi_text.db,MultiText,Character_ZheZhi_61_1,你讲了这么多，最多只能证明我们确实参与其中，但主谋是谁，你也只是在妄下定论。,"That's quite the story. At best, this merely proves our involvement in the incident at best, yet the real culprit remains unknown. Your accusations are groundless.","Cô nói nhiều như vậy, cùng lắm chỉ chứng minh được bọn ta có tham gia, nhưng chủ mưu là ai thì cô cũng chỉ đang kết luận bừa bãi thôi."
lang_multi_text.db,MultiText,Character_ZheZhi_61_2,我要强调的是，画画的是她，主动要卖画的也是她，制造出危险伤到人的还是她。,"Allow me to remind you, she was the one who created those paintings, insisted on selling them, and concocted the entire terrifying incident.","Tôi muốn nhấn mạnh rằng, người vẽ là cô ấy, người chủ động muốn bán tranh cũng là cô ấy, người tạo ra nguy hiểm làm bị thương người khác cũng vẫn là cô ấy."
lang_multi_text.db,MultiText,Character_ZheZhi_61_3,我是拯救她的人，否则你以为那种画能卖得出去吗？,Do you honestly believe her paintings would've earned a single penny without my intervention?,"Ta là người cứu vớt cô ta, nếu không cô tưởng loại tranh đó bán được sao?"
lang_multi_text.db,MultiText,Character_ZheZhi_61_4,我…我想请大家先听一段录音。,"B-Before we proceed, I wish to present this audio recording to the court.",Tôi... tôi muốn mời mọi người nghe một đoạn ghi âm trước.
lang_multi_text.db,MultiText,Character_ZheZhi_61_5,“唉，今天百辞先生又来催咱们了，问明砚手里那批画怎么还没有运回山云阁……”,"""Ugh, Mr. Baici stopped by again, grumbling about the delay in getting Mingyan's paintings to the Shanyun Art Exchange...""","""Haizz, hôm nay ông Bách Từ lại đến giục chúng ta, hỏi lô tranh trong tay Minh Nghiên sao vẫn chưa chuyển về Sơn Vân Các..."""
lang_multi_text.db,MultiText,Character_ZheZhi_61_6,“还不是隐风逼她，要不然她能受伤吗？这下好了，她拿不了笔，订单完成不了了。”,"""If Yinfeng hadn't pushed her, she wouldn't have gotten hurt. Now she can't even paint, and our order is gonna be late.""","""Còn chẳng phải do Ẩn Phong ép cô ta, nếu không cô ta có bị thương không? Giờ thì hay rồi, cô ta không cầm được bút, đơn hàng không hoàn thành được nữa."""
lang_multi_text.db,MultiText,Character_ZheZhi_61_7,“她最近有些反抗，也不太好骗了，我只是想让她老实干活别惹事，谁能想到她心理这么脆弱。”,"""She's been rebellious and a bit too smart for her own good lately. I just wanted her to keep her head down and work. Who knew she'd crack and cause that mess.""","""Gần đây cô ta có chút phản kháng, cũng không dễ lừa nữa, tôi chỉ muốn cô ta ngoan ngoãn làm việc đừng gây chuyện, ai ngờ tâm lý cô ta lại yếu ớt như vậy."""
lang_multi_text.db,MultiText,Character_ZheZhi_61_8,明砚起初真的只是在临摹，是你们的出现改变了她。,Mingyan was initially only making copies. Everything changed after you stepped in.,"Minh Nghiên ban đầu thực sự chỉ đang chép tranh, chính sự xuất hiện của các người đã thay đổi cô ấy."
lang_multi_text.db,MultiText,Character_ZheZhi_61_9,哄骗、诱导，甚至到最后的胁迫……她是一步步走上帮你们伪造画作的道路的。,"Trickery, misinformation, and later on even threats... She was led down the path of forging artworks for you.","Lừa gạt, dụ dỗ, thậm chí đến cuối cùng là ép buộc... Cô ấy đã từng bước đi vào con đường giúp các người làm giả tranh."
lang_multi_text.db,MultiText,Character_ZheZhi_61_10,我明白…如果不是她心理的松动，后面的一切都不会发生……但是，当她想要退出的时候，却也无路可走。,"I do understand that... if her own heart hadn't wavered, none of this would've happened... But there was already no turning back by the time she wanted to quit.","Tôi hiểu... nếu không phải tâm lý cô ấy dao động thì mọi chuyện sau đó đã không xảy ra... Nhưng, khi cô ấy muốn rút lui thì lại không còn đường lui nữa."
lang_multi_text.db,MultiText,Character_ZheZhi_61_11,如果因此说整件事是她主导的，这不公平。,"So, saying she was the mastermind behind it all... that's just not fair.",Nếu vì vậy mà nói toàn bộ sự việc là do cô ấy chủ đạo thì thật không công bằng.
lang_multi_text.db,MultiText,Character_ZheZhi_61_12,就算如此，又何来造假一说？你的录音里也没有提到这个吧？,"Even so, how is forgery a valid accusation? Nothing like that was mentioned in your recording, now was it?","Cho dù là vậy, thì lấy đâu ra chuyện làm giả? Trong ghi âm của cô cũng đâu có nhắc đến chuyện này đúng không?"
lang_multi_text.db,MultiText,Character_ZheZhi_61_13,我们在藏画仓库里找到了原作。,We found the original painting in the hidden warehouse.,Chúng tôi đã tìm thấy bản gốc trong kho chứa tranh.
lang_multi_text.db,MultiText,Character_ZheZhi_61_14,我们找到了假画交易的证据。,We found evidence of forgeries being bought and sold.,Chúng tôi đã tìm thấy bằng chứng giao dịch tranh giả.
lang_multi_text.db,MultiText,Character_ZheZhi_61_15,这些足以证明那些画不仅仅是普通的临摹，而是你们以此赚钱的手段。,"This evidence clearly shows that these paintings are no ordinary copies, but your way of making a profit.","Những thứ này đủ để chứng minh những bức tranh đó không chỉ là tranh chép thông thường, mà là thủ đoạn kiếm tiền của các người."
lang_multi_text.db,MultiText,Character_ZheZhi_61_16,呵呵，哪有什么真假作品之分。你们不要诓这些外行人。,"Heh, there's no such thing as real or fake paintings. You're not fooling anyone.","Haha, làm gì có chuyện tác phẩm thật giả. Các người đừng có lừa gạt những người ngoài nghề này."
lang_multi_text.db,MultiText,Character_ZheZhi_61_18,……百辞先生知道这张画吗？,"...Mr. Baici, do you recognize this painting?",...Ông Bách Từ biết bức tranh này không?
lang_multi_text.db,MultiText,Character_ZheZhi_61_19,当然知道，《撷华山居图》嘛，奇画师之作。,"Well, of course. It's ""Serenity of Xiehua Village,"" the work of the Arcane Artist.","Đương nhiên biết, ""Hiệt Hoa Sơn Cư Đồ"" mà, tác phẩm của Kỳ Họa Sư."
