db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_494_Title,【饮品制作】说明,Drink Making,Mô tả [Pha Chế Đồ Uống]
lang_multi_text.db,MultiText,HelpText_495_Content,"1. 完成活动任务，在宴会中邀约同伴、布置陈设，可以提升聚乐值。
2. 聚乐值达到一定量后，将提升聚乐值阶段。随着聚乐值阶段提升，宴会将解锁更多玩法内容及阶段奖励。","1. Complete event quests, invite companions, and place decorations to increase the Vibe Gauge.
2. Reaching certain Vibe Gauge thresholds increases your Vibe Level, unlocking additional content and rewards.","1. Hoàn thành nhiệm vụ sự kiện, mời bạn đồng hành trong tiệc rượu, bố trí đồ đạc, có thể tăng Điểm Tụ Lạc.
2. Sau khi Điểm Tụ Lạc đạt lượng nhất định, sẽ nâng cao giai đoạn Điểm Tụ Lạc. Cùng với việc nâng cao giai đoạn Điểm Tụ Lạc, tiệc rượu sẽ mở khóa thêm nội dung cách chơi và phần thưởng giai đoạn."
lang_multi_text.db,MultiText,HelpText_495_Title,无尽宴会聚乐值说明,Forever Fest Vibe Gauge,Mô tả Điểm Tụ Lạc Tiệc Rượu Vô Tận
lang_multi_text.db,MultiText,HelpText_496_Content,盖泽尔曾使用的武器展示台，共有五个，可任意将你获取的武器摆上去进行展示。让宾客们尽情欣赏那些英武与荣光吧。,"Geisel once had five Weapon Display Stands. Display your collected weapons upon them, and let their glory and valor speak to all who attend.","Bục trưng bày vũ khí Geisel từng sử dụng, có tổng cộng năm cái, có thể tùy ý đặt vũ khí bạn nhận được lên đó để trưng bày. Hãy để các vị khách thỏa sức chiêm ngưỡng sự oai phong và vinh quang đó đi."
lang_multi_text.db,MultiText,HelpText_496_Title,武器展示台说明,Weapon Display Stands,Mô tả bục trưng bày vũ khí
lang_multi_text.db,MultiText,HelpText_497_Content,盖泽尔曾使用的声骸展示台，共有五个，可任意将你解锁的声骸摆上去进行展示。让宾客们尽情欣赏这些可爱或勇猛的声骸吧。,"Geisel once had five Echo Display Stands. Display your collected Echoes upon them, and let their glory and valor speak to all who attend.","Bục trưng bày Thanh Hài Geisel từng sử dụng, có tổng cộng năm cái, có thể tùy ý đặt Thanh Hài bạn đã mở khóa lên đó để trưng bày. Hãy để các vị khách thỏa sức chiêm ngưỡng những Thanh Hài đáng yêu hoặc dũng mãnh này đi."
lang_multi_text.db,MultiText,HelpText_497_Title,声骸展示台说明,Echo Display Stands,Mô tả bục trưng bày Thanh Hài
lang_multi_text.db,MultiText,HelpText_498_Content,"【简介】
在「派对装潢」中，漂泊者可以获取多种陈设，并用这些陈设定制个性化的派对场所。
【区域】
派对场所被分成不同的区域，漂泊者可以在各个区域中自由放置或搭配陈设。
【聚乐值】
不同的陈设拥有不同的「聚乐值」。「聚乐值」可以提高所在区域的「聚乐值等级」，并在满足条件后解锁新的陈设与奖励。","[About]
In Party Decor, you can collect a variety of decorations and use them to adorn the venue however you like.
[Areas]
The party venue is divided into multiple areas. Each area can be decorated freely and independently.
[Vibe Gauge]
Each decoration provides certain points of Vibe Gauge. Increasing the Vibe Gauge raises an area's Vibe Level, which unlocks new furnishings and rewards once specific requirements are met.","[Giới Thiệu]
Trong ""Trang Trí Tiệc Tùng"", Lữ Khách có thể nhận nhiều loại đồ đạc, và dùng những đồ đạc này để tùy chỉnh địa điểm tiệc tùng cá nhân hóa.
[Khu Vực]
Địa điểm tiệc tùng được chia thành các khu vực khác nhau, Lữ Khách có thể tự do đặt hoặc phối hợp đồ đạc trong từng khu vực.
[Điểm Tụ Lạc]
Đồ đạc khác nhau sở hữu ""Điểm Tụ Lạc"" khác nhau. ""Điểm Tụ Lạc"" có thể nâng cao ""Cấp Độ Tụ Lạc"" của khu vực sở tại, và sau khi thỏa mãn điều kiện sẽ mở khóa đồ đạc và phần thưởng mới."
lang_multi_text.db,MultiText,HelpText_498_Title,派对装潢说明,Party Decor,Mô tả trang trí tiệc tùng
lang_multi_text.db,MultiText,HelpText_501_Content,"【活动简介】
无名的索诺拉中进行着一场无尽的盛宴，但盛宴虽然无尽，索诺拉却终会消失。一场盛宴，怎能在寂静中走向终结？因此，呜呜物流决定借这里举办一场呜呜派对，大家云集于此，为此地献上璀璨与欢歌。

【参与条件】
联觉等级达到8级，并在潮汐任务「冰原下的星炬」中领取科考摩托后解锁

【活动规则】
活动期间，漂泊者通过游玩活动内容，可获得一定数目的「聚乐值」，当聚乐值积累到一定阶段，可解锁新的区域装潢，开启更多机关玩法内容；
同时通过参与活动，还可获得「银河古币」，可用于在管家柯布·科波处兑换陈设；
活动结束时，将无法继续参与「银河倾落之间」主题活动。","[About]
An endless revelry unfolds within a nameless Sonoro Sphere. Though the festival seems eternal, the Sonoro will one day fade. To grant it a vibrant finale, Lollo Logistics hosts a special party, a final call for everyone to gather, shine brilliantly, and share one last, joyous celebration.

[Eligibility]
Reach Union Level 8 and obtain the expedition motorbike during the Main Quest ""What Burns Beneath Frostlands"" to unlock.

[Event Rules]
During the event, complete event activities to increase the Vibe Gauge. Reaching certain Vibe Gauge thresholds unlocks new area decorations and additional mechanisms.
You can also obtain Starfall Coins during the event, which can be exchanged for decorations from Mr. Cobb Copo, the butler.
After the event ends, the unfinished event activities will not be available.","[Giới Thiệu]
Trong Sonora Vô Danh đang diễn ra một bữa tiệc vô tận, nhưng bữa tiệc dù vô tận, Sonora lại sẽ biến mất. Một bữa tiệc thịnh soạn, sao có thể đi đến hồi kết trong sự tĩnh lặng? Vì vậy, Lollo Logistics quyết định mượn nơi đây tổ chức một bữa tiệc Lollo, mọi người tụ tập tại đây, dâng lên nơi này sự rực rỡ và tiếng hát vui vẻ.

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 8, và mở khóa sau khi nhận Xe Mô Tô Khảo Sát trong nhiệm vụ Thủy Triều ""Đuốc Sao Dưới Băng Nguyên""

[Quy Tắc Sự Kiện]
Trong thời gian sự kiện, Lữ Khách thông qua việc chơi nội dung sự kiện, có thể nhận một lượng ""Điểm Tụ Lạc"" nhất định, khi Điểm Tụ Lạc tích lũy đến giai đoạn nhất định, có thể mở khóa trang trí khu vực mới, mở thêm nội dung cơ quan cách chơi;
Đồng thời thông qua tham gia sự kiện, còn có thể nhận ""Tiền Xu Ngân Hà"", có thể dùng để đổi đồ đạc ở chỗ quản gia Cobb Copo;
Khi sự kiện kết thúc, sẽ không thể tiếp tục tham gia sự kiện chủ đề ""Giữa Ngân Hà Đổ Xuống""."
lang_multi_text.db,MultiText,HelpText_501_Title,【银河倾落之间】活动说明,Where Stars Cascade Down,Mô tả sự kiện [Giữa Ngân Hà Đổ Xuống]
lang_multi_text.db,MultiText,HelpText_502_Content,"活动期间，通过探索游玩活动内容、完成限时开放的指定任务，可获取包含「呜呜兑换卡」在内的奖励。
在「呜呜兑换卡」收集至一定数量后，可用来兑换对应进度的奖励。","Complete event activities and limited-time tasks to earn Lollo Vouchers and other rewards.
Collect Lollo Vouchers to reach milestone stages and claim corresponding rewards.","Trong thời gian sự kiện, thông qua khám phá chơi nội dung sự kiện, hoàn thành nhiệm vụ chỉ định mở giới hạn thời gian, có thể nhận phần thưởng bao gồm ""Thẻ Đổi Lollo"".
Sau khi thu thập ""Thẻ Đổi Lollo"" đến số lượng nhất định, có thể dùng để đổi phần thưởng tiến độ tương ứng."
lang_multi_text.db,MultiText,HelpText_502_Title,【银河倾落之间】活动限时奖励说明,Limited-Time Rewards of Where Stars Cascade Down,Mô tả phần thưởng giới hạn thời gian sự kiện [Giữa Ngân Hà Đổ Xuống]
