db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150804_Content,我……不太能记住别人的脸。小时候，身边的人总说我太注重细节了，而自从人脸在我眼前真正变为一片模糊的空白之后，我反而开始依赖这种能力。因为存在于这个索诺拉中的人……“逝去”只是暂时的，过一段时间，他们又会若无其事地出现在同样的地方。所以，我记住了对街老板衣袖上的油渍，便利店员头上的发卡形状，这样，即便他们的面孔模糊不清，我也能认出他们。,"I... I'm not good with faces. When I was little, people always said I got stuck on the details. But ever since faces started blurring in front of me, I've had to rely on that instead. In this Sonoro, ""death"" is only temporary. Those who disappear always show up again like nothing happened. So I take notes. The grease stain on the shopkeeper's sleeve across the road. The shape of the clerk's hair clip in the convenience store. That way, even if their faces are a blur, I still know who they are.","Tôi... không giỏi nhớ mặt người khác lắm. Hồi nhỏ, mọi người xung quanh hay nói tôi quá chú trọng tiểu tiết, nhưng kể từ khi khuôn mặt người thực sự biến thành một khoảng trắng mờ nhạt trước mắt tôi, tôi lại bắt đầu dựa vào khả năng này. Vì những người tồn tại trong Sonora này... ""cái chết"" chỉ là tạm thời, qua một thời gian, họ lại xuất hiện ở chỗ cũ như không có chuyện gì xảy ra. Vì thế, tôi nhớ vết dầu trên tay áo ông chủ đối diện, hình dáng kẹp tóc trên đầu nhân viên cửa hàng tiện lợi, như vậy, cho dù khuôn mặt họ mơ hồ không rõ, tôi cũng có thể nhận ra họ."
lang_multi_text.db,MultiText,FavorWord_150804_Title,心声·四,Thoughts: IV,Tiếng Lòng - 4
lang_multi_text.db,MultiText,FavorWord_150805_Content,"从很小开始，我就被贴上了“优等生”的标签。成绩稳定，出勤良好，笔记字迹整齐，作业永远提前交，课本不会有一页折角。对大多数人来说，这些就足够了。
……其实也没什么不好。我知道这样的自己，比起被理解，更适合被信任。所以，我才会将这些在你面前宣之于口。
因为你不是“看见我做得好”才靠近的，也不是“觉得我很稳妥”才待在我身边的。
我们曾一起站在这座城市即将崩塌的边缘，一次又一次。就像你说的，我们是伙伴——我相信你，是当然的事情。","Since grade school, I was what people called a ""straight-A student."" Steady grades. Perfect attendance. Neat handwriting. Homework always early. Not a single crease in my textbooks. For most people, that's enough... and I don't mind that. People have always trusted me for those reasons, without ever really knowing me. But with you, it's different. You didn't come to me because you saw ""I was performing well."" You didn't stay because I seemed ""reliable."" 
We've stood together on the edge of this city's collapse, again and again.  That's why I wanted to say this. Like you said... we're partners. So of course I trust you, too.","Từ rất nhỏ, tôi đã bị dán nhãn là ""học sinh ưu tú"". Thành tích ổn định, đi học đầy đủ, chữ viết ngay ngắn, bài tập luôn nộp trước hạn, sách giáo khoa không bao giờ bị gấp góc. Đối với đa số mọi người, thế là đủ rồi.
...Thực ra cũng chẳng có gì không tốt. Tôi biết bản thân mình như vậy, so với việc được thấu hiểu thì thích hợp được tin tưởng hơn. Cho nên, tôi mới nói ra những điều này trước mặt người.
Vì người không phải do ""thấy tôi làm tốt"" mới đến gần, cũng không phải do ""thấy tôi rất đáng tin"" mới ở bên cạnh tôi.
Chúng ta đã từng cùng nhau đứng bên bờ vực sụp đổ của thành phố này, hết lần này đến lần khác. Giống như người nói, chúng ta là đồng đội... Tôi tin tưởng người, là chuyện đương nhiên."
lang_multi_text.db,MultiText,FavorWord_150805_Title,心声·五,Thoughts: V,Tiếng Lòng - 5
lang_multi_text.db,MultiText,FavorWord_150806_Content,手工，剪裁，还有一些……计算。嗯，其实我还称得上擅长这些。,"Handcrafting, tailoring, plus... mathematics. Yes, I'd say I'm quite good at these.","Thủ công, cắt may, còn một chút... tính toán. Ừm, thực ra tôi cũng được coi là giỏi những thứ này."
lang_multi_text.db,MultiText,FavorWord_150806_Title,千咲的喜好,Chisa's Hobby,Sở Thích Của Chisa
lang_multi_text.db,MultiText,FavorWord_150807_Content,大概是表情太淡了吧，很多人总说我“难以接近”。其实我并不讨厌谁，只是不知道……应该怎么自然地靠近而已。,"It's probably my lack of facial expressions. A lot of people think I'm ""difficult to approach."" It's not that I dislike anyone. I just don't know... how to approach people in a natural way.","Chắc là do biểu cảm quá nhạt nhòa, nhiều người hay nói tôi ""khó gần"". Thực ra tôi chẳng ghét ai cả, chỉ là không biết... nên làm thế nào để đến gần một cách tự nhiên thôi."
lang_multi_text.db,MultiText,FavorWord_150807_Title,千咲的烦恼,Chisa's Trouble,Nỗi Lo Của Chisa
lang_multi_text.db,MultiText,FavorWord_150808_Content,"巧克力棒……是以前同班同学塞给我的，说什么“总板着脸也会血糖低”，我不太理解的缘由。但吃了一根之后……就偶尔，会备着几盒。
它确实在临时补能时表现得还算高效，能让大脑维持一段时间的清醒。主要是为了这个。
……不过巧克力口味比草莓好吃，这点我倒是可以承认。","Chocolate bars... A former classmate gave me one once and said something like, ""Keep frowning like that and your blood sugar's gonna crash."" Didn't really get the science behind it. But after trying one... I started keeping a few boxes on hand. They're good for a quick energy boost, and they keep my head clear. That's the main reason I have them.
...But I do have to admit that chocolate is better than strawberry.","Thanh socola... là do bạn cùng lớp hồi trước dúi cho tôi, nói cái gì mà ""cứ mặt lạnh mãi cũng sẽ tụt đường huyết"", tôi không hiểu lý do lắm. Nhưng sau khi ăn một thanh... thì thỉnh thoảng, tôi sẽ dự trữ vài hộp.
Nó thực sự khá hiệu quả trong việc bổ sung năng lượng tạm thời, giúp não bộ duy trì sự tỉnh táo trong một khoảng thời gian. Chủ yếu là vì mục đích đó.
...Cơ mà vị socola ngon hơn vị dâu tây, điểm này thì tôi có thể thừa nhận."
lang_multi_text.db,MultiText,FavorWord_150808_Title,喜欢的食物,Favorite Food,Món Ăn Yêu Thích
lang_multi_text.db,MultiText,FavorWord_150809_Content,"辣的东西。在黑海岸时尝过了一些<te href=850093>瑝珑</te>菜，它们……很特别，我第一次为自己无法吃辣而生出懊恼。
不过这种事，或许也能依靠锻炼而改变？我会多尝试的。","Spicy food. I tasted some <te href=850093>Huanglong</te> cuisines while I was at the Black Shores, and they were... unique. It was the first time I was annoyed by my lack of tolerance for spice. But maybe this could change with enough practice? I'll have to try more.","Đồ cay. Lúc ở Bờ Biển Đen tôi đã nếm thử một số món <te href=850093>Hoàng Long</te>, chúng... rất đặc biệt, lần đầu tiên tôi thấy bực bội vì bản thân không ăn được cay.
Nhưng chuyện này, có lẽ cũng có thể thay đổi nhờ rèn luyện nhỉ? Tôi sẽ thử nhiều hơn."
lang_multi_text.db,MultiText,FavorWord_150809_Title,讨厌的食物,Disliked Food,Món Ăn Đáng Ghét
lang_multi_text.db,MultiText,FavorWord_150810_Content,……并没有什么很伟大的想法。我只是觉得，既然能看到，就不能假装看不到。如果我的能力能帮上一点忙，那就继续用下去。,"...I don't have any grand ideals. I just know that if I see something happening, I can't pretend I didn't. If my abilities can help, even a little, then I'll keep using them.","...Cũng chẳng có suy nghĩ gì vĩ đại lắm. Tôi chỉ cảm thấy, đã nhìn thấy thì không thể giả vờ như không thấy. Nếu năng lực của tôi có thể giúp được chút gì đó, thì cứ tiếp tục dùng thôi."
lang_multi_text.db,MultiText,FavorWord_150810_Title,抱负和理想,Ideals,Hoài Bão Và Lý Tưởng
lang_multi_text.db,MultiText,FavorWord_150811_Content,随身携带的小剪刀，是母亲送的礼物，据说陪伴她度过了身为裁缝的整个生涯，后来也跟随我剪开了穿在入学典礼那天的新制服，尺寸不太贴合，是我亲手改的。它像父母缝在我身上的某种隐形线，虽然不言语，却一直牵着我向前。,"These small scissors I carry with me were a present from my mother. She used them her entire career as a seamstress. Later, I used them to alter my new school uniform I wore to orientation. It didn't quite fit, so I adjusted it myself. They feel like an invisible thread my parents stitched into me. Silent, yet always pulling me forward.","Chiếc kéo nhỏ mang theo bên mình là món quà mẹ tặng, nghe nói nó đã cùng bà trải qua cả sự nghiệp thợ may, sau này cũng theo tôi cắt bộ đồng phục mới mặc trong ngày lễ nhập học, kích cỡ không vừa lắm nên tôi đã tự tay sửa. Nó giống như một sợi chỉ vô hình mà bố mẹ khâu lên người tôi, tuy không nói lời nào, nhưng vẫn luôn dắt tôi đi về phía trước."
lang_multi_text.db,MultiText,FavorWord_150811_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_150812_Content,在被戴上颈环的那天，家乡时隔多日下了一场大雨。我隔着玻璃看铅云翻滚暴雨倾盆，心里却奇异地收获了平静——共鸣力已经被束缚。我对自己说，你不会再被人讨厌了。,"The day they put this collar on me, it happened to rain in my hometown. I watched the downpour and rolling stormclouds through the window, and oddly enough, I felt a sense of relief. My Resonance Ability had been restrained. And I told myself, ""Now they won't hate you anymore.""","Vào ngày bị đeo vòng cổ, quê nhà sau nhiều ngày lại có một trận mưa lớn. Tôi nhìn qua cửa kính thấy mây chì cuồn cuộn mưa như trút nước, trong lòng lại có được sự bình yên kỳ lạ... năng lực cộng hưởng đã bị trói buộc. Tôi tự nhủ với bản thân, mày sẽ không bị người ta ghét nữa."
lang_multi_text.db,MultiText,FavorWord_150812_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_150813_Content,澄夏是第一个触及<te href=850077>索诺拉</te>背后“重置规律”的人。我们曾在据点中通宵计算数据，我靠咖啡维系大脑的运转，她却自始至终都能保持良好……甚至称得上“亢奋”的状态。我知道她对藏匿于这座城市背后的悲鸣真相抱有极大好奇，这或许是她身为研究人员的天性。就像她说的，最危险的方程，总要有人去求导。,"Sumika was the first to uncover the ""loop pattern"" of the <te href=850077>Sonoro</te>. We used to pull all-nighters at the safe house, crunching data. I needed coffee to stay focused, but she always stayed sharp. Honestly, even borderline manic. But I knew how deeply she wanted to understand the truth behind the city's Lament. Maybe that's just the nature of a true researcher. Like she said, even the most dangerous equation still needs someone willing to solve it.","Sumika là người đầu tiên chạm đến ""quy luật tái thiết lập"" đằng sau <te href=850077>Sonora</te>. Chúng tôi từng thức trắng đêm tính toán dữ liệu trong cứ điểm, tôi dựa vào cà phê để duy trì hoạt động của não bộ, còn cô ấy thì từ đầu đến cuối đều giữ được trạng thái tốt... thậm chí có thể gọi là ""hưng phấn"". Tôi biết cô ấy cực kỳ tò mò về sự thật của Bi Minh ẩn giấu đằng sau thành phố này, đây có lẽ là bản năng của một nhà nghiên cứu như cô ấy. Giống như cô ấy nói, phương trình nguy hiểm nhất, luôn cần có người đi giải đạo hàm."
lang_multi_text.db,MultiText,FavorWord_150813_Title,关于澄夏,About Sumika,Về Sumika
lang_multi_text.db,MultiText,FavorWord_150814_Content,"满载着爱意诞生、一贯善良可靠的「穗波守护神」——啊，它往往这样自我介绍。和波仔共处的时间，总会让人不自觉地放松下来。它会在我注意不到的角落悄悄跟上，用毛茸茸的身体蹭蹭我，问我今天需不需要来一杯咖啡。
我能感受到它随和外表后掩匿的更巨大、更深刻的东西……或许，就是它想要回馈给那些人们的“爱”吧。","Born of love. Always kind and dependable... That's the Guardian of Honami City. Or at least, that's how it likes to introduce itself. Being around Namipon feels peaceful. Hard to explain. Sometimes it follows me, quietly. I won't notice until it brushes up against me, soft fur against my arm, asking if I want coffee. But there's something more beneath that face. Something vast. Maybe it's just... trying to return the love people once gave it.","Được sinh ra trong tình yêu thương, luôn lương thiện và đáng tin cậy, ""Thần Hộ Mệnh Honami""... A, nó thường tự giới thiệu như vậy. Thời gian ở cùng Namipon luôn khiến người ta vô thức thả lỏng. Nó sẽ lén đi theo ở những góc tôi không chú ý, dùng cái cơ thể đầy lông cọ cọ vào tôi, hỏi tôi hôm nay có cần một tách cà phê không.
Tôi có thể cảm nhận được thứ to lớn hơn, sâu sắc hơn ẩn sau vẻ ngoài dễ gần đó... Có lẽ, đó chính là ""tình yêu"" mà nó muốn đáp lại cho những người đó."
lang_multi_text.db,MultiText,FavorWord_150814_Title,关于波仔,About Namipon,Về Namipon
lang_multi_text.db,MultiText,FavorWord_150815_Content,很有意思的……道士。我记得，她是来自<te href=850093>瑝珑</te><te href=850154>梦州</te>？经常听她说那些有趣的方言，向我介绍她随身携带的奇珍异宝，甚至承诺两件八折。或许……我可以买来看看。,"She's a very fascinating Taoist. If I remember correctly, she's from <te href=850154>Mengzhou</te>, in <te href=850093>Huanglong</te>? She's always saying odd metaphors and local sayings, and showing off the rare antiques she carries around. Once even offered me a ""Buy two, get 20% off"" deal. Maybe... I'll take her up on it. Just to see.","Vị đạo sĩ... rất thú vị. Tôi nhớ, cô ấy đến từ <te href=850154>Mộng Châu</te> của <te href=850093>Hoàng Long</te>? Thường nghe cô ấy nói những từ ngữ địa phương thú vị, giới thiệu với tôi những kỳ trân dị bảo mang theo bên mình, thậm chí còn hứa mua hai món giảm giá 20%. Có lẽ... tôi có thể mua thử xem sao."
lang_multi_text.db,MultiText,FavorWord_150815_Title,关于卜灵,About Buling,Về Buling
lang_multi_text.db,MultiText,FavorWord_150816_Content,在<te href=850109>黑海岸</te>休养期间，守岸人帮了我许多。初来乍到时我并不习惯，但最终，在黑海岸感受到了许多善意。守岸人曾带我去新枝地的海边看过星空，如此浩瀚，我想大概也曾有无数个夜晚，澄夏就在这片星空下，远望属于她的未来。,"Shorekeeper helped me a lot while I've been recovering at <te href=850109>the Black Shores</te>. It took me a while to settle in, but in time, I started to feel the kindness there. Shorekeeper once took me to the beach at the Haven of Sprouts to see the stars. They were infinite. And I found myself thinking... Sumika must've stood beneath that same sky many times, imagining the future she hoped to reach.","Trong thời gian tĩnh dưỡng tại <te href=850109>Bờ Biển Đen</te>, Người Gác Bờ đã giúp tôi rất nhiều. Lúc mới đến tôi không quen lắm, nhưng cuối cùng, tôi đã cảm nhận được rất nhiều thiện ý ở Bờ Biển Đen. Người Gác Bờ từng đưa tôi đến bờ biển ở Vườn Mầm Non ngắm sao trời, bao la như vậy, tôi nghĩ chắc hẳn cũng đã từng có vô số đêm, Sumika đứng dưới bầu trời sao này, nhìn về tương lai thuộc về cô ấy."
lang_multi_text.db,MultiText,FavorWord_150816_Title,关于守岸人,About Shorekeeper,Về Người Gác Bờ
lang_multi_text.db,MultiText,FavorWord_150817_Content,"生日啊……不只是纪念出生，也是确认你依然在这里的日子。对我来说，那已经足够重要了。
所以……请继续健康、冷静、擅长解决问题、始终让人安心。愿你永远能度过顺心顺遂的每一日，愿永远能有人并肩与你同行。
——这已经是我能想到的，最精炼且实用的祝福内容了。","A birthday... isn't just the anniversary of your birth. It's also a reminder that you're still here. For me, that alone makes it important.
So... please continue to stay healthy, level-headed, endlessly capable, and someone others can count on. May each of your days pass smoothly, and may there always be someone walking alongside you.
—That's the most concise and practical birthday wish I could come up with.","Sinh nhật à... không chỉ là kỷ niệm ngày sinh, mà còn là ngày xác nhận người vẫn đang ở đây. Đối với tôi, điều đó đã đủ quan trọng rồi.
Vì vậy... hãy tiếp tục khỏe mạnh, bình tĩnh, giỏi giải quyết vấn đề, luôn khiến người khác yên tâm. Chúc người mãi mãi có thể trải qua mỗi ngày thuận buồm xuôi gió, chúc mãi mãi có người kề vai sát cánh cùng đi.
...Đây là nội dung chúc mừng tinh gọn và thiết thực nhất mà tôi có thể nghĩ ra rồi."
lang_multi_text.db,MultiText,FavorWord_150817_Title,生日祝福,Birthday Wishes,Chúc Mừng Sinh Nhật
lang_multi_text.db,MultiText,FavorWord_150818_Content,唔……不对。是这个。,Hmm… That's not it. It's this one.,Ưm... không đúng. Là cái này.
lang_multi_text.db,MultiText,FavorWord_150818_Title,闲趣·一,Idle: I,Nhàn Rỗi - 1
lang_multi_text.db,MultiText,FavorWord_150819_Content,（语气词）,(Effort Sound),(Thán từ)
lang_multi_text.db,MultiText,FavorWord_150819_Title,闲趣·二,Idle: II,Nhàn Rỗi - 2
lang_multi_text.db,MultiText,FavorWord_150820_Content,……去吧。,…Off you go then.,...Đi đi.
lang_multi_text.db,MultiText,FavorWord_150820_Title,闲趣·三,Idle: III,Nhàn Rỗi - 3
lang_multi_text.db,MultiText,FavorWord_150821_Content,朽叶千咲，星炬工学学部，战术开发学科群，共鸣能力偏向结构解析……抱歉，好像还不是这么正式的氛围。,"Kuchiba Chisa. Tactical Development Program, Department of Engineering, Startorch Academy. Forte Specialization: structural dissection... Apologies, this might not be the time for formalities.","Kuchiba Chisa, Khoa Kỹ Thuật Học Viện Startorch, Nhóm Ngành Phát Triển Chiến Thuật, năng lực cộng hưởng thiên về phân tích cấu trúc... Xin lỗi, có vẻ như không khí chưa cần trang trọng đến thế."
lang_multi_text.db,MultiText,FavorWord_150821_Title,自我介绍,Self-Introduction,Tự Giới Thiệu
lang_multi_text.db,MultiText,FavorWord_150822_Content,我会……切开这个死局。,I will… sever this deadlock.,Tôi sẽ... cắt mở thế cục bế tắc này.
lang_multi_text.db,MultiText,FavorWord_150822_Title,初奏,Greeting,Chào Hỏi
lang_multi_text.db,MultiText,FavorWord_150823_Content,即刻，绞碎。,I'll cut to the chase.,"Ngay lập tức, nghiền nát."
lang_multi_text.db,MultiText,FavorWord_150823_Title,入队·一,Join Team: I,Vào Đội - 1
lang_multi_text.db,MultiText,FavorWord_150824_Content,裁剪开始。,Time to trim things down.,Bắt đầu cắt tỉa.
lang_multi_text.db,MultiText,FavorWord_150824_Title,入队·二,Join Team: II,Vào Đội - 2
lang_multi_text.db,MultiText,FavorWord_150825_Content,再并肩一次吧。,Let's work together again.,Lại kề vai chiến đấu lần nữa nào.
lang_multi_text.db,MultiText,FavorWord_150825_Title,入队·三,Join Team: III,Vào Đội - 3
lang_multi_text.db,MultiText,FavorWord_150826_Content,……弦线，又清晰了一些。,...The threads. I see them more clearly now.,"...Đường dây, lại rõ ràng hơn một chút."
