db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_142000004_ChildQuestTip_142_11,阅读神秘邮件,Read the mysterious mail,Đọc thư bí ẩn
lang_multi_text.db,MultiText,Quest_142000004_ChildQuestTip_142_12,追上切里,Catch up with Chloe,Đuổi theo Chloe
lang_multi_text.db,MultiText,Quest_142000004_HandInItemsDesc_142_1,交付波蒂维诺之徽,Deliver the Porto-Veno medals,Giao nộp Huy Hiệu Porto-Veno
lang_multi_text.db,MultiText,Quest_142000004_InteractContent_142_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_142000004_InteractContent_142_2,交付,Deliver,Giao nộp
lang_multi_text.db,MultiText,Quest_142000004_InteractContent_142_3,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_142000004_MissionCompleteMainText_142_1,任务完成,Quest Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,Quest_142000004_MissionCompleteSubText_142_1,旧日的试炼,Trials of Old,Thử Thách Của Ngày Cũ
lang_multi_text.db,MultiText,Quest_142000004_QuestDesc_142_1,"一封密函意外到了你的手中。
在波蒂维诺堡，一道神秘的试炼正在静候来者，而这一切似乎与翡萨烈家族息息相关……

<color=highlight>该任务区域内可获得隐藏的额外奖励</color>","A secret letter finds its way to your hands.
It tells of a mysterious trial at Porto-Veno Castle, one with unmistakable links to the Fisalia family...

<color=highlight>Hidden rewards can be found in this area.</color>","Một bức thư mật tình cờ rơi vào tay bạn.
Tại Lâu Đài Porto-Veno, một thử thách bí ẩn đang chờ đợi người đến, và tất cả những điều này dường như có liên quan mật thiết đến gia tộc Fisalia...

<color=highlight>Trong khu vực nhiệm vụ này có thể nhận được thêm phần thưởng ẩn</color>"
lang_multi_text.db,MultiText,Quest_142000004_QuestName_142_1,旧日的试炼,Trials of Old,Thử Thách Của Ngày Cũ
lang_multi_text.db,MultiText,Quest_142000004_QuestScheduleMainTitle_142_1,完成四项试炼,Complete four trials,Hoàn thành bốn thử thách
lang_multi_text.db,MultiText,Quest_142000004_TriggerDelegationMainText_142_1,旧日的试炼,Trials of Old,Thử Thách Của Ngày Cũ
lang_multi_text.db,MultiText,Quest_142000004_TriggerDelegationSubText_142_1,新任务接取,New Quest,Nhận nhiệm vụ mới
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_2,寻找声音的来源,Find the source of the sound,Tìm nguồn gốc của âm thanh
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_3,与伊恩苏拉一起进入暮光冠塔,Enter the Twilight Rise with Insula,Cùng Insula tiến vào Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_5,与伊泽尔一起进入回声冠塔,Enter the Resounding Rise with Itzel,Cùng Itzel tiến vào Tháp Tiếng Vang
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_9,进入统驭冠塔,Enter the Command Rise,Tiến vào Tháp Thống Trị
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_12,前往营地寻找伊恩苏拉和伊泽尔,Head to the camp to find Insula and Itzel,Đến trại tìm Insula và Itzel
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_14,深入统驭冠塔,Go deeper into the Command Rise,Đi sâu vào Tháp Thống Trị
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_16,与伊恩苏拉交谈,Talk to Insula,Trò chuyện với Insula
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_17,与伊泽尔交谈,Talk to Itzel,Trò chuyện với Itzel
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_19,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_20,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_21,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
