db_file,table_name,id,zh,en,vi
lang_handbook.db,MonsterHandBook,49,啾啾河豚,Chirpuff,Cá Nóc Chíp Chíp
lang_handbook.db,MonsterHandBook,50,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,51,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

学名“气鲀”，小型水生异变动物。据推测与咕咕河豚有一定亲缘关系，但两者的生态区位略有差别。啾啾河豚主要悬浮于半空，捕食各种昆虫。","Binomial name ""Tetraodon spiritalis"", a Mutant Organism of the genus Tetraodon. Theorieds suggests it is a relative to the Gurglepuff, but the ecological zones of the two are slightly different.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tên khoa học ""Khí Đồn"", động vật dị biến thủy sinh nhỏ. Phỏng đoán có quan hệ họ hàng nhất định với Cá Nóc Gù Gù, nhưng vị trí sinh thái của hai loài hơi khác biệt. Cá Nóc Chíp Chíp chủ yếu lơ lửng giữa không trung, bắt các loại côn trùng."
lang_handbook.db,MonsterHandBook,52,啾啾河豚能将气囊中储存的空气压缩后喷出，将敌人弹飞到高空，造成较大的掉落伤害。,,"Cá Nóc Chíp Chíp có thể nén không khí dự trữ trong túi khí rồi phun ra, hất văng kẻ địch lên cao, gây sát thương rơi khá lớn."
lang_handbook.db,MonsterHandBook,53,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_handbook.db,MonsterHandBook,54,幻象-自然种,,Ảo Ảnh - Tự Nhiên
lang_handbook.db,MonsterHandBook,55,"<color=#1891e7>【冷凝】</color>
该敌人<color=#b49f50>免疫</color><color=#1891e7>冷凝伤害</color>。

冷凝棱镜属于自然种幻象，外壳可与空气中的水分反应，短时间内吸收大量的热以较高自身冷凝能量等级进行攻击。据说对于一部分皇龙人来说，这种幻象最讨厌，因为很难读对它的名字。","Binomial name ""Resinacrustidum convenire"", a member of the genus Resinacrustidum. One of many low danger level Tacet Discords that are widely found across the world.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này <color=#b49f50>miễn nhiễm</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Lăng Kính Ngưng Băng thuộc Ảo Ảnh chủng Tự Nhiên, vỏ ngoài có thể phản ứng với hơi nước trong không khí, hấp thụ lượng nhiệt lớn trong thời gian ngắn để tấn công với mức năng lượng Ngưng Băng cao. Nghe nói đối với một bộ phận người Hoàng Long, loại Ảo Ảnh này đáng ghét nhất vì rất khó đọc đúng tên của nó."
lang_handbook.db,MonsterHandBook,56,任何属性的聚核棱镜都可被羽鹭吞食。,,Lăng Kính Tụ Hạch thuộc bất kỳ nguyên tố nào đều có thể bị Vũ Lộ nuốt chửng.
lang_handbook.db,MonsterHandBook,57,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_handbook.db,MonsterHandBook,58,幻象-自然种,,Ảo Ảnh - Tự Nhiên
lang_handbook.db,MonsterHandBook,59,"<color=#e15226>【热熔】</color>
该敌人<color=#b49f50>免疫</color><color=#e15226>热熔伤害</color>。

热熔棱镜属于自然种幻象。推测高温环境是它进化出急速升温、保温能力的直接原因。它的外壳类火山岩结构，可有效保存较多热熔能量。","Binomial name ""Resinacrustidum convenire"", a member of the genus Resinacrustidum. One of many low danger level Tacet Discords that are widely found across the world.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này <color=#b49f50>miễn nhiễm</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Lăng Kính Hỏa Liệt thuộc Ảo Ảnh chủng Tự Nhiên. Phỏng đoán môi trường nhiệt độ cao là nguyên nhân trực tiếp khiến nó tiến hóa khả năng tăng nhiệt nhanh và giữ nhiệt. Cấu trúc vỏ ngoài giống đá núi lửa của nó có thể bảo lưu hiệu quả lượng lớn năng lượng Hỏa Liệt."
lang_handbook.db,MonsterHandBook,60,任何属性的聚核棱镜都可被羽鹭吞食。,,Lăng Kính Tụ Hạch thuộc bất kỳ nguyên tố nào đều có thể bị Vũ Lộ nuốt chửng.
lang_handbook.db,MonsterHandBook,61,衍射棱镜,Spectra Prism,Lăng Kính Quang Phổ
lang_handbook.db,MonsterHandBook,62,幻象-自然种,,Ảo Ảnh - Tự Nhiên
lang_handbook.db,MonsterHandBook,63,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#b49f50>免疫</color><color=#d4bf5f>衍射伤害</color>。

衍射棱镜属于自然种幻象，其矿物外壳特殊的构造可有效约束吸收到的光子，故而有着较高的衍射能量等级，可供其进行射线攻击。数年前某国境内数量暴涨，同时传出其声骸可制成永明灯的谣言，但最终以造成四位数的事故而告终。“严禁用于照明”，摘自《声骸使用指南》……新联邦版限定。","Binomial name ""Resinacrustidum convenire"", a member of the genus Resinacrustidum. One of many low danger level Tacet Discords that are widely found across the world.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này <color=#b49f50>miễn nhiễm</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Lăng Kính Quang Phổ thuộc Ảo Ảnh chủng Tự Nhiên, cấu tạo đặc biệt của vỏ khoáng thạch có thể ràng buộc hiệu quả các hạt photon hấp thụ được, do đó có mức năng lượng Quang Phổ khá cao, giúp nó thực hiện tấn công bằng tia xạ. Vài năm trước số lượng loài này tăng vọt tại một quốc gia nào đó, đồng thời lan truyền tin đồn Thanh Hài của nó có thể chế tạo đèn vĩnh cửu, nhưng cuối cùng kết thúc bằng các vụ tai nạn lên tới bốn con số. ""Nghiêm cấm dùng để chiếu sáng"", trích từ ""Hướng Dẫn Sử Dụng Thanh Hài""... phiên bản giới hạn Tân Liên Bang."
lang_handbook.db,MonsterHandBook,64,任何属性的聚核棱镜都可被羽鹭吞食。,,Lăng Kính Tụ Hạch thuộc bất kỳ nguyên tố nào đều có thể bị Vũ Lộ nuốt chửng.
lang_handbook.db,MonsterHandBook,65,解离棱镜,Rupture Prism,Lăng Kính Hủy Diệt
lang_handbook.db,MonsterHandBook,66,幻象-自然种,,Ảo Ảnh - Tự Nhiên
lang_handbook.db,MonsterHandBook,67,"<color=#7e1f57>【解离】</color>
该敌人<color=#b49f50>免疫</color><color=#7e1f57>解离伤害</color>。

“解离棱镜属于自然种幻象”的说法近来在新联邦和两道饱受质疑。两道学者发表的最新论文声称，解离棱镜的外壳只是聚合的能量对其他棱镜的“拟态”。","Binomial name ""Resinacrustidum convenire"", a member of the genus Resinacrustidum. One of many low danger level Tacet Discords that are widely found across the world.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này <color=#b49f50>miễn nhiễm</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Quan điểm ""Lăng Kính Hủy Diệt thuộc Ảo Ảnh chủng Tự Nhiên"" gần đây bị nghi ngờ nhiều tại Tân Liên Bang và Lưỡng Đạo. Luận văn mới nhất do học giả Lưỡng Đạo công bố tuyên bố rằng, vỏ ngoài của Lăng Kính Hủy Diệt chỉ là năng lượng tích tụ ""mô phỏng"" lại các lăng kính khác."
lang_handbook.db,MonsterHandBook,68,任何属性的聚核棱镜都可被羽鹭吞食。,,Lăng Kính Tụ Hạch thuộc bất kỳ nguyên tố nào đều có thể bị Vũ Lộ nuốt chửng.
lang_handbook.db,MonsterHandBook,69,游弋蝶,Cruisewing,Bướm Du Ngoạn
lang_handbook.db,MonsterHandBook,70,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,71,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

学名“鳞翅巨齿蛉”，夜伏昼出，常见于皇龙全境温暖湿润地区的水岸。虽有一定攻击性，但容易被石化蜥等捕食，危险性不高。从其学名不难看出，其通用名虽带“蝶”字，实际上应属齿蛉科。","Binomial name ""Acanthacorydalis squapenna"", a member of the genus Resinacrustidum. Commonly found on waterfronts in warm and humid areas throughout Huanglong. Although slightly aggressive, they are easily preyed upon by Geohide Saurians and others, and are not very dangerous. Relatively low danger level.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#d4bf5f>sát thương Quang Phổ</color> <color=#b49f50>kháng cao</color>.

Tên khoa học ""Lân Sí Cự Xỉ Linh"", núp ngày rình đêm, phổ biến ở các bờ nước vùng ấm áp ẩm ướt trên toàn lãnh thổ Hoàng Long. Tuy có tính tấn công nhất định, nhưng dễ bị Thằn Lằn Đá ăn thịt, độ nguy hiểm không cao. Từ tên khoa học có thể thấy, dù tên thông dụng có chữ ""Bướm"", thực tế nó thuộc họ Côn Trùng Cánh Lưới (Corydalidae)."
lang_handbook.db,MonsterHandBook,72,游弋蝶能以极快的速度为附近的同伴回复生命值，战斗中需要优先应对。,,"Bướm Du Ngoạn có thể hồi phục sinh lực cho đồng bọn gần đó với tốc độ cực nhanh, cần ưu tiên đối phó trong trận chiến."
lang_handbook.db,MonsterHandBook,73,碎獠猪,Sabyr Boar,Heo Rừng Nanh Vỡ
lang_handbook.db,MonsterHandBook,74,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,75,学名“碎獠彘”，是一种常见的杂食性异变动物。虽然食物以植源性为主，但性情并不像普通食草类，反而敏感暴躁，一旦有生物踏入其领地，整个族群就会不顾一切冲向入侵者，这种习性经常被猎人利用来捕捉它们。皇龙地区也常用“横冲彘撞”形容冒进、鲁莽性格之人。,"Binomial name ""Babyrousa fractden"", a Mutant Organism the genus Babyrousa. An omnivore Mutant Organism commonly seen everywhere. Although its diet is mainly of vegetative origin, but the temperament is unlike the ordinary herbivores.","Tên khoa học ""Toái Liêu Trệ"", là một loài động vật dị biến ăn tạp phổ biến. Tuy thức ăn chủ yếu có nguồn gốc thực vật, nhưng tính tình không giống loài ăn cỏ thông thường mà lại nhạy cảm nóng nảy. Một khi có sinh vật bước vào lãnh địa, cả đàn sẽ bất chấp tất cả lao về phía kẻ xâm nhập. Tập tính này thường được thợ săn lợi dụng để bắt chúng. Vùng Hoàng Long cũng thường dùng từ ""ngang như heo rừng"" để miêu tả những người có tính cách liều lĩnh, lỗ mãng."
lang_handbook.db,MonsterHandBook,76,碎獠猪冲撞攻击时一旦撞到其他物体上，会陷入眩晕状态。如果行进路线上没有阻碍，则会灵活地扭头继续冲撞，直至被击败。,,"Khi Heo Rừng Nanh Vỡ húc vào vật thể khác trong lúc tấn công, nó sẽ bị choáng. Nếu trên đường đi không có chướng ngại vật, nó sẽ linh hoạt quay đầu tiếp tục húc cho đến khi bị đánh bại."
lang_handbook.db,MonsterHandBook,77,遁地鼠,Excarat,Chuột Độn Thổ
lang_handbook.db,MonsterHandBook,78,异变生物,,Sinh vật dị biến
