db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_352_Content,"【活动简介】
对于七丘人而言，前往桑古伊斯狩原是无上的荣耀。一代代角斗士们心怀热忱，踏足于此。在英雄王巨像的见证下，他们勇武搏杀，任奔腾的热血在赤林中挥洒。广袤的狩原因此诞生了无数传说，但其后隐藏的阴霾却鲜有人知。
你在某位老人的请求下与“英魂”同行，一起见证某段尘封的过往……

【参与条件】
完成潮汐任务第二章第八幕「灼我以烈阳」及纪闻任务「长路鳞迹」后解锁。

【活动规则】
跟随线索的指引，前往对应区域探索，收集散落的停影吧。
完成收集还可获取包含「星声」在内的各类奖励。
未来会有更多区域的停影等待着漂泊者的探索……

该系统为常驻系统，「狩原逐影」活动页关闭后漂泊者仍可继续通过装备特殊道具「迹鳞」进入「长路鳞迹」。","[About]
To Septimontians, the Sanguis Plateaus are the very embodiment of glory. Generations of Gladiators have stepped onto this crimson land with unwavering passion. Beneath the gaze of the colossuses of the Hero of Heroes, they fell enemies with blades swift and hearts ablaze, their blood painting the red forests. Countless legends were forged here, yet few know the shadows buried beneath its grandeur.
At an old lady's request, you track a fallen hero's soul, retracing memories of a forgotten past...

[Eligibility]
Complete Main Quest Chapter II Act VIII ""By Sun's Burning Hand"" and Side Quest ""Scale of Past"" to unlock.

[Event Rules]
Follow the clues to explore areas and collect the scattered Chrono Traces.
Collect all the Chrono Traces to earn Astrites and more.
More Chrono Traces will be available for collection in other areas in the future.

This feature is permanently available, and ""Scale of Past"" can still be accessed via Trace Scale after ""Prints of Plateaus"" ends.","[Giới thiệu]
Đối với người Septimont, đến Cao Nguyên Sanguis là vinh quang tối thượng. Thế hệ nối thế hệ đấu sĩ mang trong mình nhiệt huyết bước chân đến đây. Dưới sự chứng kiến của tượng Anh Hùng Vương, họ dũng mãnh chiến đấu, để dòng máu nóng vung vãi trong rừng đỏ. Cao nguyên rộng lớn vì thế đã sinh ra vô số truyền thuyết, nhưng ít ai biết đến bóng tối ẩn giấu phía sau.
Theo lời thỉnh cầu của một bà lão, bạn đồng hành cùng ""anh linh"" để chứng kiến một quá khứ bị chôn vùi...

[Điều kiện tham gia]
Mở khóa sau khi hoàn thành Chương II Màn VIII nhiệm vụ Thủy Triều ""Thiêu Đốt Dưới Liệt Dương"" và nhiệm vụ Ký Văn ""Vết Vảy Đường Dài"".

[Quy tắc]
Theo manh mối chỉ dẫn, đến khu vực tương ứng khám phá và thu thập các Lưu Ảnh rải rác.
Hoàn thành thu thập để nhận các phần thưởng bao gồm ""Tinh Thanh"".
Trong tương lai sẽ có thêm Lưu Ảnh ở các khu vực khác chờ Lữ Khách khám phá...

Đây là hệ thống thường trú. Sau khi trang sự kiện ""Truy Ảnh Thảo Nguyên"" đóng, Lữ Khách vẫn có thể tiếp tục vào ""Vết Vảy Đường Dài"" bằng cách trang bị vật phẩm đặc biệt ""Vảy Dấu Tích""."
lang_multi_text.db,MultiText,HelpText_352_Title,【狩原逐影】活动说明,Prints of Plateaus,Hướng dẫn sự kiện [Truy Ảnh Thảo Nguyên]
lang_multi_text.db,MultiText,HelpText_353_Content,"【关卡选择】
1. 完成经营目标，通过关卡，可以获得奖励。
2. 部分关卡存在多种难度。通关不同难度，将解锁特殊的乐园成员和乐园道具。
3. 部分关卡可以选择需要的声骸梦境属性。配合关卡环境来选择合适的梦境属性，能更轻松地经营乐园。
4. 挑战关卡前，可以选择装备一种幻梦祝福。幻梦祝福可以提供各类增益，协助弗洛洛达成经营目标。
5. 部分关卡为无尽模式。完成无尽模式第5阶段的目标，即可达成通关条件。通关后，可以选择继续进行游戏，挑战不断提升的阶段目标，尽可能抵达更高的阶段。","[Stage Selection]
1. Meet the revenue target to clear Stages and earn rewards.

2. Some Stages have multiple difficulty levels. Clearing higher difficulties unlocks special Dreamland Members and Props.

3. In certain Stages, you can select Echo Dream Attributes that align with the Stage Environment, making your management more efficient.

4. Before starting a Stage, you can equip a Phantasma Blessing. These blessings provide various buffs to support Phrolova in reaching her goals.

5. Some Stages feature Infinite Mode. Meeting the revenue target of Phase 5 in these Stages counts as successful completion. Afterward, you may continue playing to take on increasingly difficult Phases and aim for the highest Phase record possible.","[Chọn Màn]
1. Hoàn thành mục tiêu kinh doanh, vượt qua màn chơi để nhận thưởng.
2. Một số màn có nhiều mức độ khó. Vượt qua các mức độ khó khác nhau sẽ mở khóa thành viên và vật phẩm đặc biệt của khu vui chơi.
3. Một số màn cho phép chọn thuộc tính mộng cảnh Thanh Hài. Chọn thuộc tính mộng cảnh phù hợp với môi trường màn chơi sẽ giúp việc kinh doanh dễ dàng hơn.
4. Trước khi thử thách, có thể chọn trang bị một Phúc Lành Mộng Ảo. Phúc Lành Mộng Ảo cung cấp nhiều loại tăng cường, hỗ trợ Phrolova đạt mục tiêu kinh doanh.
5. Một số màn là chế độ Vô Tận. Hoàn thành mục tiêu giai đoạn 5 của chế độ Vô Tận sẽ được tính là vượt màn. Sau khi vượt màn, có thể tiếp tục chơi để thử thách các mục tiêu giai đoạn ngày càng cao, cố gắng đạt giai đoạn cao nhất có thể."
lang_multi_text.db,MultiText,HelpText_353_Title,幻梦游园,Phantasma Dreamland,Vườn Mộng Ảo
lang_multi_text.db,MultiText,HelpText_354_Content,"【阶段与天】
每个阶段需要玩家在限定天数内达到相应的经营目标，达成后即可进入下一阶段。
进入新阶段后，经营目标会提升一定程度。
达成<color=#c79f49>全部阶段的经营目标</color>后，即可通过关卡。
每进入新阶段，会发放一定数量的【频率晶体】，并自动<color=#c79f49>扣除上一阶段目标所需的乐园券</color>。

【乐园声骸】
每天可获得的乐园券由梦块上的声骸、道具、地形等因素决定；
场上最多可以容纳20只声骸，场上场下最多可以容纳<color=#c79f49>100</color>只声骸；
每进入新的一天，乐园声骸的位置会随机移动一次；
如果场地上的声骸数量已经达到上限，新加入的声骸会隐藏到场下，进入下一天后有概率登场；
随着阶段递进，玩家可以征聘的声骸稀有度会越来越高，最高为金色稀有度；
共通之梦属性声骸解锁后，会自动加入到声骸征聘之中。

【幻梦祝福】
使用祝福会带来不同的效果；
使用祝福会消耗一次祝福机会，祝福次数消耗完之后将无法使用。

【乐园详情】
在乐园详情中，可以查看场上场下的所有声骸以及当日的收入情况；
在乐园详情中，可以对场上的所有声骸进行<color=#c79f49>请离</color>操作。

【无尽挑战】
在部分关卡中，通关后即可进入无尽模式；
在无尽模式中，阶段目标大幅增涨，经营天数上限变为<color=#c79f49>无限</color>，经营收入达到系统上限后自动判定为挑战成功；
在无尽模式中，可以主动结算并离开，此时仍然判定为挑战成功。","[Phase & Day]
 - In each phase, you must reach the required revenue target within a given duration to advance to the next phase.
 - Entering a new phase will raise the difficulty of the Phase Goal.
 - <color=#c79f49>Completing all Phase Goals</color> to clear the stage.
 - Each new phase grants some Frequency Crystals and will <color=#c79f49>automatically deduct the required Dreamland Coupons for the previous phase</color>.
 
 [Dreamland Echo]
 - The number of Dreamland Coupons earned each day is affected by the Echoes, props, and Dream Block types.
 - A maximum of 20 Echoes can be placed on the field at one time. Up to <color=#c79f49>100</color> Echoes can be accommodated on and off the field. 
 - At the start of each new day, Echoes on the field will randomly change positions.
 - If the field is full when a new Echo arrives, the newcomer will be concealed and may appear on the field the next day.
 - As phases progress, the rarity of Echoes available for recruitment will gradually increase up to Gold rarity.
 - Echoes with Dream of Connection attribute will be added to the recruitment pool once unlocked.
 
 [Phantasma Blessing]
 - Phantasma Blessings provide different effects that can aid in Dreamland management.
 - Each use consumes one Blessing attempt. Once all attempts are used, Blessings can no longer be activated.
 
 [Dreamland Details]
 - In the Dreamland Detail page, you can view all Echoes currently on and off the field, as well as your daily yield.
 - In the Dreamland Detail page, you can also <color=#c79f49>Dismiss</color> any Echoes on the field.
 
 [Infinite Mode]
 - Certain stages offer Infinite Mode after being cleared.
 - In Infinite Mode, Phase Goals are significantly harder to reach, and the Phase durations will be <color=#c79f49>infinite</color>. Your challenge is considered successful once you reach the system limit for revenue.
 - You can choose to end the run at any time, and it will still count as a cleared challenge.","[Giai Đoạn và Ngày]
Mỗi giai đoạn yêu cầu người chơi đạt mục tiêu kinh doanh tương ứng trong số ngày giới hạn, hoàn thành sẽ được vào giai đoạn tiếp theo.
Khi vào giai đoạn mới, mục tiêu kinh doanh sẽ tăng lên.
Sau khi hoàn thành <color=#c79f49>mục tiêu kinh doanh của tất cả giai đoạn</color>, bạn sẽ vượt qua màn chơi.
Mỗi khi vào giai đoạn mới, sẽ nhận được một lượng [Tinh Thể Tần Số] và <color=#c79f49>tự động trừ Vé Khu Vui Chơi cần thiết cho mục tiêu giai đoạn trước</color>.

[Thanh Hài Khu Vui Chơi]
Số Vé Khu Vui Chơi nhận được mỗi ngày phụ thuộc vào Thanh Hài, vật phẩm, địa hình trên các khối mộng;
Trên sân tối đa chứa 20 Thanh Hài, tổng cộng trên sân và ngoài sân tối đa chứa <color=#c79f49>100</color> Thanh Hài;
Mỗi khi sang ngày mới, vị trí Thanh Hài trên sân sẽ di chuyển ngẫu nhiên một lần;
Nếu số Thanh Hài trên sân đã đạt giới hạn, Thanh Hài mới sẽ ẩn ở ngoài sân và có xác suất xuất hiện vào ngày tiếp theo;
Khi giai đoạn tăng dần, độ hiếm của Thanh Hài có thể tuyển dụng sẽ ngày càng cao, tối đa là độ hiếm Vàng;
Thanh Hài thuộc tính Mộng Chung sau khi mở khóa sẽ tự động được thêm vào danh sách tuyển dụng.

[Phúc Lành Mộng Ảo]
Sử dụng Phúc Lành sẽ mang lại các hiệu ứng khác nhau;
Mỗi lần sử dụng sẽ tiêu hao một lượt Phúc Lành, khi hết lượt sẽ không thể sử dụng.

[Chi Tiết Khu Vui Chơi]
Trong Chi Tiết Khu Vui Chơi, có thể xem tất cả Thanh Hài trên sân và ngoài sân cũng như thu nhập trong ngày;
Trong Chi Tiết Khu Vui Chơi, có thể thực hiện thao tác <color=#c79f49>Sa thải</color> đối với tất cả Thanh Hài trên sân.

[Thử Thách Vô Tận]
Ở một số màn, sau khi vượt qua sẽ mở chế độ Vô Tận;
Trong chế độ Vô Tận, mục tiêu giai đoạn tăng mạnh, giới hạn số ngày kinh doanh trở thành <color=#c79f49>vô hạn</color>, khi thu nhập đạt giới hạn hệ thống sẽ tự động được tính là thử thách thành công;
Trong chế độ Vô Tận, có thể chủ động kết toán và rời đi, lúc này vẫn được tính là thử thách thành công."
lang_multi_text.db,MultiText,HelpText_354_Title,幻梦游园,Phantasma Dreamland,Vườn Mộng Ảo
lang_multi_text.db,MultiText,HelpText_355_Title,【行狩赠礼】活动说明,Gifts of the Hunt,[Quà Tặng Săn Bắn] Hướng Dẫn Sự Kiện
lang_multi_text.db,MultiText,HelpText_356_Content,"【声骸管理方案】
漂泊者可依据声骸品质、COST、合鸣效果及主属性设置多套声骸管理方案。
漂泊者可同时启用多套管理方案。在获得声骸时，会依据启用的方案自动锁定或标记为弃置。

【自动弃置方案特殊说明】
如果一个声骸同时满足锁定条件和弃置条件，会对该声骸进行锁定而非弃置。

【推荐方案特殊说明】
漂泊者可直接导入多套推荐方案，推荐方案未覆盖全部合鸣效果，且需要手动启用。","[Echo Management]
- You can create multiple management plans for Echoes based on quality, COST, Sonata Effects, and Mainstats.
- Multiple plans can be active at the same time. When a new Echo is obtained, it will automatically be locked or marked for discard according to the active plans.

[Echo Auto-discard]
If an Echo meets both lock and discard criteria, it will be locked rather than discarded.

[Suggested Plan]
You can directly import multiple suggested plans. The suggested plans do not cover all Sonata Effects and must be manually activated.","[Phương Án Quản Lý Thanh Hài]
Lữ Khách có thể thiết lập nhiều phương án quản lý Thanh Hài dựa trên phẩm chất, COST, hiệu ứng Cộng Minh và chỉ số chính.
Lữ Khách có thể kích hoạt nhiều phương án cùng lúc. Khi nhận được Thanh Hài, hệ thống sẽ tự động khóa hoặc đánh dấu loại bỏ theo phương án đang kích hoạt.

[Lưu ý về Phương Án Tự Động Loại Bỏ]
Nếu một Thanh Hài đồng thời thỏa mãn điều kiện khóa và điều kiện loại bỏ, Thanh Hài đó sẽ được khóa thay vì loại bỏ.

[Lưu ý về Phương Án Đề Xuất]
Lữ Khách có thể nhập trực tiếp nhiều phương án đề xuất. Phương án đề xuất không bao gồm tất cả hiệu ứng Cộng Minh và cần kích hoạt thủ công."
lang_multi_text.db,MultiText,HelpText_356_Title,声骸管理方案说明,Echo Management,Hướng Dẫn Phương Án Quản Lý Thanh Hài
lang_multi_text.db,MultiText,HelpText_357_Content,"「索拉里斯回归邀约」网页活动开启，参与最高可得530星声等奖励！
召集昔日同伴回归索拉里斯，共同完成任务可领取星声、贝币等奖励。回归漂泊者完成绑定更有额外好礼！

【参与条件】
联觉等级达到8级

【活动介绍】
1.活动期间，漂泊者可通过分享个人专属邀请码，邀约同服务器内的「回归漂泊者」参与回归活动（至多3名），并通过完成游戏内特定行为来获得“英魂炽焰”，可兑换共计星声*480、贝币*300000的奖励。
2.活动期间，「回归漂泊者」可以通过在【活动界面】-【回归绑定】处，输入他人的邀请码完成回归邀约绑定（至多1次），绑定关系不可更改。完成绑定后，可直接获得专属回归奖励：星声*50，高级拾遗封装箱*5，贝币*50000。

※游戏内奖励邮件领取有效期：自完成奖励兑换后30天内有效。
※「回归漂泊者」与活动任务达成等状态更新、游戏内奖励发放可能存在延迟，漂泊者可在2分钟后再次刷新网页/重启游戏查看。
※「回归漂泊者」与其他「回归漂泊者」之间仅可单向绑定，重复的互相绑定无效。
 
【回归漂泊者定义】
1.活动开启前联觉等级≥8级；
2.活动开启前或者2025年8月14日3:59(UTC+8)前，连续未登录游戏天数≥14天；
3.「回归漂泊者」状态将从活动开启之时，持续生效至本期活动结束。","The ""Back to Solaris"" web event is now live! Participate to earn up to 530 Astrites and other rewards.
Invite your former companions back and complete tasks together to receive Astrites, Shell Credits, and more! Returning Rovers who link their accounts will also receive bonus gifts!

[Eligibility]
Reach Union Level 8

[Rules]
1. Share your invitation code with up to 3 Returning Players in your server, complete in-game tasks to obtain Spiritual Flames, and exchange them for up to Astrite x480 and Shell Credit x300,000.
2. Returning Players can link their accounts with the Player of their choice by using their corresponding invitation code. This can be done once and cannot be changed later. After linking, Returning Players are eligible to claim a reward of Astrite x50, Advanced Enclosure Tank x5, and Shell Credit x50,000.

※ In-game reward Mail can be claimed within 30 days after the issuance of the reward. 
※ Upon completing an event task, there may be a slight delay before you can claim the rewards. If this occurs, please wait at least 2 minutes before refreshing the page or restarting the game.
※ A Returning Player cannot be both the inviter and invitee of another Returning Player.

[Returning Player Eligibility]
1. Reach Union Level 8 or higher.
2. Has not logged into the game for at least 14 consecutive days immediately before the start of this event or before August 14, 2025, 03:59 (UTC+8).
3. Eligible Returning Players will retain their status for the duration of this event.","Sự kiện web ""Lời Mời Trở Lại Solaris"" đã mở, tham gia để nhận tối đa 530 Tinh Thanh và nhiều phần thưởng khác!
Triệu tập đồng đội cũ trở lại Solaris, cùng hoàn thành nhiệm vụ để nhận Tinh Thanh, Bối Tệ và các phần thưởng khác. Lữ Khách Trở Lại hoàn thành liên kết còn có quà tặng đặc biệt!

[Điều kiện tham gia]
Cấp Liên Giác đạt cấp 8

[Giới thiệu sự kiện]
1. Trong thời gian sự kiện, Lữ Khách có thể chia sẻ mã mời cá nhân để mời ""Lữ Khách Trở Lại"" cùng máy chủ tham gia (tối đa 3 người), và hoàn thành các hành động nhất định trong game để nhận ""Anh Hồn Sí Diệm"", có thể đổi tổng cộng Tinh Thanh x480, Bối Tệ x300000.
2. Trong thời gian sự kiện, ""Lữ Khách Trở Lại"" có thể nhập mã mời của người khác tại [Giao Diện Sự Kiện] - [Liên Kết Trở Lại] để hoàn thành liên kết (tối đa 1 lần), quan hệ liên kết không thể thay đổi. Sau khi hoàn thành liên kết, sẽ nhận ngay phần thưởng trở lại đặc biệt: Tinh Thanh x50, Hộp Phong Ấn Cao Cấp x5, Bối Tệ x50000.

※ Thư phần thưởng trong game có hiệu lực nhận trong vòng 30 ngày kể từ khi hoàn thành đổi thưởng.
※ Trạng thái ""Lữ Khách Trở Lại"", tiến độ nhiệm vụ và phát thưởng trong game có thể bị trễ, Lữ Khách có thể đợi 2 phút rồi tải lại trang web/khởi động lại game để kiểm tra.
※ Giữa các ""Lữ Khách Trở Lại"" chỉ có thể liên kết một chiều, liên kết qua lại lẫn nhau sẽ không có hiệu lực.

[Định nghĩa Lữ Khách Trở Lại]
1. Cấp Liên Giác ≥ 8 trước khi sự kiện mở;
2. Trước khi sự kiện mở hoặc trước 3:59 ngày 14/08/2025 (UTC+8), không đăng nhập game liên tục ≥ 14 ngày;
3. Trạng thái ""Lữ Khách Trở Lại"" sẽ có hiệu lực từ khi sự kiện mở cho đến khi kỳ sự kiện này kết thúc."
lang_multi_text.db,MultiText,HelpText_357_Title,索拉里斯回归邀约,Back to Solaris,Lời Mời Trở Lại Solaris
lang_multi_text.db,MultiText,HelpText_358_Content,"【活动简介】
桑古伊斯狩原，七丘抵御黑潮的最前线——那片被热血烧灼的猩红土地，见证了一代代角斗士行猎的史诗。踏上征途，与昔日的英魂并肩同行，在荣耀中铸就不朽的英雄之名。

【参与条件】
在潮汐任务「灼我以烈阳」中完成首次行猎

【活动规则】
整个活动共分为四个阶段，根据潮汐任务的进度依次解锁；
完成活动任务即可领取丰厚的奖励；
活动结束后，存在未领取的奖励时，若在活动结束后的30天内登陆游戏，奖励将会通过邮件进行补发；
请注意部分活动任务联机情况下无法完成；
部分游戏内场景无法进行任务追踪。","[About]
On the crimson earth of the Sanguis Plateaus, the scorched front of Septimont's war against the Dark Tide, generations of Gladiators have carved their legends into the land with their blood. Now, it's time to walk their path, fight beside the heroes' spirits, and forge an immortal name in the fires of glory.

[Eligibility]
Complete the first hunt in the Main Quest ""By Sun's Burning Hand.""

[Event Rules]
- The event is divided into four phases, each unlocking as you progress through the Main Quest. Complete event tasks to earn generous rewards.
- If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.
- Please note that certain content of the event is not available while in Co-op mode, and Quest Tracking is not available while in certain areas of the quest.","[Giới thiệu sự kiện]
Sanguis - vùng đất đỏ thắm bị thiêu đốt bởi nhiệt huyết, tiền tuyến nơi Septimont chống lại Hắc Triều - đã chứng kiến những thiên sử thi săn bắn của bao thế hệ đấu sĩ. Hãy bước lên hành trình, sánh vai cùng anh hồn thuở trước, rèn nên danh hiệu anh hùng bất tử trong vinh quang.

[Điều kiện tham gia]
Hoàn thành cuộc săn đầu tiên trong Nhiệm Vụ Triều Tịch ""Thiêu Ta Bằng Liệt Dương""

[Quy tắc sự kiện]
Toàn bộ sự kiện chia thành bốn giai đoạn, mở khóa lần lượt theo tiến độ Nhiệm Vụ Triều Tịch;
Hoàn thành nhiệm vụ sự kiện để nhận phần thưởng hậu hĩnh;
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, đăng nhập game trong vòng 30 ngày sau khi sự kiện kết thúc, phần thưởng sẽ được gửi bù qua thư;
Lưu ý một số nhiệm vụ sự kiện không thể hoàn thành khi chơi chung;
Một số cảnh trong game không hỗ trợ theo dõi nhiệm vụ."
lang_multi_text.db,MultiText,HelpText_358_Title,烬与铁之狩,Hunt of Ash and Steel,Cuộc Săn Tro Tàn và Thép
lang_multi_text.db,MultiText,HelpText_359_Content,"探索新区域，可领取星声奖励。

【参与条件】联觉等级达到14级。在潮汐任务「灼我以烈阳」中完成首次行猎后解锁。

【活动规则】
活动期间，区域探索度达到指定阶段，即可完成任务，领取对应奖励。
活动结束后，若存在未领取的奖励，在活动结束后的30天内登陆游戏，奖励将会通过邮件进行补发。","Explore the new region to receive Astrites.

[Eligibility]
Reach Union Level 14 and complete the first hunt in the Main Quest ""By Sun's Burning Hand.""

[Event Rules]
Increase Exploration Progress to claim rewards at certain points.
After the event concludes, unclaimed rewards will remain available for 30 days and will be reissued via Mail when you log in during this period.","Khám phá khu vực mới để nhận thưởng Tinh Thanh.

[Điều kiện tham gia] Cấp Liên Giác đạt cấp 14. Mở khóa sau khi hoàn thành cuộc săn đầu tiên trong Nhiệm Vụ Triều Tịch ""Thiêu Ta Bằng Liệt Dương"".

[Quy tắc sự kiện]
Trong thời gian sự kiện, khi tiến độ khám phá khu vực đạt mốc nhất định, có thể hoàn thành nhiệm vụ và nhận phần thưởng tương ứng.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, đăng nhập game trong vòng 30 ngày sau khi sự kiện kết thúc, phần thưởng sẽ được gửi bù qua thư."
lang_multi_text.db,MultiText,HelpText_359_Title,【行旅图集·桑古伊斯狩原】活动说明,Sanguis Plateaus Travel Atlas,[Tuyển Tập Hành Trình - Cao Nguyên Sanguis] Hướng Dẫn Sự Kiện
lang_multi_text.db,MultiText,HelpText_35_Content,完成声之领域挑战后，消耗结晶波片可领取奖励。,"After completing Sonoro Sphere challenges, you can consume Waveplates to claim rewards.","Sau khi hoàn thành thử thách Lĩnh Vực Âm Thanh, tiêu hao Phiến Sóng Kết Tinh để nhận thưởng."
lang_multi_text.db,MultiText,HelpText_35_Title,声之领域,Sonoro Sphere,Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,HelpText_360_Content,"【活动介绍】
在尤诺的邀请下，你来到四方殿的顶端同她一起远眺星空。
命运的流迹与星空交融相织，斑驳的光影下，尤诺为你解读藏于七丘月相中的启示与祝福……
“你是从瑝珑来的吧……放心，我的月相解读当然也有瑝珑文化的版本。”

【参与条件】
联觉等级达到8级。

【活动规则】
活动期间每日登录游戏可获取1枚「海中月」，最多可获取10枚。
消耗「海中月」可解明月相并获取对应奖励及限时增益效果。
月相带来的限时增益效果将持续3小时，若期间解明新月相则会被新的月相增益效果覆盖。
增益效果只在索拉里斯的探索和部分声之领域的挑战中生效。
累计解明7种月相可额外获取限定头像「弦望晦朔」。","[About]
At Iuno's invitation, you ascend to the top of Tetragon Temple to gaze upon the starlit sky alongside her.
Amidst drifting starlight where fate entwines with the constellations, she unveils the revelations and blessings hidden within Septimont's lunar phases…
""You're from Huanglong, right? Hehe, worry not. I can give you Huanglong-style moon readings.""

[Eligibility]
Reach Union Level 8.

[Rules]
Log in each day during the event to receive 1 Waveborn Moonstone, up to a total of 10.
Use Waveborn Moonstones to decipher Lunar Phases and earn rewards along with limited-time buffs.
Each buff lasts for 3 hours. Deciphering a new Lunar Phase within the buff's duration will replace the current buff.
Buffs are only active in the open world and some of the Sonoro Sphere challenges.
Decipher 7 Lunar Phases to obtain the exclusive Avatar ""Wax and Wane.""","[Giới thiệu sự kiện]
Theo lời mời của Iuno, bạn đến đỉnh Tứ Phương Điện cùng cô ngắm nhìn bầu trời sao.
Dấu vết số phận hòa quyện cùng tinh không, dưới ánh sáng lấp lánh, Iuno giải đọc cho bạn những điềm báo và phúc lành ẩn giấu trong nguyệt tướng của Septimont...
""Bạn đến từ Hoàng Long đúng không... Yên tâm, tôi cũng có phiên bản giải đọc nguyệt tướng theo văn hóa Hoàng Long đấy.""

[Điều kiện tham gia]
Cấp Liên Giác đạt cấp 8.

[Quy tắc sự kiện]
Trong thời gian sự kiện, đăng nhập game mỗi ngày nhận 1 ""Nguyệt Trung Hải"", tối đa nhận 10 chiếc.
Tiêu hao ""Nguyệt Trung Hải"" để giải minh nguyệt tướng và nhận phần thưởng cùng hiệu ứng tăng cường giới hạn thời gian.
Hiệu ứng tăng cường từ nguyệt tướng kéo dài 3 giờ, nếu giải minh nguyệt tướng mới trong thời gian này thì hiệu ứng cũ sẽ bị thay thế.
Hiệu ứng tăng cường chỉ có hiệu lực khi khám phá Solaris và trong một số thử thách Lĩnh Vực Âm Thanh.
Giải minh tích lũy 7 loại nguyệt tướng sẽ nhận thêm hình đại diện giới hạn ""Huyền Vọng Hối Sóc""."
lang_multi_text.db,MultiText,HelpText_360_Title,【月华解明】,Moonlit Revelation,[Giải Minh Nguyệt Hoa]
