db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_4100009_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_4100010_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu hao thể lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_4100011_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao thể lực Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_4100012_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_4100013_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_4100013_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_4100014_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_4100015_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_4100016_AttributeName,爆炸伤害,Explosion Damage,Sát thương nổ
lang_multi_text.db,MultiText,SkillDescription_4100017_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_4100017_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_4100018_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_4100019_AttributeName,回复协奏能量,Concerto  Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_4100020_AttributeName,浮声千斩·旋音伤害,Resonating Spin DMG,Sát thương Phù Thanh Thiên Trảm - Huyền Âm
lang_multi_text.db,MultiText,SkillDescription_4100021_AttributeName,浮声千斩·旋音飞轮伤害,Resonating Whirl DMG,Sát thương vòng bay Phù Thanh Thiên Trảm - Huyền Âm
lang_multi_text.db,MultiText,SkillDescription_4100022_AttributeName,浮声千斩·回声一段伤害,Resonating Echoes Stage 1 DMG,Sát thương đoạn 1 Phù Thanh Thiên Trảm - Hồi Thanh
lang_multi_text.db,MultiText,SkillDescription_4100023_AttributeName,浮声千斩·回声二段伤害,Resonating Echoes Stage 2 DMG,Sát thương đoạn 2 Phù Thanh Thiên Trảm - Hồi Thanh
lang_multi_text.db,MultiText,SkillDescription_4100024_AttributeName,浮声千斩·旋音回复协奏能量,Resonating Spin Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu Phù Thanh Thiên Trảm - Huyền Âm
lang_multi_text.db,MultiText,SkillDescription_4100025_AttributeName,浮声千斩·回声回复协奏能量,Resonating Echoes Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu Phù Thanh Thiên Trảm - Hồi Thanh
lang_multi_text.db,MultiText,SkillDescription_4100026_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_4100027_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_4100028_AttributeName,微光持续时间,Shimmer Duration,Thời gian duy trì Vi Quang
lang_multi_text.db,MultiText,SkillDescription_4100028_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_5700001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_5700002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_5700003_AttributeName,第三段伤害,Stage 3 DMG,Sát Thương Đoạn 3
lang_multi_text.db,MultiText,SkillDescription_5700004_AttributeName,重击伤害,Heavy Attack DMG,Sát Thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_5700005_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát Thương Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_5700006_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát Thương Phản Công Né Tránh
lang_multi_text.db,MultiText,SkillDescription_5700007_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu Hao Thể Lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_5700008_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu Hao Thể Lực Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_5700009_AttributeName,赤华伤害,Carmine Gleam Damage,Sát Thương Xích Hoa
lang_multi_text.db,MultiText,SkillDescription_5700010_AttributeName,朱蚀一段伤害,Crimson Erosion Stage 1 DMG,Sát Thương Chu Thực Đoạn 1
lang_multi_text.db,MultiText,SkillDescription_5700011_AttributeName,朱蚀二段伤害,Crimson Erosion Stage 2 DMG,Sát Thương Chu Thực Đoạn 2
lang_multi_text.db,MultiText,SkillDescription_5700012_AttributeName,烬灭第一段伤害,Sanguine Pulse Stage 1 DMG,Sát Thương Tàn Diệt Đoạn 1
lang_multi_text.db,MultiText,SkillDescription_5700012_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_5700013_AttributeName,朱蚀之刻增伤效果,Incinerating Will Damage Boost,Hiệu Quả Tăng Sát Thương Khắc Ấn Chu Thực
lang_multi_text.db,MultiText,SkillDescription_5700013_Description,{0}%,{0}%,{0}%
lang_multi_text.db,MultiText,SkillDescription_5700014_AttributeName,烬灭第二段伤害,Sanguine Pulse Stage 2 DMG,Sát Thương Tàn Diệt Đoạn 2
lang_multi_text.db,MultiText,SkillDescription_5700015_AttributeName,烬灭第三段伤害,Sanguine Pulse Stage 3 DMG,Sát Thương Tàn Diệt Đoạn 3
lang_multi_text.db,MultiText,SkillDescription_5700016_AttributeName,朱蚀之刻持续时长,Incinerating Will Duration,Thời Gian Duy Trì Khắc Ấn Chu Thực
lang_multi_text.db,MultiText,SkillDescription_5700017_AttributeName,连续攻击伤害,Consecutive Attack DMG,Sát Thương Tấn Công Liên Tục
lang_multi_text.db,MultiText,SkillDescription_5700018_AttributeName,绯刹爆发伤害,Scarlet Burst Damage,Sát Thương Bùng Nổ Phi Sát
lang_multi_text.db,MultiText,SkillDescription_5700019_AttributeName,冷却时间,Cooldown,Thời Gian Hồi Chiêu
lang_multi_text.db,MultiText,SkillDescription_5700019_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_5700020_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu Hao Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_5700021_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_5700022_AttributeName,缭乱伤害,Chaoscleave Damage,Sát Thương Liễu Loạn
lang_multi_text.db,MultiText,SkillDescription_5700023_AttributeName,纷落伤害,Scatterbloom Damage,Sát Thương Phân Lạc
lang_multi_text.db,MultiText,SkillDescription_5700024_AttributeName,满能缭乱伤害,Full Energy Chaoscleave Damage,Sát Thương Liễu Loạn Đầy Năng Lượng
lang_multi_text.db,MultiText,SkillDescription_5700025_AttributeName,满能纷落伤害,Full Energy Scatterbloom Damage,Sát Thương Phân Lạc Đầy Năng Lượng
lang_multi_text.db,MultiText,SkillDescription_5700025_Description,{0}%生命,{0}% HP,{0}% HP
lang_multi_text.db,MultiText,SkillDescription_5700026_AttributeName,缭乱治疗量,Chaoscleave Healing,Lượng Hồi Phục Liễu Loạn
lang_multi_text.db,MultiText,SkillDescription_5700027_AttributeName,技能伤害,Skill DMG,Sát Thương Kỹ Năng
lang_multi_text.db,MultiText,SkillDescription_5700028_AttributeName,回复协奏能量,Concerto Regen,Hồi Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_5700029_AttributeName,冷却时间,Cooldown,Thời Gian Hồi Chiêu
lang_multi_text.db,MultiText,SkillDescription_5700029_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_5700030_AttributeName,缭乱恢复协奏能量,Chaoscleave Concerto Regen,Hồi Năng Lượng Hiệp Tấu Liễu Loạn
lang_multi_text.db,MultiText,SkillDescription_6500001_AttributeName,第一段伤害,Stage 1 DMG,Sát Thương Đoạn 1
lang_multi_text.db,MultiText,SkillDescription_6500002_AttributeName,第二段伤害,Stage 2 DMG,Sát Thương Đoạn 2
lang_multi_text.db,MultiText,SkillDescription_6500003_AttributeName,第三段伤害,Stage 3 DMG,Sát Thương Đoạn 3
lang_multi_text.db,MultiText,SkillDescription_6500004_AttributeName,第四段伤害,Stage 4 DMG,Sát Thương Đoạn 4
lang_multi_text.db,MultiText,SkillDescription_6500005_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu Hao Thể Lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_6500006_AttributeName,重击时伤害减免,Heavy Attack DMG Reduction,Giảm Sát Thương Khi Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_6500007_AttributeName,重击攻击伤害,Heavy Attack DMG,Sát Thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_6500008_AttributeName,后发制人伤害,Strategic Parry Damage,Sát Thương Hậu Phát Chế Nhân
lang_multi_text.db,MultiText,SkillDescription_6500008_Description,{0}防御,{0} DEF,{0} Phòng Thủ
lang_multi_text.db,MultiText,SkillDescription_6500009_AttributeName,御反之隙第一段伤害,Timed Counters Stage 1 DMG,Sát Thương Ngự Phản Chi Khích Đoạn 1
lang_multi_text.db,MultiText,SkillDescription_6500009_Description,{0}防御,{0} DEF,{0} Phòng Thủ
lang_multi_text.db,MultiText,SkillDescription_6500010_AttributeName,御反之隙第二段伤害,Timed Counters Stage 2 DMG,Sát Thương Ngự Phản Chi Khích Đoạn 2
lang_multi_text.db,MultiText,SkillDescription_6500010_Description,{0}防御,{0} DEF,{0} Phòng Thủ
lang_multi_text.db,MultiText,SkillDescription_6500011_AttributeName,御反之隙第三段伤害,Timed Counters Stage 3 DMG,Sát Thương Ngự Phản Chi Khích Đoạn 3
lang_multi_text.db,MultiText,SkillDescription_6500011_Description,{0}防御,{0} DEF,{0} Phòng Thủ
lang_multi_text.db,MultiText,SkillDescription_6500012_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát Thương Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_6500013_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu Hao Thể Lực Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_6500014_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát Thương Phản Công Né Tránh
lang_multi_text.db,MultiText,SkillDescription_6500015_AttributeName,技能伤害,Skill DMG,Sát Thương Kỹ Năng
