db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daliy_XSDS_9_4,要不，前阵子您也听我说了几回，要不试试你逗我捧？,How about this? You've seen my routine a few times now. Why don't you try to be the comic and I'll be the stooge?,"Hay là thế này, dạo trước ngài cũng nghe tôi kể mấy lần rồi, giờ thử đổi vai xem, ngài chọc cười còn tôi tung hứng?"
lang_multi_text.db,MultiText,Daliy_XSDS_9_5,这能行吗？,Can I really do it?,Thế có được không?
lang_multi_text.db,MultiText,Daliy_XSDS_9_6,怎么不行，捧比逗可难多了。,Why not? It's harder to set up a joke than to tell the punch line.,"Sao lại không, tung hứng còn khó hơn chọc cười nhiều."
lang_multi_text.db,MultiText,Daliy_XSDS_9_7,怎么样，还记得包袱词儿不？,What do you think? Have you learned the punchlines?,"Thế nào, còn nhớ lời thoại cao trào không?"
lang_multi_text.db,MultiText,Daliy_XSDS_9_8,猫给耗子打工了，多新鲜。,"A cat working for a mouse. Now, isn't that something?","Mèo đi làm công cho chuột, mới lạ làm sao."
lang_multi_text.db,MultiText,Daliy_XSDS_9_9,猫给耗子管闲事了，多新鲜。,"A cat helping a mouse. Now, isn't that something?","Mèo lo chuyện bao đồng cho chuột, mới lạ làm sao."
lang_multi_text.db,MultiText,Daliy_XSDS_9_10,没错没错，关键就在这打工的发音上，一定得招笑。,"Exactly! The key is how you deliver it. You need to add a touch of absurdity in the way you pronounce ""work for"".","Đúng đúng, mấu chốt nằm ở cách phát âm từ ""làm công"" này, nhất định phải gây cười."
lang_multi_text.db,MultiText,Daliy_XSDS_9_11,可惜了，没事，再熟悉熟悉。,"Not bad, but a bit more practice could make it even better.","Tiếc quá, không sao, làm quen thêm chút nữa là được."
lang_multi_text.db,MultiText,Daliy_XSDS_9_12,还有一折。,There's another bit.,Còn một đoạn nữa.
lang_multi_text.db,MultiText,Daliy_XSDS_9_13,云遮月，人遮影……,"Clouds cover the moon, people hide in shadows…","Mây che trăng, người che bóng..."
lang_multi_text.db,MultiText,Daliy_XSDS_9_14,猫叫三声再出声？,...don't make a sound until the cat meows thrice?,Mèo kêu ba tiếng mới lên tiếng?
lang_multi_text.db,MultiText,Daliy_XSDS_9_15,猫叫两声再出声？,…don't make a sound until the cat meows twice?,Mèo kêu hai tiếng mới lên tiếng?
lang_multi_text.db,MultiText,Daliy_XSDS_9_16,您这天赋可真了不得。,You're such a natural.,Thiên phú của ngài quả là không tầm thường.
lang_multi_text.db,MultiText,Daliy_XSDS_9_17,哈哈，没关系，下次再试试好了。,"Haha, it's okay. We can try it again next time.","Haha, không sao, lần sau thử lại vậy."
lang_multi_text.db,MultiText,Daliy_XSDS_10_1,你好，我收到了你的通讯联络。,"Hello, I received your message earlier.","Chào ngài, tôi đã nhận được liên lạc của ngài."
lang_multi_text.db,MultiText,Daliy_XSDS_10_2,原来你就是那个有名的漂泊者。,"So, you're the famous Rover, huh?",Hóa ra ngài chính là vị Lữ Khách nổi tiếng đó.
lang_multi_text.db,MultiText,Daliy_XSDS_10_3,我这次是以巡宁所官方身份联系您的。事急从权，实在是不好意思。,I'm contacting you on behalf of the Patrol Station. Sorry for the abrupt request.,"Lần này tôi liên hệ ngài với tư cách chính thức của Sở Tuần Tra. Sự việc cấp bách phải tùy cơ ứng biến, thực sự xin lỗi."
lang_multi_text.db,MultiText,Daliy_XSDS_10_4,有什么事，您说。,How may I help you?,Có chuyện gì ngài cứ nói.
lang_multi_text.db,MultiText,Daliy_XSDS_10_5,您最近，是不是认识了一个叫一壶的家伙？,Have you crossed paths with someone named Yihu lately?,Gần đây ngài có quen biết một người tên là Nhất Hồ không?
lang_multi_text.db,MultiText,Daliy_XSDS_10_6,是茶馆的服务员，老在门外站着揽客，瘦瘦高高的，爱说一些段子贯口。,"He's the guy standing outside the teahouse, trying to reel in customers. Tall, thin, loves doing <ano=stand-up show>Guankou</ano>.","Là nhân viên quán trà, hay đứng ngoài cửa chào khách, dáng người cao gầy, thích kể chuyện tấu hài ấy."
lang_multi_text.db,MultiText,Daliy_XSDS_10_7,没错。怎么了？,"Yes, I know him. What happened?",Đúng rồi. Có chuyện gì sao?
lang_multi_text.db,MultiText,Daliy_XSDS_10_8,他惹事了？,Did he get into something?,Anh ta gây chuyện à?
lang_multi_text.db,MultiText,Daliy_XSDS_10_9,是这样的。,Well...,Chuyện là thế này.
lang_multi_text.db,MultiText,Daliy_XSDS_10_10,那倒不是。,"No, not like that.",Cũng không hẳn.
lang_multi_text.db,MultiText,Daliy_XSDS_10_11,别看那家伙看着不起眼，其实是我个人排在街面上的线人。,Don't be fooled by his modest disposition. He's actually my informant from the streets.,"Đừng nhìn cậu ta có vẻ tầm thường, thực ra đó là người cung cấp thông tin riêng của tôi trên phố."
lang_multi_text.db,MultiText,Daliy_XSDS_10_12,线人？,Your informant?,Người cung cấp thông tin?
lang_multi_text.db,MultiText,Daliy_XSDS_10_13,我跟那小子认识好几年了。聪明，胆大心细，会说话，会看眼色，我一直觉得他很适合干巡尉。,"I've been working with him for years. Smart, gutsy, sharp-eyed, good with words, and reads situations well. I always thought he'd make a good Patroller.","Tôi quen cậu ta mấy năm rồi. Thông minh, gan dạ cẩn trọng, khéo ăn nói, biết nhìn sắc mặt, tôi luôn thấy cậu ta rất hợp làm Tuần Úy."
lang_multi_text.db,MultiText,Daliy_XSDS_10_14,但他也不知道怎么回事，说自己最爱逗人笑，一直就想做个相声大师，说茶楼相声是传统，一门心思猫在那。,"But all he's ever wanted was to make people laugh. He dreams of being a Xiangsheng Master and claims it's a tradition to perform Xiangsheng at teahouses, so he won't leave there.","Nhưng cậu ta chẳng hiểu sao lại bảo mình thích chọc cười người khác nhất, cứ muốn làm nghệ sĩ hài, bảo tấu hài ở quán trà là truyền thống, cứ nhất quyết bám trụ ở đó."
lang_multi_text.db,MultiText,Daliy_XSDS_10_15,茶馆这种地方人员混杂， 话多事多，因为我早年帮过他几次，他也有心帮我的忙。,"You know, a teahouse is a place where people of all sorts gather. Lots of chatter and gossip. For I've helped him once a few years back, now he's doing this for me to return the favor.","Quán trà là nơi vàng thau lẫn lộn, lắm chuyện nhiều lời, vì hồi trước tôi có giúp cậu ta vài lần nên cậu ta cũng có lòng muốn giúp tôi."
lang_multi_text.db,MultiText,Daliy_XSDS_10_16,就算我半个线人，有些案子，街面上的消息，他听几耳朵，来告诉我，对案子的帮助就很大。,"He's my eyes and ears, telling me all the street rumors, which has been a big help in solving cases.","Coi như là một nửa người đưa tin của tôi, có vài vụ án, tin tức ngoài phố cậu ta nghe ngóng được rồi báo lại cho tôi, giúp ích rất nhiều cho việc phá án."
lang_multi_text.db,MultiText,Daliy_XSDS_10_17,最近有个案子，但我几次接近茶楼，他都远远地使眼色让我走开。,"I'm currently on a case, and I need his info. However, every time I visited the teahouse, he signaled me to leave.","Gần đây có một vụ án, nhưng mấy lần tôi tiếp cận quán trà, cậu ta đều ra hiệu từ xa bảo tôi đi đi."
lang_multi_text.db,MultiText,Daliy_XSDS_10_18,我觉得应该是出什么事了，要不就是他被人盯上了。为了他的安全，我也不敢贸然去找他。,"So I think something might have happened or someone's got their eyes on him. For his safety, I can't approach him directly.","Tôi nghĩ chắc là xảy ra chuyện gì rồi, hoặc là cậu ta bị ai đó theo dõi. Vì an toàn của cậu ta, tôi cũng không dám mạo muội đi tìm."
lang_multi_text.db,MultiText,Daliy_XSDS_10_19,但那几次都碰到他跟你说笑，我就想着，或许你可以接近他？,"I saw you shooting the breeze with him a few times before, so I figured maybe you could get close without blowing his cover?","Nhưng mấy lần đó đều thấy cậu ta nói cười với ngài, tôi nghĩ có lẽ ngài có thể tiếp cận cậu ta?"
lang_multi_text.db,MultiText,Daliy_XSDS_10_20,我明白了。我去问问。,I see. I'll go talk to him for you.,Tôi hiểu rồi. Tôi sẽ đi hỏi thử.
lang_multi_text.db,MultiText,Daliy_XSDS_10_21,太感谢了。请务必小心，你跟一壶，最好都不要暴露。,"Thank you. Just be careful, for both Yihu and yourself, not to blow your covers.","Cảm ơn ngài nhiều. Xin hãy cẩn thận, ngài và Nhất Hồ tốt nhất đừng để lộ thân phận."
lang_multi_text.db,MultiText,Daliy_XSDS_10_22,我知道了。,Got it.,Tôi biết rồi.
