db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_second_5_8,既然如此，就由我们来解决吧。,We'll handle it ourselves.,Đã vậy thì để chúng ta giải quyết đi.
lang_multi_text.db,MultiText,zhuiyuejie_second_5_9,……,...,...
lang_multi_text.db,MultiText,zhuiyuejie_second_5_10,你脸上的表情已经透露出这个想法了。,"You're already planning to do so, I can tell. It's written all over your face.",Biểu cảm trên mặt bạn đã nói lên suy nghĩ đó rồi.
lang_multi_text.db,MultiText,zhuiyuejie_second_5_11,在我的预想中，这确实是最合适的解决方案。,Yes... I've thought it through. I believe that would be the most practical solution.,"Theo dự tính của tôi, đây quả thực là giải pháp thích hợp nhất."
lang_multi_text.db,MultiText,zhuiyuejie_second_5_12,如果这个索诺拉内部是无害的，自然皆大欢喜。,"If the Sonoro is benign, we can all breathe a sigh of relief.","Nếu bên trong Sonora này vô hại, thì đương nhiên cả nhà cùng vui."
lang_multi_text.db,MultiText,zhuiyuejie_second_5_13,就算它因为衰减而有了危险性，对你来说也是手到擒来。,"And worst-case scenario, if it turns malignant, you'll have no trouble handling it.","Ngay cả khi nó trở nên nguy hiểm do suy giảm, thì với bạn cũng dễ như trở bàn tay."
lang_multi_text.db,MultiText,zhuiyuejie_second_5_14,不过由你提出来，倒是显得我不够果断了。,I just didn't expect you to bring it up first. Guess I wasted time hesitating.,"Nhưng để bạn phải đề xuất, lại khiến tôi có vẻ thiếu quyết đoán."
lang_multi_text.db,MultiText,zhuiyuejie_second_5_15,你会纠结，是因为“帕斯卡”这个名字？,"You hesitated... because of the name ""Pascar""?","Anh do dự là vì cái tên ""Pascar"" sao?"
lang_multi_text.db,MultiText,zhuiyuejie_second_5_16,他是我曾经的一位挚友……,Yes. He was a close friend of mine...,Cậu ấy là một người bạn thân cũ của tôi...
lang_multi_text.db,MultiText,zhuiyuejie_second_5_17,因为意外，他死在了海蚀现象中，这个索诺拉如果和他有关，那他一定是想要告诉我什么吧。,"He died from the Waveworn. I think... if this Sonoro Sphere is related to him, it must contain his messages for me.","Do tai nạn, cậu ấy đã mất trong hiện tượng Biển Ăn Mòn, nếu Sonora này có liên quan đến cậu ấy, chắc chắn cậu ấy muốn nói với tôi điều gì đó."
lang_multi_text.db,MultiText,zhuiyuejie_second_5_18,所以我是抱着一些私心的，{PlayerName}，请帮帮我。,"This is my personal request, {PlayerName}. Please help me.","Vì vậy tôi cũng có chút tư tâm, {PlayerName}, xin hãy giúp tôi."
lang_multi_text.db,MultiText,zhuiyuejie_second_5_19,其实我也有自己的私心。,"Sure thing. In fact, I'm also doing this for a personal reason.",Thực ra tôi cũng có tư tâm riêng.
lang_multi_text.db,MultiText,zhuiyuejie_second_5_20,嗯？,You are?,Hả?
lang_multi_text.db,MultiText,zhuiyuejie_second_5_21,可不能让它打扰到之后的宵月会，因为我已经和其他人约好了。,I promised my friends we'd enjoy the Moonlit Fair together tonight. Can't let this incident ruin the festivity.,"Không thể để nó làm ảnh hưởng đến Tiệc Trăng Rằm sau đó được, vì tôi đã có hẹn với người khác rồi."
lang_multi_text.db,MultiText,zhuiyuejie_second_5_22,谢谢你的理解，让我们去探个究竟吧。,"Thank you, {PlayerName}. Let's enter the Sonoro now.","Cảm ơn bạn đã hiểu, chúng ta vào tìm hiểu ngọn ngành thôi."
lang_multi_text.db,MultiText,zhuiyuejie_second_5_23,来到祈愿树下，相里要向你解释小帕已成为索诺拉的入口，异常数据也许藏在第四个心愿中，为了让宵月会正常举行，你们决定进入索诺拉一探究竟。,"Under the Wishing Tree, Xiangli Yao informs you that Patty has become a portal to a Sonoro Sphere, and the abnormal data likely hides within the fourth wish. To ensure the Moonlit Fair runs smoothly, you, Abby, and Xiangli Yao decide to enter and investigate this Sonoro.","Đến dưới Cây Cầu Nguyện, Xiangli Yao giải thích với bạn rằng Tiểu Pa đã trở thành lối vào của Sonora, dữ liệu bất thường có lẽ ẩn trong điều ước thứ tư. Để Tiệc Trăng Rằm diễn ra bình thường, các bạn quyết định tiến vào Sonora để tìm hiểu sự thật."
lang_multi_text.db,MultiText,zhuiyuejie_second_6_1,检测到特殊对象……,Special objects detected...,Phát hiện đối tượng đặc biệt...
lang_multi_text.db,MultiText,zhuiyuejie_second_6_2,信息重定义……,Recalibrating data...,Tái định nghĩa thông tin...
lang_multi_text.db,MultiText,zhuiyuejie_second_6_3,可视化环境重调用……,Retrieving visual environment...,Gọi lại môi trường trực quan...
lang_multi_text.db,MultiText,zhuiyuejie_second_6_4,居然在模仿小帕的程序……果然<ano=声之领域>索诺拉</ano>内部是怎样，只有实际进入后才能弄清楚。,"It's simulating Patty's program... Well, like they say, you wouldn't know what's inside a <ano=Field of Sound>Sonoro Sphere</ano> until you're actually inside it.","Lại đang mô phỏng chương trình của Tiểu Pa... Quả nhiên bên trong <ano=Lĩnh Vực Âm Thanh>Sonora</ano> thế nào, chỉ khi thực sự vào trong mới biết rõ được."
lang_multi_text.db,MultiText,zhuiyuejie_second_6_5,发现未知对象……,Unknown object detected...,Phát hiện đối tượng chưa biết...
lang_multi_text.db,MultiText,zhuiyuejie_second_6_6,这个斥力？,What's happening?,Lực đẩy này?
lang_multi_text.db,MultiText,zhuiyuejie_second_6_7,索诺拉在拒绝我们？！,The Sonoro is pushing us out?!,Sonora đang từ chối chúng ta?!
lang_multi_text.db,MultiText,zhuiyuejie_second_6_8,{PlayerName}！,"{PlayerName}, here! My hand!",{PlayerName}!
lang_multi_text.db,MultiText,zhuiyuejie_second_6_9,无音区……憎恨……帕斯卡……世界……,Tacet Field... Hate... Pascar... The world...,Vùng Vô Thanh... Hận thù... Pascar... Thế giới...
lang_multi_text.db,MultiText,zhuiyuejie_second_6_10,憎恨……相里要……,Hate... Xiangli Yao...,Hận thù... Xiangli Yao...
lang_multi_text.db,MultiText,zhuiyuejie_second_6_11,{PlayerName}！,{PlayerName}!,{PlayerName}!
lang_multi_text.db,MultiText,zhuiyuejie_second_7_1,呼……你总算醒了。,Whew... Thank goodness you're awake.,Phù... Cuối cùng bạn cũng tỉnh rồi.
lang_multi_text.db,MultiText,zhuiyuejie_second_7_2,还好我们没有被扔出去。,I'm glad the Sonoro didn't throw us out.,May mà chúng ta không bị ném ra ngoài.
lang_multi_text.db,MultiText,zhuiyuejie_second_7_3,不过为什么，偏偏只有我们被索诺拉排挤了呢？,But why us? What did we even do?,"Nhưng tại sao, lại chỉ có chúng ta bị Sonora bài trừ chứ?"
lang_multi_text.db,MultiText,zhuiyuejie_second_7_4,或许……这和“帕斯卡”有关？,Maybe... it has something to do with that Pascar person?,"Có lẽ... chuyện này liên quan đến ""Pascar""?"
lang_multi_text.db,MultiText,zhuiyuejie_second_7_5,先想办法和相里要汇合吧。,"Anyway, we should find Xiangli Yao first.",Trước tiên hãy tìm cách hội họp với Xiangli Yao đã.
lang_multi_text.db,MultiText,zhuiyuejie_second_12_1,对不起！我们比赛扔沙包，不小心砸到你家门上了！,"Oops, sorry! We didn't mean to hit your door! We're just playing cornhole here.","Xin lỗi! Bọn tớ thi ném túi cát, lỡ tay ném trúng cửa nhà cậu!"
lang_multi_text.db,MultiText,zhuiyuejie_second_12_2,请不要怪老大，是我扔的。,"Please don't blame our boss. It's my bad, I threw it!","Đừng trách đại ca, là tớ ném đấy."
lang_multi_text.db,MultiText,zhuiyuejie_second_12_3,不不不……是我提议的，应该怪我……,"No, no... It's my fault... I wanted to play cornhole...","Không không không... là tớ đề nghị, nên trách tớ..."
lang_multi_text.db,MultiText,zhuiyuejie_second_12_4,没……没关系……,I-It's okay...,Không... không sao...
lang_multi_text.db,MultiText,zhuiyuejie_second_12_5,呼……好人啊，太感谢了……还以为要挨骂了……,"R-really? You aren't angry at us? Thank you, you're so nice...","Phù... Người tốt thật, cảm ơn cậu nhiều... cứ tưởng sẽ bị mắng chứ..."
lang_multi_text.db,MultiText,zhuiyuejie_second_12_6,我叫帕斯卡，他是莫迪，这是瑞安。,"Oh, I forgot to introduce myself. My name's Pascar. They're Modi and Ryan.","Tớ tên Pascar, cậu ấy là Modi, đây là Ryan."
lang_multi_text.db,MultiText,zhuiyuejie_second_12_7,你呢？,What's your name?,Còn cậu?
lang_multi_text.db,MultiText,zhuiyuejie_second_12_8,相里要。,I'm Xiangli Yao.,Xiangli Yao.
lang_multi_text.db,MultiText,zhuiyuejie_second_12_9,相里要不就是……那个相里衍阿姨的儿子！,Xiangli Yao? Geez... You're Mrs. Xiangli Yan's son!,Xiangli Yao chẳng phải là... con trai của dì Xiangli Yan sao!
lang_multi_text.db,MultiText,zhuiyuejie_second_12_10,你就是那个天才儿童？！,Wow! So you're <i>that</i> genius everyone's been talking about?!,Cậu chính là thần đồng đó sao?!
lang_multi_text.db,MultiText,zhuiyuejie_second_12_11,额……,Em...,Ờ...
lang_multi_text.db,MultiText,zhuiyuejie_second_12_12,哇！听说你从来没有拿过第一以外的成绩，是真的吗？,Wow! I heard you've never been second to anyone in school!,"Oa! Nghe nói cậu chưa bao giờ đứng thứ hai, có thật không?"
lang_multi_text.db,MultiText,zhuiyuejie_second_12_13,嗯……,Mm-hmm...,Ừm...
lang_multi_text.db,MultiText,zhuiyuejie_second_12_14,哇！听说你还用一周就学完了全年的课程？,No way! I heard you finished an entire school year's classes in one week!,Oa! Nghe nói cậu còn học hết chương trình cả năm chỉ trong một tuần?
lang_multi_text.db,MultiText,zhuiyuejie_second_12_15,嗯……,Mm-hmm...,Ừm...
lang_multi_text.db,MultiText,zhuiyuejie_second_12_16,哇！听说你还帮研究院解决了百年难题？,That's amazing! And you've solved a century-old problem for the Academy too?!,Oa! Nghe nói cậu còn giúp Viện Nghiên Cứu giải quyết bài toán khó trăm năm?
lang_multi_text.db,MultiText,zhuiyuejie_second_12_17,诶？有这种传闻吗？,Huh? Is that what they've been saying about me?,Hả? Có tin đồn như vậy sao?
lang_multi_text.db,MultiText,zhuiyuejie_second_12_18,哇！,YOU'RE SO COOL!,Oa!
lang_multi_text.db,MultiText,zhuiyuejie_second_12_19,老大你克制点，他看起来有点被吓到了。,"Chill, boss. You might scare him.","Đại ca kiềm chế chút đi, cậu ấy trông có vẻ hơi sợ rồi đấy."
lang_multi_text.db,MultiText,zhuiyuejie_second_12_20,老大和我姐见到偶像时一个样子呢。,You're just like my big sis when she meets her idol.,Đại ca giống hệt chị tớ lúc gặp thần tượng vậy.
lang_multi_text.db,MultiText,zhuiyuejie_second_12_21,闭嘴！,Shush!,Im miệng!
lang_multi_text.db,MultiText,zhuiyuejie_second_12_22,咳咳……抱歉我太激动了。,"Ahem... Sorry, I got ahead of myself.",Khụ khụ... Xin lỗi tớ hơi kích động.
lang_multi_text.db,MultiText,zhuiyuejie_second_12_23,对了，你要不要和我们一起逛宵月会？,"By the way, we're going to the Moonlit Fair. Care to join us?","Đúng rồi, cậu có muốn đi dạo Tiệc Trăng Rằm với bọn tớ không?"
lang_multi_text.db,MultiText,zhuiyuejie_second_12_24,我……可以吗？,Are you sure...?,Tớ... có được không?
lang_multi_text.db,MultiText,zhuiyuejie_second_12_25,当然，就算让你当老大也没问题！,'Course you can! We can make you the new boss even!,"Tất nhiên, cho cậu làm đại ca cũng không thành vấn đề!"
lang_multi_text.db,MultiText,zhuiyuejie_second_12_26,老大？,The... boss?,Đại ca?
lang_multi_text.db,MultiText,zhuiyuejie_second_12_27,就是领头的……算了，这个不重要，重要的是你要和我们一起去玩吗？,"Yeah, like, our leader... But that's not important. The real question is, do you wanna play with us?","Tức là người đứng đầu ấy... Thôi bỏ đi, cái đó không quan trọng, quan trọng là cậu có muốn đi chơi với bọn tớ không?"
lang_multi_text.db,MultiText,zhuiyuejie_second_12_28,我……,I...,Tớ...
lang_multi_text.db,MultiText,zhuiyuejie_second_12_30,不……我还是算了，我还要等爸爸回来……,Sorry... I think I'll stay at home. I must wait for my dad...,"Không... chắc tớ thôi, tớ còn phải đợi bố về..."
lang_multi_text.db,MultiText,zhuiyuejie_second_12_31,咦，但上个月的报纸不是说那位大发明家已经失踪……,Your dad? The big inventor mentioned in the headlines? Said he's gone missing...,"Ủa, nhưng báo tháng trước nói nhà phát minh vĩ đại đó đã mất tích..."
lang_multi_text.db,MultiText,zhuiyuejie_second_12_32,闭嘴！,"Hey, shut up!",Im miệng!
lang_multi_text.db,MultiText,zhuiyuejie_second_12_33,……,...,...
lang_multi_text.db,MultiText,zhuiyuejie_second_12_34,那我们先走了，如果你改变主意了就来找我们吧。,W-we gotta go now. Come find us anytime you wanna play!,"Vậy bọn tớ đi trước nhé, nếu cậu đổi ý thì đến tìm bọn tớ nhé."
lang_multi_text.db,MultiText,zhuiyuejie_second_12_35,我一个人的时候倒是很怕寂寞啦，不知道你是怎么样。,I don't like being alone. Don't know if you feel the same.,"Tớ thì sợ cô đơn khi ở một mình lắm, không biết cậu thế nào."
lang_multi_text.db,MultiText,zhuiyuejie_second_12_36,有什么想找我们说的玩的，我们随时欢迎！,"Anyway, we're here when you need a chat or someone to hang out with.","Có chuyện gì muốn nói hay muốn chơi thì tìm bọn tớ, bọn tớ luôn hoan nghênh!"
lang_multi_text.db,MultiText,zhuiyuejie_second_12_37,好……,Okay...,Ừm...
lang_multi_text.db,MultiText,zhuiyuejie_second_12_38,进入索诺拉后，你和阿布遭遇数据乱流与相里要走散，醒来时来到了一个像工作室的房间。经过调查，你们了解到这是相里要小时候的回忆，等待父亲回家的他遇见了帕斯卡、莫迪、瑞安三位伙伴，他们邀请着相里要一同去月树屋许愿。,"Separated from Xiangli Yao by a turbulent data torrent, you and Abby find yourselves in a room resembling a studio. After investigating, you realize the space is based on Xiangli Yao's childhood memories. You encounter young Xiangli Yao, who is waiting for his father while his friends Pascar, Modi, and Ryan invite him to make wishes at the Moontree Lodge.","Sau khi vào Sonora, bạn và Abby gặp luồng dữ liệu hỗn loạn và lạc mất Xiangli Yao, khi tỉnh lại thì thấy mình đang ở trong một căn phòng giống như phòng làm việc. Sau khi điều tra, các bạn biết được đây là ký ức thời thơ ấu của Xiangli Yao, cậu bé đang đợi cha về nhà thì gặp ba người bạn Pascar, Modi và Ryan, họ mời Xiangli Yao cùng đi đến Tiệm Cây Trăng để cầu nguyện."
lang_multi_text.db,MultiText,zhuiyuejie_second_13_1,看来是他小时候的记忆，这个索诺拉的频率也受到了影响吗？,That looks like something from Xiangli Yao's childhood. Could his memories be affecting this Sonoro's frequencies?,"Có vẻ là ký ức thời thơ ấu của cậu ấy, tần số của Sonora này cũng bị ảnh hưởng sao?"
lang_multi_text.db,MultiText,zhuiyuejie_second_13_2,或许不只是他。,Maybe it's not just his memories.,Có lẽ không chỉ có cậu ấy.
lang_multi_text.db,MultiText,zhuiyuejie_second_13_3,等等我！,Wait!,Đợi tôi với!
lang_multi_text.db,MultiText,zhuiyuejie_second_14_1,似乎可以通过了，去看看吧。,We can go through that door now. Let's move.,"Có vẻ đi qua được rồi, vào xem thử đi."
lang_multi_text.db,MultiText,zhuiyuejie_second_15_1,这里又是什么？,What is this place?,Đây lại là gì nữa?
lang_multi_text.db,MultiText,zhuiyuejie_second_15_2,祈愿摊？不过应该不是今年追月节的款式。,A Wishing Stall? But the decorations don't match this year's theme.,Quầy Cầu Nguyện? Nhưng hình như không phải kiểu dáng của Lễ Hội Truy Nguyệt năm nay.
lang_multi_text.db,MultiText,zhuiyuejie_second_15_3,难道和上一个房间一样，有什么触发条件？,"Do we need to touch anything or read anything here, like we did in the last room?","Chẳng lẽ giống căn phòng trước, có điều kiện kích hoạt gì đó?"
lang_multi_text.db,MultiText,zhuiyuejie_second_15_4,看看那些被风刮下来的心愿纸吧。,There are some wish tags on the floor. Let's read them.,Xem những tờ giấy điều ước bị gió thổi xuống kia đi.
lang_multi_text.db,MultiText,zhuiyuejie_second_19_1,想要被倾听的声音、对儿子的思念、还有成为英雄的愿望……这些都是我所帮助过的人所许下的心愿。,"Hoping to be heard, missing a departed son, wanting to become a hero... These are the wishes of the people I've helped.","Những giọng nói muốn được lắng nghe, nỗi nhớ con trai, hay nguyện vọng trở thành anh hùng... tất cả đều là tâm nguyện của những người tôi từng giúp đỡ."
lang_multi_text.db,MultiText,zhuiyuejie_second_19_2,这里，还有两张纸条。,There are two more wish tags.,Ở đây còn hai mảnh giấy nữa.
lang_multi_text.db,MultiText,zhuiyuejie_second_22_1,果然有用，你的直觉有时候还真准。,It worked! Your intuition can be really sharp.,"Quả nhiên có tác dụng, trực giác của bạn đôi khi chuẩn thật đấy."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_3,唉，倒霉透顶，都没什么许愿的心情了……居然真被打了零分。,Can't believe I actually got a zero. What a bummer. I'm not even in the mood for wishes now...,"Haizz, xui xẻo thật, chẳng còn tâm trạng cầu nguyện gì nữa... thế mà lại bị điểm không thật."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_4,还在为课堂上的事郁闷？,Still upset about what happened in class?,Vẫn đang buồn bực vì chuyện trên lớp à?
lang_multi_text.db,MultiText,zhuiyuejie_second_23_5,毕竟我们学的第一堂课就是实践出真知嘛。,"I mean, aren't we supposed to learn by doing? That's what we've been taught since day one.",Dù sao bài học đầu tiên của chúng ta cũng là thực tiễn sinh ra chân lý mà.
lang_multi_text.db,MultiText,zhuiyuejie_second_23_6,我们对海蚀现象完全是一无所知，现有仪器又没法发挥作用，能靠的不就只剩我们这些研究者本身了？,We know next to nothing about the the Waveworn Phenomena and our equipment is useless. Shouldn't we go explore it firsthand?,"Chúng ta hoàn toàn mù tịt về hiện tượng Biển Ăn Mòn, máy móc hiện có lại không phát huy tác dụng, chẳng phải chỉ còn có thể dựa vào chính những nhà nghiên cứu chúng ta sao?"
lang_multi_text.db,MultiText,zhuiyuejie_second_23_7,零距离建设观察站，还是太极端了。一旦海蚀发生，不论是我们还是守卫，都不可能活下来。,"But how? Shall we set up a lab by a Waveworn site, like you said in class? It's too risky. If something goes wrong, the staff won't make it.","Xây trạm quan sát ở cự ly bằng không vẫn là quá cực đoan. Một khi Biển Ăn Mòn xảy ra, dù là chúng ta hay lính gác đều không thể sống sót."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_8,就像以前的化学家会自己品尝化学物质记录性质一样，追求真理就是需要这种舍弃一切，近乎殉道者的精神吧？,"But this is the martyrdom of science, the necessary sacrifice! Like chemists who sampled unknown substances, we must risk it all for the ultimate truth.","Giống như các nhà hóa học ngày xưa tự mình nếm thử hóa chất để ghi lại tính chất vậy, theo đuổi chân lý chính là cần tinh thần từ bỏ tất cả, gần như tử vì đạo như thế chứ?"
lang_multi_text.db,MultiText,zhuiyuejie_second_23_9,追求真理就必须舍弃一切吗？,Really? Do we have to risk it all?,Theo đuổi chân lý thì bắt buộc phải từ bỏ tất cả sao?
lang_multi_text.db,MultiText,zhuiyuejie_second_23_10,当然，献出劳动就会获得报酬，而用劳动换来的金钱又能交换食物。,"Of course! You want food, you pay. You want pay, you work. Give something to get something.","Tất nhiên, bỏ sức lao động sẽ nhận được thù lao, và tiền kiếm được từ lao động lại có thể đổi lấy thức ăn."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_11,真理——这种世界的终极答案，当然值得我们用一切去交换。,"When the truth of this world—the ultimate knowledge—is on the line, one must be willing to give up everything they have.","Chân lý – câu trả lời cuối cùng của thế giới này, đương nhiên xứng đáng để chúng ta đánh đổi bằng tất cả."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_12,……莫迪和瑞安说很久没和你见面了，要不今天和他们聚聚？,...We'll discuss it later. Modi and Ryan want to catch up. How about meeting them today?,"...Modi và Ryan nói lâu lắm không gặp cậu, hay là hôm nay tụ tập với họ một chút?"
