db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_22,没错，他也是鸿伯的挚友，因为冲动行事让矿场陷入了危机。,"That's right, he was a close friend of Uncle Hong's, and his ruthless actions dragged the Mine into a crisis.","Đúng vậy, ông ta cũng là bạn chí cốt của Hồng Bá, vì hành động bồng bột mà khiến mỏ quặng rơi vào khủng hoảng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_23,鸿伯不会真的气昏头了吧。,Was Uncle Hong really off his head?,Hồng Bá không phải giận quá mất khôn thật rồi chứ.
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_24,不，根据我的观察，也许鸿伯是因为刚刚争吵的某个画面刺激了记忆点。,No. I would say a certain scenario during that fight excited his memory.,"Không, theo quan sát của tôi, có lẽ Hồng Bá vì một hình ảnh nào đó lúc cãi nhau ban nãy đã kích thích điểm ký ức."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_25,刚刚鸿伯对你说的话也应证了我的猜想。,And what Uncle Hong just said to you also proves my theory.,Lời Hồng Bá vừa nói với bạn cũng chứng thực cho suy đoán của tôi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_26,天工终于赶上了？,You guys from Ministry of Development caught up?,Thiên Công cuối cùng cũng đến kịp?
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_27,时间可不等人？,We don't have much time?,Thời gian không đợi người?
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_28,别走丢了？,Don't get lost?,Đừng đi lạc?
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_29,没错，造成矿场过去陷入危机的部分原因也在于天工和时间。,Exactly. The past crisis was partly due to Ministry of Development and time.,"Đúng vậy, một phần nguyên nhân khiến mỏ quặng rơi vào khủng hoảng trong quá khứ cũng nằm ở Thiên Công và thời gian."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_30,那时矿场和今州之间的路线还并不完善，天工的救援在路上耽误了不少时间。,"Back then, the route connecting the Mine and Jinzhou wasn't clearly defined, so the Ministry's rescue took a lot of time on their trip.","Khi đó tuyến đường giữa mỏ quặng và Kim Châu vẫn chưa hoàn thiện, sự cứu viện của Thiên Công bị chậm trễ khá nhiều thời gian trên đường."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_31,的确与时间有关，但重点在它的前一句，天工终于赶上了，那时矿场和今州间的路线并不完善。,"It was indeed something about time, but the point was in his first sentence: “You guys from Ministry of Development caught up”. Back then, the route connecting the Mine and Jinzhou wasn't clearly defined.","Quả thực có liên quan đến thời gian, nhưng trọng điểm nằm ở câu trước đó, Thiên Công cuối cùng cũng đến kịp, khi đó tuyến đường giữa mỏ quặng và Kim Châu vẫn chưa tu sửa xong."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_32,天工错过了最佳救援时间，矿场人不得不自发抵御地底残象的入侵。,"The Ministry's people didn't arrive within the perfect rescue window, so the Mine staff has to establish our own defence against the TD.","Cứu viện cũng vì thế mà bỏ lỡ thời gian vàng, người của mỏ quặng buộc phải tự phát chống cự sự xâm lấn của Tàn Tượng dưới lòng đất."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_33,重点在鸿伯说的第一句，你们终于赶上了，那时矿场和今州间的路线还未修缮完毕。,"The point was in his first sentence: “You guys from Ministry of Development caught up”. Back then, the route connecting the Mine and Jinzhou wasn't clearly defined.","Trọng điểm nằm ở câu đầu tiên Hồng Bá nói, các người cuối cùng cũng đến kịp rồi, khi đó tuyến đường giữa mỏ quặng và Kim Châu vẫn chưa tu sửa xong."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_34,救援也因此错过了最佳时间，矿场不得不自发抵御地底残象的入侵。,"The rescue didn't arrive within the perfect window, so the Mine has to establish its own defence against the TD.","Cứu viện cũng vì thế mà bỏ lỡ thời gian vàng, mỏ quặng buộc phải tự phát chống cự sự xâm lấn của Tàn Tượng dưới lòng đất."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_35,过去的画面与现在重叠，让鸿伯的记忆出现了交替认知障碍。,"When a scenario from the past collides with the present, maybe Uncle Hong mistook them for one another.","Hình ảnh quá khứ chồng chéo với hiện tại, khiến ký ức của Hồng Bá xuất hiện chướng ngại nhận thức thay thế."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_36,在那次危机中，鸿伯和城文可能也像雷励与莫狄一样发生过激烈的争执。,"In that crisis, maybe Uncle Hong and Chengwen had a similar fight, just Modee and Lei'li.","Trong cuộc khủng hoảng lần đó, Hồng Bá và Thành Văn có lẽ cũng giống như Lôi Lệ và Mạc Địch, đã từng xảy ra tranh chấp kịch liệt."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_37,鸿伯把现在当成了过去。,Uncle Hong took now for the past.,Hồng Bá coi hiện tại là quá khứ.
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_38,只说对了一半，鸿伯是把过去和现在拼凑在一起，经历着一场陌生而又熟悉的危机。,That's half true. I think Uncle Hong mixed now with the past and went through a strange yet familiar crisis.,"Chỉ nói đúng một nửa, Hồng Bá đang chắp vá quá khứ và hiện tại lại với nhau, trải qua một cuộc khủng hoảng vừa xa lạ lại vừa quen thuộc."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_40,鸿伯眼里的自己又是谁？,Then who does Uncle Hong think he is?,Trong mắt Hồng Bá thì bản thân ông ấy lại là ai?
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_41,也许是过去旁观的老矿工，一位普通的老伯，刚刚的口气也很像。,"Maybe an onlooking miner, or a common old man. His tone was just like one.","Có lẽ là người thợ mỏ già đứng xem năm xưa, một ông bác bình thường, giọng điệu ban nãy cũng rất giống."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_42,怎么才能让鸿伯恢复正常。,How can we take Uncle Hong back?,Làm sao mới có thể khiến Hồng Bá trở lại bình thường.
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_43,现在能做的只能顺着鸿伯的想法走下去，这段能刺激他的记忆能重现一段往事。,Now all we can do is follow Uncle Hong's ideas. The stimulating memories can help relive a story.,"Hiện giờ chỉ có thể nương theo suy nghĩ của Hồng Bá, đoạn ký ức kích thích ông ấy này có thể tái hiện một câu chuyện cũ."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_44,一段对他来说意义非凡的故事。,A story that meant so much to him.,Một câu chuyện có ý nghĩa phi phàm đối với ông ấy.
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_45,也能帮助我们看清过去的真相。,And a story that shows us the truth of the past.,Cũng có thể giúp chúng ta nhìn rõ chân tướng quá khứ.
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_46,漂泊者，得辛苦你配合鸿伯解决这次矿场危机了。,"{PlayerName}, we'd have to ask you to work with Uncle Hong to solve the crisis this time.","Lữ Khách, phải phiền bạn phối hợp với Hồng Bá giải quyết cuộc khủng hoảng mỏ quặng lần này rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_47,现在有计划了吗？,Any plan now?,Giờ có kế hoạch gì chưa?
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_48,计划，我早就准备好了，重启失败的原因也许在精炼塔的温度保护机制上。,I already have the plan. The reason for the failure of the reboot lies in the temperature monitoring system of the Refinery Tower.,"Kế hoạch à, ta đã chuẩn bị xong từ sớm rồi, nguyên nhân khởi động lại thất bại có lẽ nằm ở cơ chế bảo vệ nhiệt độ của Tháp Tinh Luyện."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_49,这类机制能够感应温度变化，实时调整参数来确保精炼塔的正常运行。,This system detects the current temperature and adjust the parameters accordingly to ensure the normal running of the Tower.,"Cơ chế này có thể cảm ứng sự thay đổi nhiệt độ, điều chỉnh tham số theo thời gian thực để đảm bảo Tháp Tinh Luyện vận hành bình thường."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_50,现在地底寒气的侵蚀导致了机制失控，使整个系统陷入瘫痪。,"Now, the influence of the chill has disabled this system, so the whole Tower went paralyzed.","Hiện giờ sự xâm lấn của hàn khí dưới lòng đất dẫn đến cơ chế mất kiểm soát, khiến cả hệ thống rơi vào tê liệt."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_51,我们必须先将温度恢复到正常范围内，也许才能使精炼塔真正地重启。,We must put the temperature back to the normal range before we can successfully reboot the Refinery Tower.,"Chúng ta buộc phải đưa nhiệt độ khôi phục về phạm vi bình thường trước, có lẽ mới có thể khiến Tháp Tinh Luyện thực sự khởi động lại."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_52,精炼塔重启成功的同时，它也是矿场最大的热源，能够压制住地底的寒气。,"And when the Tower is online, as the greatest source of heat in the Mine, it will control the chill.","Đồng thời với việc Tháp Tinh Luyện khởi động thành công, nó cũng là nguồn nhiệt lớn nhất của mỏ quặng, có thể áp chế được hàn khí dưới lòng đất."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_53,需要压制住辉萤军势。,So we must defeat Lampylumen Myriad now.,Cần áp chế Huy Huỳnh Quân Thế.
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_54,没错，但我们的力量有限，所以才想借助天工的力量。,"Yes, but since our power is limited, we have to ask the Ministry for help.","Đúng vậy, nhưng sức lực của chúng ta có hạn, cho nên mới muốn mượn sức mạnh của Thiên Công."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_55,交给我吧。,Leave it to me.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_56,我最擅长打架了。,I'm an expert in combat.,Tôi giỏi đánh nhau nhất.
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_57,辉萤军势的力量不可小觑，你们也得万分小心。,Lampylumen Myriad isn't an easy foe. Take good care.,"Sức mạnh của Huy Huỳnh Quân Thế không thể khinh thường, các ngươi cũng phải cẩn thận hết sức."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_58,啰啰嗦嗦，漂泊者，你可得跟上我。,"Cut the trifles. Follow me, {PlayerName}.","Lải nha lải nhải, Lữ Khách, ngươi phải theo sát ta đấy."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_59,唉，周围怎么这么吵，你们先把现在的情况告诉他，我去看看是什么情况。,"Hey, what is this noise? You brief {Male=him;Female=her} about what happened. I'll see the reason of the noise.","Hầy, sao xung quanh ồn ào thế này, các ngươi kể tình hình hiện tại cho cậu ấy biết trước đi, ta đi xem xem là tình huống gì."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_60,鸿伯从你们身旁离开，向四周的研究员和矿工搭话，留下了你们。,Uncle Hong left you and started talking with the researchers and miners.,"Hồng Bá rời khỏi các bạn, bắt chuyện với các nghiên cứu viên và thợ mỏ xung quanh, để lại các bạn ở đó."
lang_multi_text.db,MultiText,POI_HKSM_XZ_34_61,周围的声音安静了下来，鸿伯在安抚好大家后，回到了你们之中。,The noise went away around you. Uncle Hong joined you after comforting the miners.,"Âm thanh xung quanh yên tĩnh trở lại, sau khi Hồng Bá trấn an mọi người xong liền quay lại chỗ các bạn."
lang_multi_text.db,MultiText,POI_HKSM_XZ_35_1,没想到温度下降的这么快。,The temperature went down so fast.,Không ngờ nhiệt độ giảm nhanh thế.
lang_multi_text.db,MultiText,POI_HKSM_XZ_35_2,漂泊者，怎么样，还撑得住吧。,"How's it going, {PlayerName}. Can you hold on?","Lữ Khách, thế nào, còn chịu nổi không."
lang_multi_text.db,MultiText,POI_HKSM_XZ_35_3,说起来，这里和梦里的场景一模一样呢，在那场梦里，我才是鸿伯。,"By the way, this feels the same as what I saw in the dream. Only in that dream, I was Uncle Hong.","Nhắc mới nhớ, nơi này giống hệt cảnh tượng trong mơ, trong giấc mơ đó, tôi mới là Hồng Bá."
lang_multi_text.db,MultiText,POI_HKSM_XZ_35_4,走吧，我们要先找到进入矿洞底部的入口。,Let's go. We have to find the entrance to the bottom of the cave first.,"Đi thôi, chúng ta phải tìm lối vào đáy hang động trước đã."
lang_multi_text.db,MultiText,POI_HKSM_XZ_36_1,入口被冰封住了。,The entrance is blocked by ice.,Lối vào bị băng phong tỏa rồi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_36_2,嗯，估计是受冰茧的影响吧，它是因辉萤军势苏醒而生的产物。,"Yes, maybe due to the Ice Chrysalises. It is a product of the awakening of Lampylumen Myriad.","Ừm, chắc là do ảnh hưởng của Kén Băng, nó là sản vật sinh ra từ sự thức tỉnh của Quân Đoàn Đom Đóm."
lang_multi_text.db,MultiText,POI_HKSM_XZ_36_3,击破它就能解除入口的冰封。,Defeat it to remove the block of the entrance.,Phá vỡ nó là có thể giải trừ băng phong ở lối vào.
lang_multi_text.db,MultiText,POI_HKSM_XZ_37_1,你从破碎的冰茧中捡起一块用黏土捏好的石像，似乎是一条巨大的鱼。,You picked up a clay statue from the broken Ice Chrysalises. It looked like a huge fish.,"Bạn nhặt được một bức tượng đất sét từ đống Kén Băng vỡ vụn, trông giống như một con cá khổng lồ."
lang_multi_text.db,MultiText,POI_HKSM_XZ_37_2,应该是矿工们留下的吧，他们呀，工作之余也学会了不少手艺。,Maybe the miners left it here. They did learn a lot of crafts during their off time.,"Chắc là do thợ mỏ để lại đấy, họ ấy mà, ngoài giờ làm việc cũng học được không ít nghề thủ công."
lang_multi_text.db,MultiText,POI_HKSM_XZ_37_3,看起来像一条巨大的鱼。,Looks like a huge fish.,Trông giống một con cá khổng lồ.
lang_multi_text.db,MultiText,POI_HKSM_XZ_37_4,巨大的鱼……哈哈，让我想起了梦里那条故事里的鲸鱼。,"Huge fish... Haha, it reminds me of that whale in my dream.","Cá khổng lồ... Ha ha, làm tôi nhớ tới con cá voi trong câu chuyện ở giấc mơ kia."
lang_multi_text.db,MultiText,POI_HKSM_XZ_37_5,因为辉萤军势的关系，我和城文起了争执，我们坐在方桌的一角。,"Due to Lampylumen Myriad, Chengwen and I had an argument. We sat in one corner of the square table.","Vì chuyện Quân Đoàn Đom Đóm, tôi và Thành Văn đã nảy sinh tranh cãi, chúng tôi ngồi ở một góc bàn vuông."
lang_multi_text.db,MultiText,POI_HKSM_XZ_37_6,他将一摞摞资料推到我的跟前，试图说服我，而我只是一股脑地锤着桌面，用怒吼盖过它的声音。,"He pushed piles of research materials in front of me in an effort to persuade me, and all I did was hitting the surface of the table and yelled with a voice louder than the noise of the table.","Cậu ấy đẩy từng chồng tài liệu đến trước mặt tôi, cố gắng thuyết phục tôi, còn tôi chỉ biết đấm thùm thụp xuống mặt bàn, dùng tiếng gầm gừ để át đi tiếng động đó."
lang_multi_text.db,MultiText,POI_HKSM_XZ_37_7,后来他提着我最爱吃的食物敲上了门，突然讲起了一段关于人和鲸鱼的故事。,"After that, he visited me again with my favorite food, and he suddenly brought up this story about human's relationship with whales.","Sau đó cậu ấy mang món tôi thích ăn nhất đến gõ cửa, đột nhiên kể một câu chuyện về con người và cá voi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_37_8,讲到一半时，他停了下来，说着故事另一半其实还没想好。,"And he stopped in the middle, said the other half wasn't written yet.","Kể được một nửa thì cậu ấy dừng lại, nói là nửa sau của câu chuyện thực ra vẫn chưa nghĩ xong."
lang_multi_text.db,MultiText,POI_HKSM_XZ_37_9,问起我对另一半故事的想法，我察觉到了他讲这个故事的意图。,"He asked for my view on the half of the story, but I was able to find where he was really getting at.","Khi hỏi ý kiến của tôi về nửa sau câu chuyện, tôi đã nhận ra ý đồ của cậu ấy khi kể chuyện này."
lang_multi_text.db,MultiText,POI_HKSM_XZ_37_10,人类第一次和鲸鱼的相处之道与矿场的现状有些相似，他问的不是下半段故事，而是我的态度。,"The first encounter with whale was kind of similar to the then situation of the Mine. He wasn't asking for my opinion about the story, but my attitude towards the events.","Cách con người lần đầu tiên chung sống với cá voi có chút tương đồng với hiện trạng của khu mỏ, cái cậu ấy hỏi không phải là nửa sau câu chuyện, mà là thái độ của tôi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_38_1,这冰茧看上去与刚刚不太一样……,This Ice Chrysalises looks different from the last one.,Kén Băng này trông có vẻ không giống cái vừa nãy lắm...
lang_multi_text.db,MultiText,POI_HKSM_XZ_38_2,应该是受寒气的影响吧，总感觉这里的温度比刚刚更低……,Maybe due to the chill. It feels even colder here than just now.,"Chắc là do ảnh hưởng của hàn khí, cứ cảm thấy nhiệt độ ở đây thấp hơn vừa nãy..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_39_1,你捡起了一个铁制餐盒，似乎是平日里用来保持饭菜温度的。,"You picked up a metal meal box, which seemed to be used to keep the food warm.","Bạn nhặt được một hộp cơm bằng sắt, có vẻ thường dùng để giữ ấm thức ăn."
lang_multi_text.db,MultiText,POI_HKSM_XZ_39_2,这餐盒有些令人怀念，梦里的矿场简简单单。,This makes me nostalgic. The Mine in my dreams were so simple.,"Hộp cơm này thật khiến người ta hoài niệm, khu mỏ trong mơ thật đơn giản."
lang_multi_text.db,MultiText,POI_HKSM_XZ_39_3,工作结束后，我和城文就坐在那一角，餐盒里面盛满了热腾腾的今州烩。,"After work, Chengwen and I were sitting right at that corner, and the box was filled with hot and steaming Jinzhou Stew.","Sau khi kết thúc công việc, tôi và Thành Văn ngồi ở góc đó, trong hộp cơm đầy ắp món Hầm Kim Châu nóng hổi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_39_4,原来吃饭要和大家一起吃，才会更香。,I didn't know that meals only taste better when they are shared.,Hóa ra ăn cơm phải ăn cùng mọi người mới thấy ngon hơn.
lang_multi_text.db,MultiText,POI_HKSM_XZ_39_5,不好意思说了这么多梦话，我们继续走吧。,Sorry for the blabbering. Let's move on.,"Xin lỗi vì đã nói những lời mộng mị nhiều như vậy, chúng ta đi tiếp thôi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_40_1,冰茧已经清除干净了。,The Ice Chrysalises is clear.,Kén Băng đã được dọn sạch rồi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_40_2,入口已经解除冰封了，漂泊者，我们接着前进吧。,"The entrance is open now. Let's go, Rover.","Lối vào đã được giải trừ băng phong rồi, Lữ Khách, chúng ta tiếp tục tiến lên nào."
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_1,前面一切是那么相似，但从这里开始一切就不一样了呀。,"Everything was similar just now, but it feels so different from here.","Phía trước mọi thứ thật quen thuộc, nhưng từ đây trở đi thì mọi thứ đã khác rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_2,终究只是一场梦呀……,It was only a dream...,Chung quy cũng chỉ là một giấc mơ thôi...
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_3,梦里是怎样的？,What were things like in dreams?,Trong mơ thì thế nào?
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_4,您对梦还有些回味呢。,You kind of cling to the dreams.,Ông vẫn còn chút luyến tiếc giấc mơ nhỉ.
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_5,梦里的我只是个胆小鬼，可没像现在这样撑着硬骨头踩在冻土上。,I was a coward in the dreams. Wasn't man enough to stand on this frost ground.,"Tôi trong mơ chỉ là một kẻ nhát gan, chứ không hề cứng cỏi đứng trên nền đất lạnh như bây giờ."
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_6,不，我是讨厌梦里的那个自己吧，像个胆小鬼逃避一切。,"No, actually I hate that me in the dreams. I was running from everything like a coward.","Không, tôi ghét chính bản thân mình trong giấc mơ đó, trốn tránh mọi thứ như một kẻ hèn nhát."
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_7,梦里的那个我草草地做好了消灭辉萤军势的计划，没想到却加速了事态的严重。,"I rushed into this plan to eliminate Lampylumen Myriad in the dream, but it only made things even worse.","Tôi trong mơ đã vội vàng lập kế hoạch tiêu diệt Quân Đoàn Đom Đóm, không ngờ lại đẩy sự việc trở nên nghiêm trọng hơn."
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_8,引发祸端后，我没有受到任何问责，反而成为了矿场的英雄。,"After I made the disaster happen, I wasn't held accountable in any form, but became the hero of the Mine.","Sau khi gây ra tai họa, tôi không bị truy cứu trách nhiệm nào, ngược lại còn trở thành anh hùng của khu mỏ."
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_9,路上遇见的每一个人都向我说着，辛苦你了，真是谢谢你了，大英雄这些奇怪的话语。,"Everyone I met said “well done”, “thank you”, “you're a hero” and so forth.","Mọi người gặp trên đường đều nói với tôi: Vất vả cho ông rồi, thật sự cảm ơn ông, đại anh hùng... những lời lẽ kỳ lạ đó."
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_10,还是现在好，我能踏踏实实地站在这里，不再逃避。,"But it feels reassuring to be standing here. I don't, and won't run.","Vẫn là hiện tại tốt hơn, tôi có thể đứng ở đây một cách vững vàng, không trốn tránh nữa."
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_11,前面的路我已经帮不上忙了，反而会成为你的累赘。,"I won't be able to help further from here, so I'll wish you luck.","Đoạn đường phía trước tôi không giúp được gì nữa rồi, ngược lại sẽ trở thành gánh nặng cho cậu."
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_12,你放心吧。,I'll take care of this.,Ông yên tâm đi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_13,请相信我。,Please trust me.,Xin hãy tin tôi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_41_14,辉萤军势和冰茧息息相关，你一个人务必小心，剩下的就拜托你了。,Lampylumen Myriad is closely associated with Ice Chrysalises. You have to take care doing this alone. Then I'm counting on you.,"Quân Đoàn Đom Đóm và Kén Băng có mối liên hệ mật thiết, cậu đi một mình nhớ cẩn thận, phần còn lại nhờ cả vào cậu."
lang_multi_text.db,MultiText,POI_HKSM_XZ_42_1,（仔细听，料峭的风寒夹裹着细碎的声音不断从深处传来……）,(Listen close. The chilling wind is mingled with slight sounds...),"(Lắng nghe kỹ, cơn gió lạnh buốt mang theo những âm thanh vụn vặt không ngừng vọng đến từ sâu bên trong...)"
lang_multi_text.db,MultiText,POI_HKSM_XZ_42_2,（风声、低语声、冰块破裂声……混杂在一起，也许越来越近了。）,"(Wind, murmur, crushing ice... all mingled together, and closing in)","(Tiếng gió, tiếng thì thầm, tiếng băng nứt... trộn lẫn vào nhau, có lẽ đang ngày càng gần hơn.)"
lang_multi_text.db,MultiText,POI_HKSM_XZ_43_1,通讯恢复正常，矿场的温度也开始回升了，漂泊者，看样子你已经成功了。,"The communication returns normal, and the temperature is rising too. {PlayerName}, looks like you succeeded.","Liên lạc đã trở lại bình thường, nhiệt độ khu mỏ cũng bắt đầu tăng lên rồi, Lữ Khách, xem ra cậu đã thành công rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_43_2,鸿伯也已经安全回到上层了，矿场正着手重启精炼塔，辛苦你了。,Uncle Hong is safely back too. The Mine is rebooting the Refinery Tower. Thank you for your efforts!,"Bác Hồng cũng đã an toàn trở lại tầng trên rồi, khu mỏ đang bắt tay vào khởi động lại Tháp Tinh Luyện, vất vả cho cậu rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_1,…………,...,...
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_2,老伯？,Uncle Hong?,Ông lão?
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_3,欸，回来了，漂泊者，谢谢你帮矿场度过了这次危机。,"Oh, you're back, {PlayerName}. Thank you for lifting us through this crisis.","À, về rồi à, Lữ Khách, cảm ơn cậu đã giúp khu mỏ vượt qua khủng hoảng lần này."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_4,而且也不用叫我老伯了，还是叫我鸿伯吧。,Keep on calling me Uncle Hong.,"Với lại không cần gọi tôi là ông lão nữa đâu, cứ gọi là bác Hồng đi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_5,您想起来了？,You remembered?,Bác nhớ lại rồi sao?
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_6,是啊，是靠着这块铭牌吧，我离开矿洞时发现了它。,"Yes, with the help of this plate, which I found when I left the cave.","Đúng vậy, là nhờ tấm thẻ tên này, tôi phát hiện ra nó khi rời khỏi hang mỏ."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_7,城文在梦里曾说用特殊矿石制成的铭牌，刻上的文字即使过上许多年也不会被磨灭。,"Chengwen told me in my dream that this kind of plate is made of a special mineral, and that words inscibed on it won't be worn away after years.","Trong mơ Thành Văn từng nói tấm thẻ tên làm bằng loại quặng đặc biệt này, chữ khắc lên đó dù qua bao nhiêu năm cũng sẽ không bị mài mòn."
