db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_8,语言，乃是人格反射的第一输出。交通的安全与正义，不容含糊与轻慢。,Language is the direct reflection of one's character. Traffic safety and justice tolerate no ambiguity or negligence.,Ngôn ngữ là đầu ra phản chiếu nhân cách đầu tiên. An toàn giao thông và công lý không cho phép sự mơ hồ và khinh suất.
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_9,对规则怀有怠慢之心，连语言和思维的速度都无法掌控，又如何支配现实？,"You hold the rules in contempt. But if you fail to control the pace of your thoughts and words, how do you expect to control your life?","Có thái độ lơ là với quy tắc, đến tốc độ của ngôn ngữ và tư duy còn không kiểm soát được, thì làm sao chi phối hiện thực?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_10,听说上次有个学长叫它“三色铁头”，他的课程表上凭空出现了科目一二三四的排期……,"I heard a senior once nicknamed it ""Tricolor Tinhead."" Next thing you know, he's got driving lessons scheduled...","Nghe nói lần trước có một đàn anh gọi nó là ""Đầu Sắt Ba Màu"", thế là thời khóa biểu của ổng tự dưng xuất hiện lịch thi bằng lái từ lý thuyết đến thực hành..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_11,确实！我的导师还建议它“迭代一下这不讲理的代码”，结果被校长勒令重修《星炬学院交通安全管理条例》……,"For real! My mentor even told it to ""rewrite that unreasonable code,"" but guess what? The President of the Academy made him retake the ""Startorch Traffic Safety Regulations"" course…","Thật đấy! Giáo sư hướng dẫn của mình còn khuyên nó ""cập nhật lại mấy dòng code vô lý này đi"", kết quả bị Hiệu trưởng bắt học lại ""Quy định Quản lý An toàn Giao thông Học viện Startorch""..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_12,S.I.G.M.A.先生……很抱歉……,Mr. S.I.G.M.A.… I'm sorry.,Ngài S.I.G.M.A. ... vô cùng xin lỗi...
lang_multi_text.db,MultiText,NPC_LHLDBSL_4_13,您现在这么称呼我也为时不晚，但不会影响处罚结果——执法完成。希望您能在步行中能够体悟何为“欲速则不达”。,"It's never too late for proper manners, but the penalty stands. Enforcement complete. May your walk teach you this: ""Slow is smooth. Smooth is fast.""","Bây giờ bạn gọi tôi như vậy cũng chưa muộn, nhưng sẽ không ảnh hưởng đến kết quả xử phạt - Thực thi hoàn tất. Hy vọng trong lúc đi bộ bạn có thể ngộ ra thế nào là ""dục tốc bất đạt""."
lang_multi_text.db,MultiText,NPC_LHLDBSL_5_1,又一起复习啊？哎，你俩这文献中心用得也太频了点。,"Aww, preparing for the test with Glave again? You two basically live in the Archive at this point.","Lại ôn tập cùng nhau à? Chà, hai cậu dùng Trung Tâm Tư Liệu hơi bị thường xuyên đấy nhé."
lang_multi_text.db,MultiText,NPC_LHLDBSL_5_2,哪……哪里有！只是恰好被分到了一组……又恰巧……,I-It's not like that! We just happened to get assigned to the same group… and…,Đâu... đâu có! Chỉ là tình cờ được phân vào một nhóm... rồi lại tình cờ...
lang_multi_text.db,MultiText,NPC_LHLDBSL_5_3,哎呀！我们学部的期末难度你又不是不知道！,"Ugh, whatever! You know our department is infamous for its brutal finals!",Ây da! Cậu cũng biết bài thi cuối kỳ của khoa bọn mình khó thế nào mà!
lang_multi_text.db,MultiText,NPC_LHLDBSL_5_4,哪有那么多巧合！再说了，相位涂层材料学的参考书那么多，偏偏你和格拉维老是在同一时间、同一本文献前撞见？,"You think it's just a coincidence? Come on, there are tons of reference materials on phase-coating materials here. So why do you and Glave always ""just happen"" to reach for the same one, at the same time?","Làm gì có lắm sự trùng hợp thế! Hơn nữa, sách tham khảo về Vật Liệu Phủ Pha nhiều như vậy, sao cậu và Glave cứ đụng mặt nhau cùng một lúc, trước cùng một quyển sách thế?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_5_5,分组和参考文献都是深空文献中心的系统给的嘛……,But the Archive system auto-assigns the groups and references...,Chia nhóm với tài liệu tham khảo đều do hệ thống của Trung Tâm Tư Liệu Không Gian Sâu sắp xếp mà...
lang_multi_text.db,MultiText,NPC_LHLDBSL_5_6,啊？！等等……你的意思是……I.R.I.S.她……？,Wait… You mean… I.R.I.S. is behind all this?,Hả?! Khoan đã... ý cậu là... I.R.I.S. cô ấy...?
lang_multi_text.db,MultiText,NPC_LHLDBSL_6_1,你这条轨迹线的演算有误差，没有完全闭合。明明演算终端能在五秒内给出七位精度解，你们却还是在费劲画图、摁公式。,"Your trajectory computation is off. The loop doesn't fully close. A Terminal can provide a solution with seven-digit precision in five seconds. Yet here you are, sketching diagrams and writing formulas.","Tính toán đường quỹ đạo này của cậu có sai số, chưa hoàn toàn khép kín. Rõ ràng Thiết Bị Tính Toán có thể đưa ra đáp án chính xác đến bảy chữ số trong vòng năm giây, thế mà các cậu vẫn cứ hì hục vẽ hình, bấm công thức."
lang_multi_text.db,MultiText,NPC_LHLDBSL_6_2,它闭合了，不过精确值确实略低于你手中的黑盒，我知道你想说什么。,It does close. Just not with the precision of your precious black box. I know what you're getting at.,"Nó khép kín rồi, nhưng độ chính xác đúng là thấp hơn cái hộp đen trên tay cô một chút, tôi biết cô muốn nói gì."
lang_multi_text.db,MultiText,NPC_LHLDBSL_6_3,这些黑盒能给出答案，却从不告诉你为什么那样想，你的盲目信任恰恰是一种自大的表现。,Those black boxes spit out answers but never explain <i>why</i>. Trusting them blindly is a form of arrogance in itself.,"Mấy cái hộp đen này có thể đưa ra đáp án, nhưng chẳng bao giờ nói cho cô biết tại sao lại ra như thế, sự tin tưởng mù quáng của cô chính là biểu hiện của sự kiêu ngạo đấy."
lang_multi_text.db,MultiText,NPC_LHLDBSL_6_4,黑盒？那是算法，是压缩了人类千百年数论的模型。你的不信任也是一种自大的表现。,"""Black box""? They're algorithms, models distilling centuries of number theory. I'd argue your distrust is just as arrogant.","Hộp đen? Đó là thuật toán, là mô hình nén lại hàng nghìn năm lý thuyết số của nhân loại. Sự không tin tưởng của anh cũng là một biểu hiện của sự kiêu ngạo."
lang_multi_text.db,MultiText,NPC_LHLDBSL_6_5,如果……我是说如果。假设你的黑盒子的多次运算均得到了同一个错误答案，你还知道错在哪儿吗？,"Hypothetically, if your black box kept giving you the same wrong answer, would you even know where the error lies?","Nếu... tôi nói là nếu thôi nhé. Giả sử hộp đen của cô tính toán nhiều lần đều cho ra cùng một đáp án sai, cô có biết sai ở đâu không?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_6_6,嗤……用你那套“罗伊土几何”能解出什么？木棍当量尺？鱼骨当三角板？,"Tch… And what's your ""Royan geometry"" going to solve? A stick for a ruler? Fish bones for a set square?","Hừ... Dùng cái mớ ""Hình học Royan quê mùa"" của anh thì giải được cái gì? Lấy que củi làm thước kẻ? Xương cá làm ê ke à?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_6_7,工具所需要展现的，是抵达答案的每一个步骤，不要落入唯结果论的陷阱。,A proper tool shows every step toward the answer. Don't fall into the trap of results-only thinking.,"Thứ công cụ cần thể hiện là từng bước đi đến đáp án, đừng rơi vào cái bẫy của chủ nghĩa duy kết quả."
lang_multi_text.db,MultiText,NPC_LHLDBSL_6_8,拒绝进步只会降低我们协同解决问题的效率，没有你口中的黑盒，就没有窗外的这一切。,"Refusing progress just slows down how quickly we can solve problems together. Without these black boxes you so despise, nothing beyond that window would exist.","Từ chối tiến bộ chỉ làm giảm hiệu quả giải quyết vấn đề của chúng ta thôi, không có cái hộp đen mà anh nói, thì chẳng có tất cả những thứ bên ngoài cửa sổ kia đâu."
lang_multi_text.db,MultiText,NPC_LHLDBSL_6_9,……我有权保持质疑的态度。,…I have the right to remain skeptical.,...Tôi có quyền giữ thái độ hoài nghi.
lang_multi_text.db,MultiText,NPC_LHLDBSL_6_10,……你这人，固执得像岩版上刻下的罗伊算式。,…You're as stubborn as those Royan formulas chiseled into stone tablets.,...Cô đúng là cố chấp y hệt mấy công thức Royan khắc trên đá.
lang_multi_text.db,MultiText,NPC_LHLDBSL_6_11,你倒像是非要把整片宇宙扔进大模型里的疯子。,And you're the madman who thinks it's a brilliant idea to throw the whole cosmos into a model and see what it spits out.,Còn anh thì giống kẻ điên cứ khăng khăng muốn ném cả vũ trụ vào cái mô hình lớn vậy.
lang_multi_text.db,MultiText,NPC_LHLDBSL_7_1,呼，呼……我看到拂光的时候就已经在往回跑了！,Ha... I ran for my life the moment I saw the Shimmer!,"Hộc, hộc... Lúc nhìn thấy Ánh Sáng Rung Động là tôi đã chạy ngược lại rồi!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_7_2,咳咳，跑？你那叫走！,Cough... You call that running? More like a light stroll.,"Khụ khụ, chạy? Cậu mà gọi đấy là chạy á!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_7_3,我没反应过来啊，那破磁暴来得比催论文的准时宝还急！,"I didn't have time to react, alright? That Void Storm hit harder than a TARD-E's late paper reminder!","Tôi chưa kịp phản ứng mà, cái bão từ chết tiệt đó đến còn nhanh hơn cả Bảo Bối Đúng Giờ giục nộp luận văn!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_7_4,要不是那只岩蛛牵着咱俩一路猛冲，咱就交待在磁暴里了！,"If that Geospider hadn't dragged us out, we'd both be dead by now.",Nếu không nhờ con Nhện Đá kéo hai đứa mình chạy thục mạng thì chắc tiêu đời trong bão từ rồi!
lang_multi_text.db,MultiText,NPC_LHLDBSL_7_5,逃命的时候你在嚷嚷啥呢，磁暴吵得我没听清……,"By the way, what were you screaming back there? That Void Storm was so loud I couldn't hear a thing...","Lúc chạy trốn cậu la hét cái gì thế, bão từ ồn quá tôi nghe không rõ..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_7_6,您好，正在回放——,Request acknowledged. Replaying audio log:,"Xin chào, đang phát lại -"
lang_multi_text.db,MultiText,NPC_LHLDBSL_7_7,「我要转学！我要转学！我要转学啊——」,"""NO, NO, NO, NO, NO! I WANNA TRANSFER! LET ME TRANSFERRRR!""","""Tôi muốn chuyển trường! Tôi muốn chuyển trường! Tôi muốn chuyển trườờờờng!"""
lang_multi_text.db,MultiText,NPC_LHLDBSL_8_1,我今天可以载你去训练场没关系，可是你不要碰我限阀！,"I can give you a ride to the training grounds today, but stay away from my Syncjack!","Hôm nay tôi có thể chở cậu đến sân tập, không vấn đề gì, nhưng cấm cậu chạm vào van giới hạn của tôi!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_8_2,你抓后座、抓支架、抱推进器都可以，就不要碰我限阀！,"Grab the backseat, the bumper, the thruster, whatever. Just don't touch my Syncjack.","Cậu bám ghế sau, bám khung xe, ôm ống đẩy cũng được, nhưng tuyệt đối không được chạm vào van giới hạn!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_9_1,老实交代，我不会怪你——,Come clean. I'm not going to blame you.,"Khai thật đi, tôi sẽ không trách cậu đâu -"
lang_multi_text.db,MultiText,NPC_LHLDBSL_9_2,雪衫帝，你系唔系吃了我的培育样本？,"So, Fluffguin, did you eat my sample?","Cánh Cụt Tuyết, có phải mày ăn mất mẫu vật nuôi cấy của tao rồi không?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_9_3,快给我吐出来，吃了可能会在你的肚子里爆炸啊！,"Spit it out, now! It might blow up in your stomach!","Mau nhả ra cho tao, ăn vào là nổ tung bụng mày đấy!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_10_1,深空联合提醒您——交规万千句，安全第一句……,"The Spacetrek Collective kindly reminds you: Of all our rules, safety is the prime directive.","Liên Hiệp Không Gian Sâu nhắc nhở bạn - Luật giao thông có muôn vàn điều, an toàn là điều đầu tiên..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_10_2,……行车不合规，处分泪两行。,"Navigate outside the lane, and you'll feel the pain.","...Lái xe không đúng luật, nhận án phạt lệ tuôn hai hàng."
lang_multi_text.db,MultiText,NPC_LHLDBSL_11_1,同学，我想代表招生办采访一下您对各个学部的印象~,Hi there! I'm with the Admissions Office. Mind if I get your first impressions on the Academy's different departments?,"Chào bạn học, mình muốn thay mặt Văn phòng Tuyển sinh phỏng vấn một chút về ấn tượng của bạn với các khoa ~"
lang_multi_text.db,MultiText,NPC_LHLDBSL_11_2,我正想问呢！那个开*哔*达的学部叫什么来着？,Perfect timing! What's the name of that department again? The one where students get to pilot mechs?,Tôi đang định hỏi đây! Cái khoa được lái *bíp*dam tên là gì ấy nhỉ?
lang_multi_text.db,MultiText,NPC_LHLDBSL_12_1,已驳回您的开题报告延期申请。导师附言：不用谢。,"Your thesis proposal delay request has been denied. Your instructor attached this note: ""You're welcome.""",Đã bác bỏ đơn xin gia hạn báo cáo đề tài của bạn. Lời nhắn của giáo sư: Không cần cảm ơn.
lang_multi_text.db,MultiText,NPC_LHLDBSL_13_1,♪你的文档没交——怎么会睡得着♪,♪ Files not in? Can't sleep until you win! ♪,♪ Tài liệu của bạn chưa nộp - sao có thể ngủ ngon ♪
lang_multi_text.db,MultiText,NPC_LHLDBSL_13_2,♪你的预算超标——砍掉需求就好♪,♪ Budget overrun? Cut the scope and watch it grow! ♪,♪ Ngân sách của bạn vượt mức - cắt bớt nhu cầu là xong ♪
lang_multi_text.db,MultiText,NPC_LHLDBSL_13_3,♪你的排单变少——调整人天提效♪,♪ Task list getting thin? Just add more hours in! ♪,♪ Đơn hàng của bạn ít đi - điều chỉnh nhân công tăng hiệu suất ♪
lang_multi_text.db,MultiText,NPC_LHLDBSL_13_4,♪准时宝，准时宝，工作越多，工作越少♪,"♪ TARD-E! The more you do, the less there'll be! ♪","♪ Bảo Bối Đúng Giờ, Bảo Bối Đúng Giờ, việc càng nhiều, việc càng ít ♪"
lang_multi_text.db,MultiText,NPC_LHLDBSL_14_1,能不能先催隔壁组！,Can't you go bother the other group first?!,Đi giục nhóm bên cạnh trước được không!
lang_multi_text.db,MultiText,NPC_LHLDBSL_14_2,不是我不写，是你剥夺了我的睡眠——,"Look, I'm not avoiding my paper. I just can't sleep with your constant noise!","Không phải tôi không viết, là tại mi tước đoạt giấc ngủ của tao -"
lang_multi_text.db,MultiText,NPC_LHLDBSL_14_3,我交了，我交了，别唱了！,I already submitted mine! So stop singing!,"Tôi nộp rồi, tôi nộp rồi, đừng hát nữa!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_15_1,像我这样分出一个星环，放在学院机器人的头上……,"Watch this. Get one of the Stargrams, stick it on the head of an Academy robot...","Tách một vòng sao ra như tôi thế này, đặt lên đầu robot của học viện..."
lang_multi_text.db,MultiText,NPC_LHLDBSL_15_2,你看，就能控制机器人同步我们的动作了，像这样。,And… voila! Now the robot copies everything I do.,"Cậu xem, là có thể điều khiển robot đồng bộ động tác với chúng ta rồi, như thế này này."
lang_multi_text.db,MultiText,NPC_LHLDBSL_15_3,——那要是扣在准时宝头上呢？,What if I put it on a TARD-E Unit's head?,-- Thế nếu đội lên đầu Bảo Bối Đúng Giờ thì sao?
lang_multi_text.db,MultiText,NPC_LHLDBSL_15_4,等一下！你别……！,Wait! Don't—,Khoan đã! Cậu đừng...!
lang_multi_text.db,MultiText,NPC_LHLDBSL_15_5,♪我的开题没交——不应该睡得着♪,♪ Is my thesis late? Then sleep must wait! ♪,♪ Đề tài của tôi chưa nộp - không nên ngủ ngon ♪
lang_multi_text.db,MultiText,NPC_LHLDBSL_16_1,请各位师生朋友们记得及时清理本月考勤！,Attention all Academy students and staff! Please review your attendance for this month!,Xin mời các thầy cô và các bạn sinh viên nhớ chốt chấm công tháng này kịp thời!
lang_multi_text.db,MultiText,NPC_LHLDBSL_16_2,缺勤将影响次月津贴发放~有疑问请滴滴准时宝哟~,"Unverified attendance will affect your stipend allocation. For any questions or concerns, kindly contact this TARD-E Unit.",Vắng mặt sẽ ảnh hưởng đến trợ cấp tháng sau ~ Có thắc mắc xin cứ ới Bảo Bối Đúng Giờ nhé ~
lang_multi_text.db,MultiText,NPC_LHLDBSL_17_1,八十！,EIGHTY!,Tám mươi!
lang_multi_text.db,MultiText,NPC_LHLDBSL_17_2,四十！,FOURTY!,Bốn mươi!
lang_multi_text.db,MultiText,NPC_LHLDBSL_17_3,八十！,EIGHTY!,Tám mươi!
lang_multi_text.db,MultiText,NPC_LHLDBSL_17_4,四十！,FOURTY!,Bốn mươi!
lang_multi_text.db,MultiText,NPC_LHLDBSL_17_5,课题预算必须翻倍！,The research budget must be doubled!,Ngân sách đề tài phải tăng gấp đôi!
