db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_2624128_Text,操作道具重复,Repeated item operations.,Thao tác đạo cụ bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_2624129_Text,该背包已拥有道具,This Storage Bag has items.,Túi đồ này đã có đạo cụ
lang_multi_text.db,MultiText,ErrorCode_2624130_Text,背包位置不合法,Storage Bag location invalid.,Vị trí túi đồ không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_2624131_Text,道具更新类型错误,Item type update error.,Lỗi loại cập nhật đạo cụ
lang_multi_text.db,MultiText,ErrorCode_2624132_Text,该背包没有道具,This Storage Bag has no items.,Túi đồ này không có đạo cụ
lang_multi_text.db,MultiText,ErrorCode_2624133_Text,未找到掉落物,Cannot find dropped material.,Không tìm thấy vật phẩm rơi
lang_multi_text.db,MultiText,ErrorCode_2624134_Text,没有找到实体,Cannot find entity.,Không tìm thấy thực thể
lang_multi_text.db,MultiText,ErrorCode_2624135_Text,不是掉落物实体,Cannot find dropped entity.,Không phải thực thể vật phẩm rơi
lang_multi_text.db,MultiText,ErrorCode_2624136_Text,掉落物实体没有道具,Dropped entity does not have items.,Thực thể vật phẩm rơi không có đạo cụ
lang_multi_text.db,MultiText,ErrorCode_2624137_Text,道具数量没有达到平衡,Item quantity is not balanced.,Số lượng đạo cụ chưa đạt cân bằng
lang_multi_text.db,MultiText,ErrorCode_2624138_Text,没有找到更新的道具,Updated items not found.,Không tìm thấy đạo cụ cập nhật
lang_multi_text.db,MultiText,ErrorCode_2624139_Text,没有穗波怪异物语道具配置,No Stranger Things in Homani item configuration.,"Không có cấu hình đạo cụ sự kiện ""Truyện Kỳ Dị Honami"""
lang_multi_text.db,MultiText,ErrorCode_2624140_Text,穗波怪异物语位图校验位置超限,Stranger Things in Honami bitmap check position exceeded.,"Vị trí kiểm tra bản đồ sự kiện ""Truyện Kỳ Dị Honami"" vượt giới hạn"
lang_multi_text.db,MultiText,ErrorCode_2624141_Text,穗波怪异物语位图校验位置超限,Stranger Things in Honami bitmap check position exceeded.,"Vị trí kiểm tra bản đồ sự kiện ""Truyện Kỳ Dị Honami"" vượt giới hạn"
lang_multi_text.db,MultiText,ErrorCode_2624142_Text,穗波怪异物语位图校验位置重复标记,Stranger Things in Honami bitmap check position markers overlap.,"Trùng lặp đánh dấu vị trí kiểm tra bản đồ sự kiện ""Truyện Kỳ Dị Honami"""
lang_multi_text.db,MultiText,ErrorCode_2624143_Text,操作活动数据不一致,Event operations data mismatch.,Dữ liệu thao tác sự kiện không nhất quán
lang_multi_text.db,MultiText,ErrorCode_2624144_Text,没有装备栏数据,No equipment slot data,Không có dữ liệu ô trang bị
lang_multi_text.db,MultiText,ErrorCode_2624145_Text,该道具不是装备,This item is unequippable.,Đạo cụ này không phải trang bị
lang_multi_text.db,MultiText,ErrorCode_2624146_Text,没有穗波怪异物语装备配置,No Stranger Things in Honami equipment configuration.,"Không có cấu hình trang bị sự kiện ""Truyện Kỳ Dị Honami"""
lang_multi_text.db,MultiText,ErrorCode_2624147_Text,装备类型不匹配,Equipment type not compatible.,Loại trang bị không khớp
lang_multi_text.db,MultiText,ErrorCode_2624148_Text,发送活动id错误,Sent Event ID error.,Gửi ID sự kiện bị lỗi
lang_multi_text.db,MultiText,ErrorCode_2624149_Text,副本内无法更换共鸣者,You cannot switch Resonators inside this domain.,Không thể đổi Cộng Hưởng Giả trong phó bản
lang_multi_text.db,MultiText,ErrorCode_2624150_Text,选择非法角色,Invalid Resonator chosen.,Chọn nhân vật không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_2624151_Text,找不到挑战配置,Challenge configuration not found.,Không tìm thấy cấu hình thử thách
lang_multi_text.db,MultiText,ErrorCode_2624152_Text,非穗波怪异物语副本类型,Type does not belong in the Stranger Things in Honami domain.,"Không phải loại phó bản của sự kiện ""Truyện Kỳ Dị Honami"""
lang_multi_text.db,MultiText,ErrorCode_2624153_Text,无道具配置,No item configuration.,Không có cấu hình đạo cụ
lang_multi_text.db,MultiText,ErrorCode_2624154_Text,拾取距离异常,Pick up distance error.,Khoảng cách nhặt bất thường
lang_multi_text.db,MultiText,ErrorCode_2624155_Text,未穿戴波仔,No Namipon equipped.,Chưa đeo Namipon
lang_multi_text.db,MultiText,ErrorCode_2624156_Text,无波仔配置,No Namipon configuration.,Không có cấu hình Namipon
lang_multi_text.db,MultiText,ErrorCode_2624157_Text,波仔贴纸装备位置错误,Namipon Sticker equipment location error.,Vị trí trang bị nhãn dán Namipon bị lỗi
lang_multi_text.db,MultiText,ErrorCode_2624158_Text,波仔贴纸类型不匹配,Namipon Sticker type not compatible.,Loại nhãn dán Namipon không khớp
lang_multi_text.db,MultiText,ErrorCode_2624159_Text,仓库已超过限制,Warehouse exceeded limits.,Kho chứa đã vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_2624160_Text,未触发安全箱交互,Security Box interaction not triggered.,Chưa kích hoạt tương tác két an toàn
lang_multi_text.db,MultiText,ErrorCode_2624161_Text,安全箱无道具,Security Box has no items.,Két an toàn không có đạo cụ
lang_multi_text.db,MultiText,ErrorCode_2624162_Text,背包类型不匹配,Bag type not compatible.,Loại túi đồ không khớp
lang_multi_text.db,MultiText,ErrorCode_2624163_Text,波仔贴纸未卸下,Namipon Sticker not unloaded.,Chưa gỡ nhãn dán Namipon
lang_multi_text.db,MultiText,ErrorCode_2624164_Text,背包修改位置与当前位置一致,Changed Backpack location is identical to current postion.,Vị trí sửa đổi túi đồ trùng với vị trí hiện tại
lang_multi_text.db,MultiText,ErrorCode_2624165_Text,装备位置错误,Equipment location error.,Lỗi vị trí trang bị
lang_multi_text.db,MultiText,ErrorCode_2624166_Text,装备位置重复,Equipment location error.,Vị trí trang bị bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_2624167_Text,初始位置错误,Initial location error.,Lỗi vị trí ban đầu
lang_multi_text.db,MultiText,ErrorCode_2624168_Text,局内不能操作背包,No Storage Bag operations allowed in here.,Không thể thao tác túi đồ trong trận
lang_multi_text.db,MultiText,ErrorCode_2624169_Text,已领取奖励,Rewards already claimed.,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_2624170_Text,未完成前置条件,Preceeding conditions not met.,Chưa hoàn thành điều kiện tiên quyết
lang_multi_text.db,MultiText,ErrorCode_2624171_Text,未找到配置,No configuration found.,Không tìm thấy cấu hình
lang_multi_text.db,MultiText,ErrorCode_2624172_Text,已激活,Activated,Đã kích hoạt
lang_multi_text.db,MultiText,ErrorCode_2624173_Text,已解锁,Locked,Đã mở khóa
lang_multi_text.db,MultiText,ErrorCode_2624174_Text,道具不可出售,Item cannot be sold.,Đạo cụ không thể bán
lang_multi_text.db,MultiText,ErrorCode_2624175_Text,重复领取奖励,Reward claimed repeatedly.,Nhận thưởng trùng lặp
lang_multi_text.db,MultiText,ErrorCode_2624176_Text,副本已结束,Domain has ended.,Phó bản đã kết thúc
lang_multi_text.db,MultiText,ErrorCode_2624177_Text,波仔徽章等级已满,Namipon Badge max level reached.,Huy hiệu Namipon đã đạt cấp tối đa
lang_multi_text.db,MultiText,ErrorCode_2624178_Text,穗波怪异物语危险等级非法,Stranger Things in Honami invalid Danger level.,"Cấp độ nguy hiểm sự kiện ""Truyện Kỳ Dị Honami"" không hợp lệ"
lang_multi_text.db,MultiText,ErrorCode_2624179_Text,穗波怪异物语波仔已被穿戴,Stranger Things in Honami Namipon is already equipped.,"Namipon trong sự kiện ""Truyện Kỳ Dị Honami"" đã được đeo"
lang_multi_text.db,MultiText,ErrorCode_2624180_Text,穗波怪异物语道具已锁定,Stranger Things in Honami items locked.,"Đạo cụ sự kiện ""Truyện Kỳ Dị Honami"" đã bị khóa"
lang_multi_text.db,MultiText,ErrorCode_2624181_Text,功能未开启,Function not activated.,Tính năng chưa mở
lang_multi_text.db,MultiText,ErrorCode_2624182_Text,已预约波仔快车,Namipon Shuttle booked.,Đã đặt chỗ Tàu Tốc Hành Namipon
lang_multi_text.db,MultiText,ErrorCode_2624183_Text,虹音塔无法操作,Unable to perform Neon Tower operations.,Không thể thao tác Tháp Cầu Vồng
lang_multi_text.db,MultiText,ErrorCode_2624184_Text,请先完成后续活动任务，再进行前往,Please complete the prerequisite event tasks before going out to explore.,Vui lòng hoàn thành nhiệm vụ hoạt động tiếp theo trước khi tiếp tục
