db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_2,你是什么人……为什么会知道这件事？,Who are you? How do you know about this?,Anh là ai... tại sao lại biết chuyện này?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_3,仇远。,Qiuyuan.,Cừu Viễn.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_4,受明庭的命令，来这儿带个逃犯回去。顺便打听一些……关于鸣式共鸣者的事情。,The capital sent me to retrieve a fugitive... and gather intel on the Threnodian's Resonator.,"Nhận lệnh của Minh Đình, đến đây bắt một tên tội phạm bỏ trốn về. Tiện thể nghe ngóng chút... chuyện về Cộng Hưởng Giả Minh Thức."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_5,我本想寻找拉古那的圣女，但最后兜兜转转，找到了那位主座。,"I came searching for Ragunna's Blessed Maiden. Instead, I found the Primus.","Ta vốn định tìm Thánh Nữ của Ragunna, nhưng cuối cùng loanh quanh thế nào lại tìm được vị Chủ Tọa kia."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_6,他与鸣式相连，知晓一切事态，却必须受缚封印黑潮，无法将其传达出去。,He was tied to the Threnodian. Knew the truth of it all. But the Dark Tide silenced him.,"Ông ta liên kết với Minh Thức, biết rõ mọi sự tình, nhưng lại bị buộc phải phong ấn Hắc Triều, không thể truyền tin ra ngoài."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_7,在最后的时刻，他将这盏提灯托付给了我，希望我将它带至你的手中。,"In his final moments, he passed this lantern to me. Said it was meant for you.","Vào những khoảnh khắc cuối cùng, ông ta đã giao ngọn đèn này cho ta, hy vọng ta đưa nó đến tận tay ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_8,那他现在……,So he's...,Vậy ông ta bây giờ...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_9,他的野心与罪业，都已经坠入血河。但他仍以自己为代价，驱散了拉古那海底的黑潮。,His ambition and his crimes were buried in blood. But he paid the price. Gave his life to drive back the Dark Tide beneath Ragunna's seas.,"Dã tâm và tội nghiệp của ông ta đều đã rơi xuống sông máu. Nhưng ông ta vẫn lấy bản thân làm cái giá, xua tan Hắc Triều dưới đáy biển Ragunna."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_10,也是如此，这物件才能到达你的手中，你们如今只需考虑这里的事了。,That's how the relic reached your hands. Think no more on it. Think only of what's ahead.,"Cũng vì vậy, vật này mới đến được tay ngươi, các ngươi giờ chỉ cần lo chuyện ở đây là được."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_11,也许这是他对过去的赎罪……,Maybe that was his atonement...,Có lẽ đây là sự chuộc tội của ông ta đối với quá khứ...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_12,也许这也是他应付的代价……,Maybe that's the debt he owed...,Có lẽ đây cũng là cái giá ông ta phải trả...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_13,死亡只是赎清罪孽最廉价的方式，而他从未觉得自己凭此就能完成赎罪。,Death is a cheap way to pay for transgressions. He knew it wouldn't be enough.,"Cái chết chỉ là cách rẻ mạt nhất để chuộc sạch tội lỗi, mà ông ta chưa bao giờ cảm thấy mình có thể hoàn thành việc chuộc tội nhờ vào đó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_14,我要提醒你的是，据我所知，所有黑潮的代行者，芬莱克，蜜芽……还有更多人，他们无一例外，最后都迎来了同一种结局。,"Listen. Every Harbinger of the Dark Tide, Fenrico, Mya, the rest... they all met the same end.","Điều ta muốn nhắc nhở ngươi là, theo ta biết, tất cả những người đại diện Hắc Triều, Fenrico, Mya... và còn nhiều người nữa, họ không một ngoại lệ, cuối cùng đều đón nhận cùng một kết cục."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_15,……死亡。,…Death.,...Cái chết.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_16,我知道。,I know.,Tôi biết.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_17,我不怕。,I'm not afraid.,Tôi không sợ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_18,我早有觉悟。,I accepted this long ago.,Tôi đã sớm giác ngộ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_19,你知道自己已经被黑潮侵蚀，即使是岁主的力量，也无法逆转已经发生的事实。,You've already been touched by the Dark Tide. Even the Sentinel's power cannot reverse it.,"Ngươi biết mình đã bị Hắc Triều ăn mòn, cho dù là sức mạnh của Tuế Chủ cũng không thể đảo ngược sự thật đã xảy ra."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_20,所以，没必要额外挑选，由谁进入黑潮开路。无论是谁，他们都需要承受更长时间的，被侵蚀的痛苦。,That's why we're not arguing over who goes in first. Anyone else would just suffer longer.,"Vì vậy, không cần phải chọn thêm ai sẽ vào Hắc Triều mở đường. Bất kể là ai, họ đều sẽ phải chịu đựng nỗi đau bị ăn mòn trong thời gian dài hơn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_21,你其实，一直都在和鸣式的精神侵蚀对抗，时刻压制着自己的共鸣能力，防止黑潮造物降生。你方才说的那些话，是故意在隐瞒自己的状态。,"You've been resisting the Threnodian's corruption this whole time, suppressing your Resonance Ability so Tidespawn wouldn't surface. Everything you said was just to hide the truth. Deliberately.","Thực ra ngươi vẫn luôn chống chọi với sự ăn mòn tinh thần của Minh Thức, luôn kìm hãm năng lực cộng hưởng của mình để ngăn chặn tạo vật Hắc Triều giáng sinh. Những lời ngươi vừa nói, là cố tình che giấu trạng thái của mình."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_22,不想让他们担心。,I didn't want them to worry.,Không muốn để họ lo lắng.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_23,知道的人越少越好。,"The fewer who know, the better.",Càng ít người biết càng tốt.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_24,毕竟，我也是希望的化身嘛。,"Don't forget, I'm also the Harbinger of hope.","Dù sao thì, tôi cũng là hóa thân của hy vọng mà."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_25,你已经做好了一个人“赴死”的准备。,You're prepared to walk into death alone.,"Ngươi đã chuẩn bị sẵn sàng để ""đi chết"" một mình."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_26,如果你可以为一位陌生的殉道者，不远万里，完成他的临终遗愿……那么，我也想请你，帮我一个忙……,You've traveled so far just to honor a dying stranger's final wish. I'll ask for just one more for me. Please...,"Nếu anh có thể vì một người tuẫn đạo xa lạ, không quản ngàn dặm xa xôi hoàn thành di nguyện lúc lâm chung của ông ấy... vậy thì, tôi cũng muốn nhờ anh, giúp tôi một việc..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_27,……黑潮会拒斥黎那汐塔人之外的人进入。你的情况特殊，而我无法参与其中。,…The Dark Tide rejects outsiders of Rinascita. But you're different.,"...Hắc Triều sẽ cự tuyệt những người không phải người Rinascita tiến vào. Tình huống của ngươi đặc biệt, còn ta thì không thể tham gia vào trong đó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_28,但我会尽力协助你们，守护住地上的防线。去做你该做的事吧。,I'll do what I can. I'll hold the line here. You do what must be done.,"Nhưng ta sẽ dốc sức hỗ trợ các ngươi, bảo vệ phòng tuyến trên mặt đất. Đi làm việc ngươi nên làm đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_29,谢了。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_904_30,当你做好准备时，死亡，往往是不会找上门的。,"When you're truly prepared to die, death doesn't come so easily.","Khi ngươi đã chuẩn bị sẵn sàng, cái chết, thường sẽ không tìm đến cửa đâu."
