db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_5,嗨，你好！我正在尝试进行一种秘密特训！,"Oh, hello! I'm in the middle of a secret training!","A, chào anh! Em đang thử thực hiện một loại huấn luyện đặc biệt bí mật!"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_6,你看到那些插在悬崖上的大剑了么？,You seen those giant swords stuck into the cliff?,Anh có nhìn thấy những thanh đại kiếm cắm trên vách núi kia không?
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_7,据说只要沿着崖壁上的那些大剑跳到终点，就能够完成洛乐的试炼。,"They say if you jump along those swords all the way to the end, you can finish Lorel's trial!","Nghe nói chỉ cần nhảy dọc theo những thanh đại kiếm trên vách núi đó đến đích, là có thể hoàn thành thử luyện của Lorel."
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_8,洛乐？,Lorel?,Lorel?
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_9,你这样做不是很危险么？,But that sounds dangerous...,Em làm vậy không thấy nguy hiểm sao?
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_1,怎么样，{PlayerName}，你完成挑战了没有？,"So, {PlayerName}, did you finish the challenge?","Thế nào, {PlayerName}, anh hoàn thành thử thách chưa?"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_10,貌似暂时没有了呢，它说以你的本领，已经是从未见过的出色战士了。好厉害呀……,"Seems like there aren't for now. It said that with your skill, you're already one of the greatest warriors it's ever seen. That's amazing...","Hình như tạm thời hết rồi, nó nói với bản lĩnh của anh, đã là chiến binh xuất sắc chưa từng thấy rồi. Lợi hại quá đi..."
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_11,如果有一天，我也能变得像你一样强就好了。,I wish I could be as strong as you someday.,"Nếu một ngày nào đó, em cũng có thể trở nên mạnh mẽ như anh thì tốt biết mấy."
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_12,是这样呀……没关系的！,I see... That's okay.,Là vậy à... Không sao đâu!
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_13,*鼓励的叫声*,*An encouraging chirp*,*Tiếng kêu khích lệ*
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_14,嗯！它说准备好了再来挑战就可以！它会一直等在这里。,Great! It says you can come back anytime once you're ready. It'll always be here waiting for you.,Vâng! Nó nói chuẩn bị xong thì quay lại khiêu chiến là được! Nó sẽ luôn đợi ở đây.
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_2,完成了,I did.,Hoàn thành rồi
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_3,还没有……,Not yet...,Vẫn chưa...
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_4,！*开心的叫声*,! *A happy chirp*,! *Tiếng kêu vui vẻ*
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_5,好厉害，{PlayerName}！现在……你有什么感想么？,"Wow, that's impressive! So, how do you feel?","Giỏi quá, {PlayerName}! Bây giờ... anh có cảm tưởng gì không?"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_6,好轻松的挑战。,It was easy.,Thử thách dễ ợt.
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_7,还有其他挑战么？,Are there other challenges?,Còn thử thách nào khác không?
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_8,咦？轻松么？这，这种事情也因人而异的吧，哈，哈哈……,"Huh? Easy? Well, I won't say that. Guess it depends on the person, haha...","Hả? Dễ á? Chuyện... chuyện này cũng tùy người thôi nhỉ, ha, ha ha..."
lang_multi_text.db,MultiText,SIDE_SQSJZNL_3_9,*沮丧的叫声*,*A frustrating chirp*,*Tiếng kêu chán nản*
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_1,早些时候……,Earlier...,Lúc nãy...
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_2,周围都检查完了，没什么奇怪的地方。,I've done a search of the area. Nothing out of the ordinary.,"Xung quanh đều kiểm tra xong hết rồi, không có gì kỳ lạ cả."
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_3,就是这轨道……看上去是残星会建造的。上次来的时候，我发现这轨道可以用来滑行。,These rails however... They seem to have been built by the Fractsidus. In my previous visit I found out that I could slide along them.,"Chỉ có đường ray này... trông có vẻ do Hội Tàn Tinh xây dựng. Lần trước tới đây, tôi phát hiện đường ray này có thể dùng để trượt."
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_4,是的，要不要试试？我教你。,Why yes. Would you like to try? I can show you.,"Đúng vậy, có muốn thử không? Tôi dạy cậu."
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_5,滑行？,Slide?,Trượt?
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_6,什么时候会这个的？,Since when did you learn how to do that?,Biết cái này từ bao giờ thế?
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_7,在你看不到的时候，我做的事可不少呢！,"Well, it just so happens that I've picked up lots of things when you weren't around!","Những lúc cậu không nhìn thấy, tôi làm được khối việc đấy nhé!"
lang_multi_text.db,MultiText,SIDE_ZDDFX_2_1,这里有些轨道断裂了，滑行的时候要小心些。,Careful of the broken sections on the rails.,"Ở đây có vài đoạn đường ray bị gãy, lúc trượt phải cẩn thận một chút."
lang_multi_text.db,MultiText,SIDE_ZDDFX_2_2,还挺有意思的，有点像在地底飞行。,That was actually pretty fun. Like flying underground.,"Cũng thú vị phết, hơi giống bay trong lòng đất."
lang_multi_text.db,MultiText,SIDE_ZDDFX_2_3,之前来的时候，我还有些紧张。,I was actually pretty nervous the last time I was here.,"Lần trước tới đây, tôi còn thấy hơi căng thẳng."
lang_multi_text.db,MultiText,SIDE_ZDDFX_2_4,现在和你一起，我很开心。,Being with you feels truly reassuring.,"Bây giờ đi cùng cậu, tôi rất vui."
lang_multi_text.db,MultiText,SIDE_ZDDFX_2_5,感觉如何？,How did it feel?,Cảm thấy thế nào?
lang_multi_text.db,MultiText,SIDE_ZDDFX_2_6,现在呢？,How about now?,Bây giờ thì sao?
lang_multi_text.db,MultiText,SIDE_ZDDFX_3_1,那些矿车，应该是残星会用来运输货物的吧。,Those mine carts were likely used by the Fractsidus for transporting supplies.,"Những chiếc xe goòng kia, chắc là Hội Tàn Tinh dùng để vận chuyển hàng hóa nhỉ."
lang_multi_text.db,MultiText,SIDE_ZDDFX_3_2,七丘似乎正准备修缮这里。,Septimont plans to repurpose this place.,Septimont dường như đang chuẩn bị tu sửa nơi này.
lang_multi_text.db,MultiText,SIDE_ZDDFX_3_3,嗯，所以我们才来检查这里的情况。,Yes. Which is why we're here to examine its conditions.,"Ừm, nên chúng ta mới đến kiểm tra tình hình ở đây."
lang_multi_text.db,MultiText,SIDE_ZDDFX_4_4,你看，好大的树。,See that? Such a large tree.,"Cậu nhìn kìa, cái cây to quá."
lang_multi_text.db,MultiText,SIDE_ZDDFX_4_5,现在看上去没什么危险。,Looks safe now.,Hiện giờ trông có vẻ không nguy hiểm gì.
lang_multi_text.db,MultiText,SIDE_ZDDFX_4_6,残星会居然在这树上建立了临时的据点。,That's where the Fractsidus has set up their temporary headquarters.,Hội Tàn Tinh thế mà lại xây cứ điểm tạm thời trên cái cây này.
lang_multi_text.db,MultiText,SIDE_ZDDFX_5_1,这样一来，检查就完全结束了。看来，这里已经没什么问题了。,I believe this concludes our investigation. Everything seems to be in order.,Như vậy là kiểm tra xong xuôi rồi. Xem ra ở đây đã không còn vấn đề gì nữa.
lang_multi_text.db,MultiText,SIDE_ZDDFX_5_2,{PlayerName}，谢谢你。,"Thank you, {PlayerName}.","{PlayerName}, cảm ơn cậu."
lang_multi_text.db,MultiText,SIDE_ZDDFX_5_3,我会记得这在地底飞行的感觉。,I shall remember this underground flying experience we had together today.,Tôi sẽ nhớ mãi cảm giác bay trong lòng đất này.
lang_multi_text.db,MultiText,SLDYS_15_10,“而他像一位引路人，指引我们一步一步向前游，我永远也忘不了那画面——我们的心和他是完全同步的。”,"""He taught us how to follow the music's flow until our hearts beat in the same rhythm, a moment that would always stay in my mind.""","""Còn anh ấy giống như người dẫn đường, chỉ dẫn chúng tôi từng bước từng bước bơi về phía trước. Tôi sẽ không bao giờ quên hình ảnh đó... trái tim chúng tôi và anh ấy hoàn toàn đồng điệu."""
lang_multi_text.db,MultiText,SLDYS_15_11,“等我们都能跟上节奏时，他说‘这才是绿色的声音，稳稳地、轻轻地，像一片草在长大。’”,"""And when we finally follow the rhythm perfectly, he said, 'That's the sound of green. Little, but steady, like growing grass.'""","""Đợi đến khi tất cả chúng tôi đều bắt kịp nhịp điệu, anh ấy nói: 'Đây mới là âm thanh màu xanh lục, vững vàng, nhẹ nhàng, giống như một ngọn cỏ đang lớn lên.'"""
lang_multi_text.db,MultiText,SLDYS_15_12,“原来‘咪’的颜色不只是绿，是‘长大’的颜色。”,"""So Mi isn't just green. It means growth.""","""Hóa ra màu của 'Mi' không chỉ là màu xanh, mà là màu của sự 'trưởng thành'."""
lang_multi_text.db,MultiText,SLDYS_15_13,微风卷起草叶，发出柔软的簌簌声。光线重新汇聚，小咪的眼中映着明亮的绿。,"A breeze stirs the grass, filling the air with a soft rustling. In Mi's eyes, the light gathers once more, brightening into a vivid, verdant shade.","Gió nhẹ cuốn theo những ngọn cỏ, phát ra tiếng xào xạc êm dịu. Ánh sáng tụ lại một lần nữa, trong mắt Tiểu Mi phản chiếu sắc xanh rực rỡ."
lang_multi_text.db,MultiText,SLDYS_15_14,“也许，那个时候马修就在为后来的分别做准备，他是真的想教会我们……”,"""Maybe… maybe Matthew was preparing us for the day he'd leave. He really wanted us to learn…""","""Có lẽ, lúc đó Matthew đã chuẩn bị cho sự chia ly sau này, anh ấy thực sự muốn dạy chúng tôi..."""
lang_multi_text.db,MultiText,SLDYS_15_15,“不要困在旋律和节奏里，不是死记硬背，而是跟随自己内心的感受，学会看见彼此眼中的‘色彩’。”,"""Not to get trapped in notes and rhythm... Not just to memorize it, but follow the feelings inside. It's about learning to see the 'colors' in each other's eyes.""","""Đừng bị mắc kẹt trong giai điệu và nhịp phách, không phải học vẹt, mà là đi theo cảm nhận trong lòng mình, học cách nhìn thấy 'màu sắc' trong mắt nhau."""
lang_multi_text.db,MultiText,SLDYS_15_16,“谢谢你，谢谢你让我再次想起那个时候的感受，找回高潮部分的乐声！”,"""Thank you for helping me remember what that moment felt like and find the climax of the Melody again.""","""Cảm ơn cậu, cảm ơn cậu đã giúp tôi nhớ lại cảm giác lúc đó, tìm lại tiếng nhạc của phần cao trào!"""
lang_multi_text.db,MultiText,SLDYS_15_17,我开始好奇完整的乐声了。,I'm curious about the full Melody now.,Tôi bắt đầu tò mò về tiếng nhạc hoàn chỉnh rồi.
lang_multi_text.db,MultiText,SLDYS_15_18,我开始好奇更多的颜色了。,I'm curious about the rest of the colors.,Tôi bắt đầu tò mò về những màu sắc khác nữa.
lang_multi_text.db,MultiText,SLDYS_15_19,“那就和我们一起找找看吧！相信我，你一定不会失望的！”,"""Then let's search for them together! Trust me, you won't be disappointed!""","""Vậy thì cùng chúng tôi đi tìm thử xem! Tin tôi đi, cậu nhất định sẽ không thất vọng đâu!"""
lang_multi_text.db,MultiText,SLDYS_15_2,“我全记起来了，乐声的高潮……‘咪’的声音，是绿色的，就像树在生长，像山在呼吸，像叶子舒展开来……”,"""I remember it now… the climax of this Melody. The sound of Mi is green, the same green as sprouting branches, breathing mountain forests, fresh young leaves…""","""Tôi nhớ ra hết rồi, cao trào của tiếng nhạc... âm thanh của 'Mi', là màu xanh lục, giống như cái cây đang lớn, như ngọn núi đang thở, như chiếc lá đang vươn mình..."""
lang_multi_text.db,MultiText,SLDYS_15_22,草地上最后一点绿光闪烁消散，风像在轻轻哼唱“咪——咪——”，直到完全归于寂静。,"The last trace of green light flickers out across the grass. The wind hums a faint ""Mi—mi—"" before fading into silence.","Chút ánh sáng xanh cuối cùng trên bãi cỏ lóe lên rồi tan biến, gió như đang khẽ ngân nga ""Mi... miiii..."", cho đến khi hoàn toàn trở về tĩnh lặng."
lang_multi_text.db,MultiText,SLDYS_15_3,日灵在纸状物的空白处补上了绿色的印记，仿佛将失落的乐谱重新填满。,"The Soliskin fills the empty space on the paper with green marks, as if completing a piece of music that had been scattered and lost.","Nhật Linh điền ấn ký màu xanh lục vào chỗ trống trên vật thể dạng giấy, như thể đang lấp đầy lại bản nhạc đã thất lạc."
lang_multi_text.db,MultiText,SLDYS_15_4,伴随这只日灵的动作，你眼前似乎真的浮现出马修和它们一同的景象。,"As it keeps filling in the marks, you seem to catch fleeting glimpses of its time with Matthew.","Theo động tác của chú Nhật Linh này, trước mắt bạn dường như thực sự hiện lên cảnh tượng Matthew và chúng ở bên nhau."
lang_multi_text.db,MultiText,SLDYS_15_6,“……就像那时候一样。”,"""…It was just like back then.""","""...Giống hệt như hồi đó."""
lang_multi_text.db,MultiText,SLDYS_15_7,“那次我们试了好多次，好不容易成功了那么一次，我们气喘吁吁地趴在地上，马修却只是笑。”,"""We tried so many times and only pulled it off once. It was exhausting, but Matthew just watched us with that gentle smile of his.""","""Lần đó chúng tôi đã thử rất nhiều lần, khó khăn lắm mới thành công được một lần, chúng tôi mệt đứt hơi nằm rạp xuống đất, nhưng Matthew chỉ cười."""
lang_multi_text.db,MultiText,SLDYS_15_8,“他说，‘现在的我们太慢啦，弹完飞鱼听了都要跑去躲懒了。’”,"""'We've got to hurry a bit. If we take too long, the flying fish will be too tired to soar,' he joked.""","""Anh ấy nói, 'Chúng ta bây giờ chậm quá, đàn xong cá bay nghe thấy cũng chạy đi trốn việc mất thôi.'"""
lang_multi_text.db,MultiText,SLDYS_15_9,“可他没生气，带着我们一起，更慢更慢地用琴键去敲打，旋律像海水一样，我们好像也和飞鱼一样摇摇摆摆。”,"""He never got upset. Instead, he slowed the rhythm down even more, guiding us patiently. The Melody drifted through the air like seawater, and with it, we moved as if we were the flying fish themselves.""","""Nhưng anh ấy không giận, đưa chúng tôi cùng nhau dùng phím đàn gõ chậm hơn, thật chậm hơn nữa, giai điệu giống như nước biển, chúng tôi dường như cũng lắc lư đung đưa giống như cá bay vậy."""
lang_multi_text.db,MultiText,SLDYS_16_1,噜噜……啾……噜噜……啾！,Lulu... chu... Lulu... chu!,Lu lu... chu... lu lu... chu!
lang_multi_text.db,MultiText,SLDYS_16_2,啾啾……噜……啾啾……噜！,Chuuu... lu... Chuuu... lu!,Chu chu... lu... chu chu... lu!
lang_multi_text.db,MultiText,SLDYS_17_1,阿布再次开始为你同声翻译起日灵的话。,"Once again, Abby is already interpreting in perfect sync.",Abby lại bắt đầu phiên dịch đồng thời lời của Nhật Linh cho bạn.
lang_multi_text.db,MultiText,SLDYS_17_10,好像不是小小小问题吧。,"You sure this is just a ""tiny teeny"" problem?",Hình như không phải vấn đề nhỏ xíu xiu đâu nhỉ.
lang_multi_text.db,MultiText,SLDYS_17_11,“嘿嘿，总之，反正现在有你在帮忙了嘛！先用那边的噼啪啪给重机充电，把我救出来吧，等出来我再和你好好解释！”,"""He… hehe… Anyway, I have you to help me now! Can you please charge the Explorer with that Zip Zap over there and get me out first? I'll explain everything properly later! Promise!""","""Hì hì, tóm lại, dù sao bây giờ có cậu giúp đỡ rồi mà! Dùng cái xoẹt xoẹt đằng kia sạc điện cho máy hạng nặng trước đi, cứu tôi ra đã, đợi ra được rồi tôi sẽ giải thích đàng hoàng với cậu!"""
lang_multi_text.db,MultiText,SLDYS_17_2,但奇怪的是，你眼前除了一台陷入休眠状态的重机之外，再没其他身影。,"But in front of you, there's nothing except a Spacetrek Explorer quietly sitting in sleep mode.","Nhưng kỳ lạ là, trước mắt bạn ngoài một chiếc máy hạng nặng đang rơi vào trạng thái ngủ đông ra thì chẳng còn bóng dáng nào khác."
lang_multi_text.db,MultiText,SLDYS_17_3,“……咿——呀——再来一次！小来你一定可以的！”,"""...Eeeeeyaaaa—one more time! You can do this, Re!""","""...Iiiiii... yaaaa... làm lại lần nữa! Tiểu Lai cậu nhất định làm được!"""
lang_multi_text.db,MultiText,SLDYS_17_4,……小来？,...Re?,...Tiểu Lai?
lang_multi_text.db,MultiText,SLDYS_17_5,“没错，就是我啦！诶……有、有人来了！太好了！”,"""That's me! Ah, f-finally, someone's here! Yayyy!!""","""Đúng rồi, là tôi đây! Ơ... có, có người đến! Tốt quá rồi!"""
lang_multi_text.db,MultiText,SLDYS_17_6,“这边这边，朝下看……不对，你应该看不到啦……我被压在重机下面了！”,"""Hello! I'm down here! Oh… right, you can't actually see me, can you? Umm… I'm under the Spacetrek Explorer!""","""Bên này bên này, nhìn xuống dưới... không đúng, chắc cậu không nhìn thấy đâu... tôi bị đè dưới máy hạng nặng rồi!"""
lang_multi_text.db,MultiText,SLDYS_17_7,你这是怎么搞的？,How did you end up there?,Sao cậu lại ra nông nỗi này?
lang_multi_text.db,MultiText,SLDYS_17_8,“那什么，看起来还挺明显的吧~我在试着掌握‘来’的节奏啦……就是，遇到了一点小小小小问题……”,"""Well, isn't it obvious? I was trying to find the rhythm of Re and, um, ran into this tiny, teeny problem…""","""Thì đó, trông cũng khá rõ ràng mà đúng không~ Tôi đang thử nắm bắt nhịp điệu của 'Re' ấy mà... chỉ là, gặp chút vấn đề nhỏ xíu xiu thôi..."""
lang_multi_text.db,MultiText,SLDYS_17_9,明显吗？完全看不出来！,It's NOT obvious at all.,Rõ ràng á? Hoàn toàn không nhìn ra luôn!
lang_multi_text.db,MultiText,SLDYS_181_1,（对应照片的地方都已经去过了，乐谱的部分也复原得差不多了。）,(I've already checked every spot from those photos. The music sheet is also complete now.),"(Những nơi tương ứng trong ảnh đều đã đi qua rồi, phần bản nhạc cũng phục hồi gần xong rồi.)"
