db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_41_1,前面便是侦查信标了？怎会围着那么多人？,Is that the Beacon? Why are there so many people?,Phía trước là Trạm Tín Hiệu Thám Thính sao? Tại sao lại có nhiều người vây quanh thế kia?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_41_2,看起来不是军人……,They don't look like soldiers...,Trông không giống quân nhân...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_42_1,请问，你们在这里干什么呢？这里离战场很近，很危险的。,Greetings. What might interest you here? It's dangerous.,"Xin hỏi, các vị đang làm gì ở đây vậy? Nơi này rất gần chiến trường, nguy hiểm lắm."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_42_2,啊？我们……我们没干什么，我们这不是南下进城呢。,"Oh. We, uh... Nothing, really. You see, we're just on our way south, to the city.","Hả? Chúng tôi... chúng tôi đâu có làm gì, chúng tôi đang đi xuống phía nam để vào thành mà."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_42_3,别藏了，你不会以为我看不到吧？,Stop lying. I saw it.,"Đừng giấu nữa, các người nghĩ tôi không nhìn thấy sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_42_4,请问，这个侦查塔……,"Excuse me, about this Detection Beacon...","Xin hỏi, tháp trinh sát này..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_42_5,大家快跑！,"Run, everyone!",Mọi người chạy mauuuu!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_42_6,有古怪。,Something's fishy about them.,Có gì đó mờ ám.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_42_7,追。,Don't let them run off.,Đuổi theo.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_42_8,你们在侦察信标附近遇到了几个鬼鬼祟祟的“平民”，准备截住他们问个明白。,"As you near the first Detection Beacon, you stumble upon some shifty-looking ""civilians."" You move to confront them.","Bạn bắt gặp vài ""thường dân"" lén lút gần Trạm Tín Hiệu Thám Thính, bèn chặn họ lại để hỏi cho ra lẽ."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_1,哥，我走不动了……太饿了……,I-I can't move... So hungry...,"Anh ơi, em đi không nổi nữa... đói quá..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_2,别，别抓我们！我们……我们实在没办法了才偷东西的！,P-please don't arrest us! We really had no choice!,"Đừng, đừng bắt chúng tôi! Chúng tôi... chúng tôi thực sự hết cách rồi mới phải trộm đồ!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_3,你们是遇到什么困难了吗？,What happened? Do you need help?,Các vị gặp khó khăn gì sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_4,这不是现在北边战事紧张吗，我们这些人没有物资实在活不下去了，想来想去还是打算回城过活。,"The battles are getting real bad up north, and we couldn't live there anymore. Figured we have to go back to the city.","Chẳng phải là chiến sự phía Bắc đang căng thẳng sao, những người như chúng tôi không có vật tư thì không sống nổi, nghĩ đi nghĩ lại vẫn là nên quay về thành sinh sống."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_5,我们只是太久没吃东西了，身上的钱也用完了，很多人饿得都快要走不动路了。,"We ain't eaten in ages, and we're broke. Some of us can barely move 'cause we're so damn hungry.","Chúng tôi đã nhịn đói quá lâu rồi, tiền trên người cũng cạn sạch, nhiều người đói đến mức sắp không đi nổi nữa."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_6,我们路过这正好看到这里有些值钱设备，军队都去打仗了，现在这里也没什么人，所以才想趁机偷点东西去换钱。,"Then we found some expensive looking stuff here. Now that the military's out there fighting and nobody's really using these thingies, we thought it might get us a few pennies.","Chúng tôi đi ngang qua đây đúng lúc thấy có vài thiết bị đáng giá, quân đội đều đi đánh trận cả rồi, giờ ở đây cũng chẳng có ai, nên mới muốn tranh thủ trộm ít đồ đi đổi tiền."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_7,侦测塔的损坏可能会让这个方位突然出现残象潮入侵。,A damaged Detection Beacon might result in a sudden TD invasion from the direction it covers.,Tháp trinh sát bị hỏng có thể khiến phương vị này đột ngột xuất hiện đợt xâm lăng của Triều Tàn Tượng.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_8,你们有没有想过，如果真的发生了这种事情，前线将士们将陷入腹背受敌的境地。,Our frontline troops would face attacks from both sides. Have you thought about the consequences?,"Các người có nghĩ tới chưa, nếu chuyện đó thực sự xảy ra, các tướng sĩ tiền tuyến sẽ rơi vào tình cảnh bụng lưng thọ địch."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_9,我们管不了那么多！要是不偷，残象潮还没来呢，我们就先饿死在这了！,"We ain't got the time for that! If we don't steal, we'd starve to death before the Tacet Discords kill us.","Chúng tôi không lo được nhiều như thế! Nếu không trộm, Triều Tàn Tượng chưa tới thì chúng tôi đã chết đói ở đây rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_10,不可窃取公物，请把零件还回去。,You shouldn't be stealing public property. Please return the parts.,"Không được trộm cắp của công, hãy trả lại linh kiện đi."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_11,这里到今州城还有段距离，我这有锅盔，给你们吃吧。,"There's still some distance from here to Jinzhou city. Here, you can have my flatbreads.","Từ đây đến thành Kim Châu còn một đoạn đường nữa, tôi có bánh nướng đây, cho các vị ăn đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_12,这饼你拿着吧，喏，这还有一些吃的，还有这些钱你们也拿着，这些应该足够你们走到今州城了。,And here's some money. This should be enough for you to reach the city.,"Bánh này cầm lấy đi, đây, còn chút đồ ăn nữa, cả số tiền này các vị cũng cầm lấy, chỗ này chắc đủ để mọi người đi đến thành Kim Châu rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_13,这些……都给我们？谢谢……谢谢！,You're giving us... all of these? Thank you. Thank you!,Chỗ này... đều cho chúng tôi sao? Cảm ơn... cảm ơn!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_14,你！你们别抢！别光顾着吃了！快来谢谢恩人啊！,Hey! You! Come over and say thank you before you eat!,Này! Mấy người đừng tranh nhau! Đừng chỉ lo ăn! Mau lại cảm ơn ân nhân đi!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_15,师父说过，常善救人，故无弃人。所以，不必客气！,"It was nothing. Master once told me, ""The sage takes care of all men, and abandons none.""","Sư phụ từng nói, thường thiện cứu người, nên không bỏ ai. Vậy nên, không cần khách sáo!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_16,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_43_17,你们对这些“平民”施以援手，没成想对方不仅是破坏侦察塔的元凶，竟然还恩将仇报心生歹意。这下便不用吝惜拳脚了！,"You offer assistance to the ""civilians"" responsible for damaging the Detection Beacon, but they repay your kindness with violence. You have no choice but to teach them a lesson.","Các bạn ra tay giúp đỡ những ""thường dân"" này, không ngờ đối phương không chỉ là thủ phạm phá hoại tháp trinh sát mà còn lấy oán báo ân, nảy sinh ý đồ xấu. Lần này thì không cần nương tay nữa rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_1,停停停！我们认输！我们错了！别打了！真倒霉……,"We're beggin' ya, stop! We surrender. Take us in!",Dừng dừng dừng! Chúng tôi nhận thua! Chúng tôi sai rồi! Đừng đánh nữa! Xui xẻo thật...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_2,我已经给了你们食物与钱，为什么还要抢劫？,Why did you attack us when I already gave you food and funds?,"Tiểu đạo đã cho các vị thức ăn và tiền rồi, tại sao còn muốn cướp bóc?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_3,难道除了我们看到的这些人，你们还有其他同伴吗？,"Do you have other mouths to feed, aside from what we see here?","Lẽ nào ngoài những người chúng tôi nhìn thấy, các vị còn đồng bọn khác sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_8,看装扮和身手……你们应该不是普通百姓吧？,They seem trained... These are not ordinary people.,Nhìn cách ăn mặc và thân thủ... các vị chắc không phải dân thường đâu nhỉ?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_9,说！你们到底是谁！,Who are you?,Nói! Các người rốt cuộc là ai!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_10,谁说我们不是普通百姓！我们是啊！只不过……前段时间刚刚成为流放者而已。,O-of course we are ordinary people! We just... we just joined the Exiles recently.,Ai bảo bọn ta không phải dân thường! Bọn ta đúng là dân thường mà! Chỉ là... thời gian trước vừa mới trở thành Kẻ Lưu Đày thôi.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_11,本来是想出城躲开巡尉抓捕，谁能想到北边战事这么快就严重起来了，我们在营地里人还没认熟呢，老大的家底就被掏空了，我们想了想还是回城算了……,"We done some wrongs. Tried to run from them Patrollers and left the city, but dang, didn't know the battles up north were so crazy. Our new boss ran outta food before we could even figure out the camp. Figured we'd be better off just go back to the city and get locked up...","Vốn định ra khỏi thành để tránh sự truy bắt của Tuần Úy, ai ngờ chiến sự phía Bắc lại nghiêm trọng nhanh đến thế. Chúng tôi ở trong trại còn chưa quen mặt nhau thì gia sản của lão đại đã bị vét sạch rồi, nghĩ đi nghĩ lại chúng tôi vẫn là về thành thì hơn..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_12,我们走到半路，粮食和钱确实不够了，这才打起偷东西的主意的。,Then we ran outta food and cash halfway. So we turned to thieving.,"Đi được nửa đường thì lương thực và tiền quả thực không đủ nữa, thế nên mới nảy ra ý định trộm đồ."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_13,要不是赶上军营这边没人，我们也不敢来偷军队的零件……,"We ain't got the balls to rob the army, but with stuff just sitting around, why not?","Nếu không phải đúng lúc doanh trại bên này vắng người, chúng tôi cũng chẳng dám đến trộm linh kiện của quân đội đâu..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_14,对了，既然你们好心，不如再多给我们些盘缠吧。你看我们这么多人，现在又负伤一批，这点东西真的不够用啊……,"Hey, since you're being so generous, how about you throw a little extra cash our way? There's a bunch of us, some injured too. Your first amount ain't gonna cut it for us to survive.","Phải rồi, nếu các người đã có lòng tốt, hay là cho chúng tôi thêm chút lộ phí đi. Nhìn xem chúng tôi đông người thế này, giờ lại có một đám bị thương, chút đồ đó thật sự không đủ dùng đâu..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_15,我们还有些物资。,We have some spare supplies.,Chúng tôi còn chút vật tư.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_16,等等，刚才给的物资应该已经足够他们到今州城了，应当还有一些富余。,Wait. What I gave them was more than enough for them to make it to Jinzhou.,"Khoan đã, số vật tư vừa đưa hẳn là đã đủ để họ đến thành Kim Châu rồi, đáng lẽ còn dư dả một chút mới đúng."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_17,小道曾净身下山，知道一个人存活于世、行至今州需要多少物资。,I used to travel alone when I left my Master. I know how much it takes for someone to survive.,"Tiểu đạo từng xuống núi với hai bàn tay trắng, biết rõ một người sống trên đời, đi đến Kim Châu cần bao nhiêu vật tư."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_18,嘿！你这丫头怎么回事！多给点怎么了，我看你们也不缺啊！,"Hey! What's wrong with you, girlie? It won't hurt to give us more!","Này! Con nhóc nhà ngươi bị sao thế! Cho thêm chút thì có làm sao, ta thấy các ngươi cũng đâu có thiếu!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_19,贪欲多苦，知足者富。小道刚才所施只是为了你们可以顺利进城。,Pain comes with coveting. He who knows he has enough is rich. It was only meant to sustain you long enough for you to reach the city.,"Tham dục nhiều khổ đau, người biết đủ mới là giàu. Những gì tiểu đạo vừa bố thí chỉ là để các vị có thể thuận lợi vào thành."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_20,不是，小姑娘你不知道，现在这时节钱也不好赚……我们要是进城找不来活，那可难办啊……,"You don't understand, girl. You don't make money very easily in a time like this. If we can't find jobs in the city, we gonna starve again.","Không phải, cô nương không biết đấy thôi, thời buổi này kiếm tiền đâu có dễ... Chúng tôi mà vào thành không kiếm được việc làm thì khó sống lắm..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_21,小道也是从山上而来，一路行至今州。小道愚钝，世事半知不解，亦能在今州得一口饭吃，诸位明明各有能耐，为何不行？,"I came from a seclusive place, learning the ways of the world from scratch. It's been a hard time, but even I have managed to make a living with my own hands.","Tiểu đạo cũng từ trên núi xuống, đi một mạch đến Kim Châu. Tiểu đạo ngu dốt, sự đời nửa hiểu nửa không, mà vẫn kiếm được miếng cơm ở Kim Châu, các vị rõ ràng đều có bản lĩnh, tại sao lại không được?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_22,若是入城后确实找不着活计，可以到六羡茶馆寻小道，小道名鉴心，可以同诸位一起找活，做活。,"If you really can't find any job in the city, come to Liuxian Teahouse and ask for Jianxin. I'll gladly help you search for jobs and work alongside you.","Nếu vào thành rồi mà quả thực không tìm được việc, có thể đến <ano=Trà Quán Lục Tiện>Trà Quán Lục Tiện</ano> tìm tiểu đạo, tiểu đạo tên là Giám Tâm, có thể cùng các vị tìm việc, làm việc."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_24,这！好吧，好吧，我们不要就是了。,Tsk... Fine! Fine! We'll go.,"Cái này! Được rồi, được rồi, chúng tôi không cần nữa là được chứ gì."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_25,我们走，快走，我可不想再听这个小道士的说教了。,"Hurry, move! Let's get outta here. I'm not listening to this lecture anymore.","Chúng ta đi, đi mau, tôi không muốn nghe tiểu đạo sĩ này thuyết giáo nữa đâu."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_26,小道并非……算了，请等一等，零件留下。,"I wasn't trying to... Wait, please put that down.","Tiểu đạo không phải... Thôi bỏ đi, xin chờ chút, để linh kiện lại."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_27,记性真好……给给给！都在这了！,"Ugh, quite the sharp eye you got. Fine! Here you go!",Trí nhớ tốt thật đấy... Trả trả trả! Tất cả ở đây!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_28,你们只破坏了这一个侦查塔吗？,Is this the only Detection Beacon you messed with?,Các người chỉ phá hoại mỗi tháp trinh sát này thôi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_29,是啊！刚偷第一个就被你们撞见了。,Heck yeah! Just the first one we were trying to steal and you bumped right into it.,Đúng thế! Mới trộm cái đầu tiên thì bị các người bắt gặp rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_30,但那边的侦查塔……？,Really? Then why does that one over there seem broken too?,Nhưng tháp trinh sát đằng kia...?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_31,那可不关我们的事！那个看起来早就坏了，而且周围还有好多荆棘，我们想过去也过不去啊。,"That ain't got nothing to do with us! It has been that way for ages. Plus, we ain't ever reaching it with all those thorns.","Cái đó không liên quan đến chúng tôi! Cái đó trông như đã hỏng từ lâu rồi, hơn nữa xung quanh còn đầy gai góc, chúng tôi muốn qua cũng chẳng qua được."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_32,好，我们知道了。,I see. You may leave now.,"Được, chúng tôi biết rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_33,夜归的后方营地也不远了，漂泊者，鉴心小道长，我们可以把这些侦查设备修好再过去吗？,The military's base is not far from here. Shall we fix the Beacons before going?,"Doanh trại hậu phương của Dạ Quy cũng không còn xa nữa, Lữ Khách, Giám Tâm tiểu đạo trưởng, chúng ta có thể sửa xong các thiết bị trinh sát này rồi hãy qua đó được không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_34,好。,Okay.,Được.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_35,不能给。,We shouldn't give them more.,Không thể cho.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_36,抱歉，刚才给的物资应该已经足够大家到今州城了。即使有这么多人，也有所富余。,"Wait. What I gave them was enough for them to make it to Jinzhou, even when they are so many.","Xin lỗi, số vật tư vừa đưa hẳn là đã đủ để mọi người đến thành Kim Châu rồi. Cho dù có đông người như vậy, vẫn sẽ còn dư dả."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_44_41,制服了伪装成平民的流放者，你们拿回了被偷走的零件，继续前往另一座失联的侦察塔。,"Upon subduing the Exiles masquerading as civilians, you reclaim the stolen components and head for the next Detection Beacon.","Khống chế được đám Kẻ Lưu Đày giả dạng thường dân, các bạn lấy lại được số linh kiện bị trộm, tiếp tục đi tới một tháp trinh sát mất liên lạc khác."
