db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Activity_108300001_Desc,"【活动简介】

活动期间，累计获得「月影溯环」可解锁对应档位的奖励。 购买<color=#ad893a>特别推荐-周度演算卡、特别推荐-月相观测卡及礼包中心-特惠专区、装扮橱窗-载具外观、凝刻月相</color>中带有<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/>标签的商品可获得「月影溯环」。
当凝月辉途活动结束后，「月影溯环」将失效，且不会兑换成其他物品。

活动结束后，若存在符合领取条件但未领取的活动奖励，请在活动结束后30天内登录游戏，奖励将通过邮件补发，若超过30天未登录游戏，将无法补发奖励，请漂泊者注意领取。

【参与条件】
- 联觉等级达到5级。
- 或在潮汐任务「嘤鸣初相召」中完成实战检测。
- 或通过【潮汐任务快速体验】功能，跟随指引到达对应潮汐任务节点。

【规则说明】
活动期间，累计获得「月影溯环」可解锁对应档位的奖励。

登录并进入「凝月辉途」可直接领取：唤声涡纹*1
累计获取30月影溯环：浮金波纹*1
累计获取88月影溯环：摩托饰品·“小小救世主”
累计获取198月影溯环：铸潮波纹*2
累计获取328月影溯环：定制涂装·深空与歌者（全套包含左侧挡板涂装、右侧挡板涂装、首尾涂装）
累计获取450月影溯环：5星武器补给箱·共生武装*1（镭射切变、源能机锋、相位涟漪、脉冲协臂、玻色星仪任选其一）
累计获取680月影溯环：频整器*3
累计获取980月影溯环：洄忆星锚*1（守岸人、椿、今汐任选其一，或频整器*8）
累计获取1600月影溯环：定制装扮套装*1（全套包含「星之祝宴」头像框、「星之怜爱」名片、「映照万音的星彩」定制饰品）

【特殊说明】
- 通过游戏外充值方式(如网页充值中心)，需在活动期间内登录游戏完成发货后，才会计入活动进度，若漂泊者在活动期间未登录游戏完成发货，将无法计入活动进度。","[About]

During the event, obtain Moonlit Rings to unlock and claim rewards. Purchase merchandise tagged with <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/> in the <color=#ad893a>Recommended - Weekly Subscription, Recommended - Lunite Subscription, Bundles - Special Offers, Outfits - Vehicle Looks, and Purchase</color> sections of the Store to obtain Moonlit Rings.

When the Moonlit Path event ends, the Moonlit Rings will become invalid and cannot be exchanged for other items. After the event ends, any unclaimed event rewards will be reissued via in-game mail if you log in within 30 days. If you fail to log in within 30 days, the rewards will not be reissued. Don't forget to claim them in your in-game mailbox.

[Eligibility]
- Reach Union Level 5.
- Or complete the combat trial in the Main Quest ""First Resonance.""
- Or access Main Quest Fast Track Event and proceed with the Main Quest until you reach a specific point.

[Rules]
During the event, obtain Moonlit Rings to unlock and claim rewards.

Log in and enter Moonlit Path to claim: Lustrous Tide x1
Obtain 30 Moonlit Rings to claim: Radiant Tide x1
Obtain 88 Moonlit Rings to claim: Motorbike Accessory - Little Savior
Obtain 198 Moonlit Rings to claim: Forging Tide x2
Obtain 328 Moonlit Rings to claim: Custom Livery - Singer in Deepspace (Full set includes: Left Fender, Right Fender, Front/Rear)
Obtain 450 Moonlit Rings to claim: 5-star Weapon Supply Chest - Synth Armament x1 (Open to choose one weapon: Laser Shearer, Radiance Cleaver, Phasic Homogenizer, Pulsation Bracer, or Boson Astrolabe)
Obtain 680 Moonlit Rings to claim: Transducer x3
Obtain 980 Moonlit Rings to claim:  Stellar Anchor of Memories x 1 (Exchanged for Shorekeeper, Camellya, or Jinhsi, or Transducer x8)
Obtain 1600 Moonlit Rings to claim: Cosmetics Set x1 (Full set includes Avatar: Choir of Stars, Sigil: Favor of Stars, Custom Accessory: Starbright Resonance)

[Note]
- If you make purchases through any non–in-game channel, such as the official website's top-up center, please log in to the game while the event is ongoing to receive your purchases, as well as the corresponding Moonlit Rings. If you log in after the event ends, you will not receive the corresponding Moonlit Rings.","[Giới thiệu sự kiện]

Trong thời gian sự kiện, tích lũy nhận ""Vòng Nguyệt Ảnh"" có thể mở khóa phần thưởng tương ứng. Mua các vật phẩm có gắn nhãn <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/> trong <color=#ad893a>Đề Cử Đặc Biệt - Thẻ Diễn Toàn Tuần, Đề Cử Đặc Biệt - Thẻ Quan Sát Tuần Trăng và Trung Tâm Quà Tặng - Khu Vực Ưu Đãi, Tủ Đồ Thời Trang - Ngoại Quan Phương Tiện, Khắc Nguyệt Tướng</color> sẽ nhận được ""Vòng Nguyệt Ảnh"".
Khi sự kiện Con Đường Ánh Trăng kết thúc, ""Vòng Nguyệt Ảnh"" sẽ mất hiệu lực và không được quy đổi sang vật phẩm khác.

Sau khi sự kiện kết thúc, nếu còn phần thưởng sự kiện đủ điều kiện nhận nhưng chưa nhận, vui lòng đăng nhập vào game trong vòng 30 ngày sau khi sự kiện kết thúc, phần thưởng sẽ được gửi bù qua thư. Nếu quá 30 ngày không đăng nhập game sẽ không được gửi bù phần thưởng, xin Lữ Khách lưu ý nhận thưởng.

[Điều kiện tham gia]
- Cấp Liên Giác đạt cấp 5.
- Hoặc hoàn thành kiểm tra thực chiến trong Nhiệm vụ Triều Tịch ""Tiếng Gọi Ban Sơ"".
- Hoặc thông qua tính năng [Trải Nghiệm Nhanh Nhiệm Vụ Triều Tịch], làm theo hướng dẫn đến điểm Nhiệm vụ Triều Tịch tương ứng.

[Quy tắc]
Trong thời gian sự kiện, tích lũy nhận ""Vòng Nguyệt Ảnh"" có thể mở khóa phần thưởng tương ứng.

Đăng nhập và vào ""Con Đường Ánh Trăng"" để nhận trực tiếp: Sóng Âm Rực Rỡ*1
Tích lũy nhận 30 Vòng Nguyệt Ảnh: Sóng Âm Hoàng Kim*1
Tích lũy nhận 88 Vòng Nguyệt Ảnh: Phụ kiện mô tô - ""Vị Cứu Tinh Tí Hon""
Tích lũy nhận 198 Vòng Nguyệt Ảnh: Sóng Âm Đúc Triều*2
Tích lũy nhận 328 Vòng Nguyệt Ảnh: Ngoại Quan Tùy Chỉnh - Ca Giả Và Không Gian Sâu (Trọn bộ bao gồm ngoại quan Tấm chắn trái, Tấm chắn phải, Đầu và đuôi xe)
Tích lũy nhận 450 Vòng Nguyệt Ảnh: Rương Vũ Khí 5 Sao - Vũ Trang Cộng Sinh*1 (Chọn một trong các vũ khí: Dao Cắt Laser, Lưỡi Dao Nguyên Năng, Gợn Sóng Pha, Cánh Tay Xung Kích, Tinh Nghi Boson)
Tích lũy nhận 680 Vòng Nguyệt Ảnh: Bộ Chỉnh Tần*3
Tích lũy nhận 980 Vòng Nguyệt Ảnh: Neo Sao Hồi Ức*1 (Chọn một trong các nhân vật Shorekeeper, Camellya, Jinhsi, hoặc Bộ Chỉnh Tần*8)
Tích lũy nhận 1600 Vòng Nguyệt Ảnh: Bộ Thời Trang Tùy Chỉnh*1 (Trọn bộ bao gồm Khung đại diện ""Dạ Tiệc Các Vì Sao"", Danh thiếp ""Sự Thương Hại Của Sao"", Phụ kiện tùy chỉnh ""Ánh Sao Soi Chiếu Vạn Âm"")

[Lưu ý đặc biệt]
- Thông qua hình thức nạp tiền ngoài game (như trung tâm nạp tiền trên web), cần đăng nhập vào game trong thời gian sự kiện để hoàn tất giao hàng mới được tính vào tiến độ sự kiện. Nếu Lữ Khách không đăng nhập vào game để hoàn tất giao hàng trong thời gian sự kiện sẽ không được tính vào tiến độ sự kiện."
lang_multi_text.db,MultiText,Activity_108300001_Title,凝月辉途,Moonlit Path,Con Đường Ánh Trăng
lang_multi_text.db,MultiText,Activity_108400001_Desc,"突如其来的灾变将富饶森林存在过的痕迹掩埋于厚厚的冰层之下，但人们却凭借自己的智慧，一点一点搭建起各式科考勘测设施，试图唤起这片大地曾存在过的生命回响……
造访这片冰原的你发现，各处设施时常因寒潮影响，面临供能线路老化断裂的问题。
协助人们修复断裂的线路，帮助这里的各项工作顺利进展下去吧。","A sudden catastrophe trapped the lush vegetation beneath a thick layer of ice, but the people here, through their collective wisdom, constructed a range of research facilities to bring life back to this icy land...
However, low temperatures have caused damage and breakage to the lines that power the facilities.
You decide to do what you can to help repair these power lines, so that the research here can carry on uninterrupted.","Thảm họa ập đến bất ngờ chôn vùi những dấu vết của khu rừng trù phú dưới lớp băng dày, nhưng con người vẫn dựa vào trí tuệ của mình, từng chút một xây dựng các loại thiết bị khảo sát khoa học, cố gắng đánh thức tiếng vọng của sự sống từng tồn tại trên mảnh đất này...
Ghé thăm vùng băng nguyên này, bạn phát hiện ra các cơ sở khắp nơi thường xuyên phải đối mặt với vấn đề lão hóa và đứt gãy đường dây cung cấp năng lượng do ảnh hưởng của đợt rét đậm.
Hãy hỗ trợ mọi người sửa chữa các đường dây bị đứt, giúp công việc ở đây tiến triển thuận lợi nhé."
lang_multi_text.db,MultiText,Activity_108400001_Title,冰原筑脉,Veins of the Frostlands,Kiến Trúc Mạch Băng Nguyên
lang_multi_text.db,MultiText,Activity_108500001_Title,TERM-X 拓展行动,TERM-X: Outreach,Chiến Dịch Mở Rộng TERM-X
lang_multi_text.db,MultiText,Activity_120000001_Desc,于怨鸟泽开启的神秘门扉，通过它可通往名为心之集域的空间。据说，它承载了索拉里斯所有生命的梦境……,"A mysterious gateway emerges in the Whining Aix's Mire, providing access to a realm known as Somnoire. Legend has it that it hosts the dreams of all beings in Solaris...","Cánh cửa bí ẩn mở ra tại Đầm Oán Điểu, thông qua nó có thể đi đến không gian có tên là Tâm Chi Tập Vực. Nghe nói, nó chứa đựng giấc mộng của tất cả sinh mệnh tại Solaris..."
lang_multi_text.db,MultiText,Activity_120000001_Title,深坠异想奇境,Depths of Illusive Realm,Kỳ Cảnh Dị Tưởng Rơi Sâu
lang_multi_text.db,MultiText,Activity_ArtemisChatFixTips_1,检测到错误讯息,Unknown Message Detected,Phát hiện thông tin lỗi
lang_multi_text.db,MultiText,Activity_ArtemisChatFixTips_2,尝试解析,Decipher,Thử phân tích
lang_multi_text.db,MultiText,Activity_ArtemisChatFixTips_3,解析成功,Deciphering Complete,Phân tích thành công
lang_multi_text.db,MultiText,Activity_ArtemisChatFixTips_Miss,运行冗余,Redundant Operation,Vận hành dư thừa
lang_multi_text.db,MultiText,Activity_ArtemisChatFixTips_Perfect,破译精准,Perfect Deciphering,Giải mã chính xác
lang_multi_text.db,MultiText,Activity_ArtemisChatHeadName,不明信号,Unknown Signal,Tín hiệu không xác định
lang_multi_text.db,MultiText,Activity_ArtemisChatLockedTips_1,尚未解析前置讯息,Previous message not deciphered yet,Chưa phân tích thông tin trước đó
lang_multi_text.db,MultiText,Activity_ArtemisChatLockedTips_2,尚未接收新讯息,No new WavesLine messages,Chưa nhận được thông tin mới
lang_multi_text.db,MultiText,Activity_ArtemisChatRewardTips,已领取奖励,Rewards already claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,Activity_ArtemisChatRoverName,漂泊者,Rover,Lữ Khách
lang_multi_text.db,MultiText,Activity_Crossline_LevelGroup1,初入密林,Into the Thicket,Bước Đầu Vào Rừng Rậm
lang_multi_text.db,MultiText,Activity_Crossline_LevelGroup2,静候时机,Waiting Game,Kiên Nhẫn Chờ Thời Cơ
lang_multi_text.db,MultiText,Activity_Crossline_LevelGroup3,狭路相逢,Face to Face,Oan Gia Ngõ Hẹp
lang_multi_text.db,MultiText,Activity_Crossline_LevelGroup4,包围圈,Encirclement,Vòng Vây
lang_multi_text.db,MultiText,Activity_Crossline_LevelGroup5,脱逃者,The Runaway,Kẻ Đào Thoát
lang_multi_text.db,MultiText,Activity_Crossline_LevelGroup6,小道寻痕,Hidden Tracks,Tìm Dấu Vết Lối Mòn
lang_multi_text.db,MultiText,Activity_Crossline_LevelGroup7,巡猎终点,End of the Hunt,Điểm Cuối Cuộc Săn
lang_multi_text.db,MultiText,Activity_Crossline_LevelGroupHide,为英雄献上……,To the Heroes...,Dâng lên người anh hùng...
lang_multi_text.db,MultiText,Activity_EndDesc01,活动已结束,Event Ended,Sự kiện đã kết thúc
lang_multi_text.db,MultiText,Activity_Exploration_Go,前往,Go,Đi tới
lang_multi_text.db,MultiText,Activity_little_Title_1,角色试用,Trial Character,Dùng thử nhân vật
lang_multi_text.db,MultiText,Activity_little_Title_2,潮汐任务,Main Quest,Nhiệm Vụ Chính
lang_multi_text.db,MultiText,Activity_little_Title_3,全新地图,New Map,Bản Đồ Mới
lang_multi_text.db,MultiText,Activity_little_Title_4,全新地区,New Area,Khu Vực Mới
lang_multi_text.db,MultiText,Activity_little_Title_5,伴星任务,Companion Story,Nhiệm Vụ Bạn Đồng Hành
lang_multi_text.db,MultiText,Activity_little_Title_6,战斗活动,Combat Event,Sự Kiện Chiến Đấu
lang_multi_text.db,MultiText,Activity_little_Title_7,主题活动,Themed Event,Sự Kiện Chủ Đề
lang_multi_text.db,MultiText,Activity_little_Title_8,探索活动,Exploration Event,Sự Kiện Khám Phá
lang_multi_text.db,MultiText,Activity_little_Title_9,奖励活动,Reward Event,Sự Kiện Thưởng
lang_multi_text.db,MultiText,Activity_little_Title_10,联机活动,Co-op Event,Sự Kiện Tổ Đội
lang_multi_text.db,MultiText,Activity_little_Title_11,休闲活动,Leisure Event,Sự Kiện Giải Trí
lang_multi_text.db,MultiText,Activity_little_Title_104400001,战斗活动,Combat Event,Sự Kiện Chiến Đấu
lang_multi_text.db,MultiText,Activity_little_Title_105400001,常驻挑战玩法,Permanent Challenge,Lối Chơi Thường Trú
lang_multi_text.db,MultiText,Activity_Map_Explore,当前探索度,Exploration Progress,Độ khám phá hiện tại
lang_multi_text.db,MultiText,Activity_Map_Reward,探索新区域，可领取星声奖励,Explore this new area to claim Astrites.,"Khám phá khu vực mới, có thể nhận thưởng Astrites"
lang_multi_text.db,MultiText,Activity_RoleGuideActivity_RewardDesc,任务奖励预览,Rewards Preview,Xem trước phần thưởng nhiệm vụ
