db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_33_7,珂莱塔微微迟疑，试图对眼前的局面进行梳理，然而出乎她意料的，其中一名交谈的成员似乎也注意到了她的身影，向她主动发来提问。,"Carlotta pauses, trying to make sense of the situation, but one of the members suddenly notices her and begins asking questions, much to her surprise.","Carlotta hơi do dự, cố gắng sắp xếp lại tình hình trước mắt, tuy nhiên ngoài dự liệu của cô, một trong hai thành viên đang trò chuyện dường như cũng chú ý đến bóng dáng cô, chủ động đặt câu hỏi."
lang_multi_text.db,MultiText,RGZYYYGJZ_33_8,嗯？你看起来有些眼熟……不对，你怎么又回来了？,"Hmm? You look a little fami— Oh, it's you again! What brings you back here?","Hả? Trông cô hơi quen mắt... Khoan đã, sao cô lại quay lại rồi?"
lang_multi_text.db,MultiText,RGZYYYGJZ_33_9,从时间上来说，你应该还不认识我。,You shouldn't know me yet. Not at this time.,"Xét về mặt thời gian, anh hẳn là vẫn chưa biết tôi mới phải."
lang_multi_text.db,MultiText,RGZYYYGJZ_33_10,我没太明白……时间、空间什么的，有这么复杂嘛？,I don't understand... What time? What are you talking about?,"Tôi không hiểu lắm... thời gian, không gian gì đó, phức tạp thế sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_33_11,不，忽视我的说法吧。事实上，我对于自己现在究竟在哪里、为什么在这里、要做什么并没有特别明白。,"Sorry, please don't mind what I just said. I'm not really sure where I am, why I am here, or what I need to do.","Không, bỏ qua cách nói của tôi đi. Thực tế là, tôi cũng không hiểu rõ lắm mình rốt cuộc đang ở đâu, tại sao lại ở đây và cần phải làm gì."
lang_multi_text.db,MultiText,RGZYYYGJZ_33_12,其实，他的意思是我们先前才见过。就刚刚，呃，大概一分钟前，你路过这里并且往那个方向去了。,"Actually, I think he meant to say we just saw you. Just now, uh, about a minute ago. You walked right past us and headed that way.","Thật ra, ý của cậu ấy là chúng tôi vừa mới gặp cô xong. Ngay vừa nãy thôi, ờ, khoảng một phút trước, cô đi ngang qua đây và đi về hướng đó."
lang_multi_text.db,MultiText,RGZYYYGJZ_33_13,是的，我只是惊讶你来回的速度竟然能这么快，不过……你看起来好像和刚刚不太一样？,"Yeah, I'm just surprised you're back so soon. By the way, you do look a bit different, don't you?","Đúng vậy, tôi chỉ ngạc nhiên là tốc độ đi đi lại lại của cô sao có thể nhanh đến thế, có điều... trông cô có vẻ hơi khác so với vừa nãy?"
lang_multi_text.db,MultiText,RGZYYYGJZ_33_14,服装、手上的配饰……啊，是颜色。你的配饰是红色的，但她的是<color=yellow>蓝色</color>。果然是认错了，不过你们也太像了。,"Your outfit... No, it's more the accessories, really. Yours are red, but the person I saw had <color=yellow>blue</color> ones on her wrists... Hmm. Perhaps I'm imagining things.","Trang phục, phụ kiện trên tay... A, là màu sắc. Phụ kiện của cô màu đỏ, nhưng của cô ấy là <color=yellow>màu xanh</color>. Quả nhiên là nhận nhầm rồi, nhưng hai người cũng giống nhau quá đấy."
lang_multi_text.db,MultiText,RGZYYYGJZ_33_15,（蓝色的配饰……当时将我拉进来的那只手，正是蓝色。）,(Blue accessories... I saw blue accessories on that hand that pulled me inside.),"(Phụ kiện màu xanh... cánh tay đã kéo mình vào đây lúc đó, đúng là màu xanh.)"
lang_multi_text.db,MultiText,RGZYYYGJZ_33_16,听起来，你们说的那位正是约我到这的故人，能麻烦你们告诉我她的去向吗？将人带到这里就不管不顾，我只好亲自把她找出来了。,"I suppose she's the friend who invited me here. Could you tell me where she's gone? I've been left alone since arriving, and I believe I really should meet her.","Nghe có vẻ người mà các anh nói chính là cố nhân đã hẹn tôi đến đây, phiền các anh cho tôi biết cô ấy đi hướng nào được không? Đưa người ta đến đây rồi bỏ mặc, tôi đành phải đích thân tìm cô ấy ra vậy."
lang_multi_text.db,MultiText,RGZYYYGJZ_33_17,可能就是随便走走，打发时间？毕竟筹备出了点小问题，我们都在等待集会开始……,"Perhaps she's just out for a stroll? The preparations are behind schedule due to a mishap, and everyone's waiting for the rally to begin.","Có thể là đi dạo loanh quanh, giết thời gian chăng? Dù sao khâu chuẩn bị cũng xảy ra chút vấn đề nhỏ, chúng tôi đều đang đợi buổi họp mặt bắt đầu..."
lang_multi_text.db,MultiText,RGZYYYGJZ_33_18,（印象中好像是有这么一回事，因为<color=yellow>灯光</color>的问题，当年的集会没能准时开始。）,"(Yes, now I remember... the rally didn't start on time because of a <color=yellow>lighting</color> malfunction....)","(Trong ấn tượng hình như đúng là có chuyện như vậy, vì vấn đề <color=yellow>ánh sáng</color> mà buổi họp mặt năm đó không thể bắt đầu đúng giờ.)"
lang_multi_text.db,MultiText,RGZYYYGJZ_33_19,（反过来说，如果开启灯光……这里也会随之发生变化吧。）,"(On the other hand, once the lights are turned on... Something may change, and it could reveal new clues.)","(Nói ngược lại, nếu bật đèn lên... nơi này cũng sẽ theo đó mà thay đổi nhỉ.)"
lang_multi_text.db,MultiText,RGZYYYGJZ_33_20,谢谢你们，我想我有头绪了。,Thank you. I think I know where I'm going now.,"Cảm ơn hai anh, tôi nghĩ tôi có manh mối rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_33_21,不，不用客气？但是我们其实什么也没帮上吧。,"Uh, you're welcome, I suppose? Not that we've done much for you.","Không, không cần khách sáo? Nhưng thật ra chúng tôi cũng chẳng giúp được gì mà."
lang_multi_text.db,MultiText,RGZYYYGJZ_33_22,以及，虽然不确定对你们说这些有没有意义……毕竟你们只存在这里，不一定像我一样需要一个答案。但我想「祖父」会亲自收养她，应该是因为她身上有着足够被称为莫塔里的特质。,"I doubt it means much to say this to you… since you only exist in this place, and unlike me, you probably don't need to hear this. But I believe Padrino took her in because he saw the makings of a true Montelli.","Và cả, tuy không chắc nói những lời này với hai anh có ý nghĩa gì không... dù sao các anh chỉ tồn tại ở đây, chưa chắc cần một câu trả lời giống như tôi. Nhưng tôi nghĩ ""Ông Nội"" đích thân nhận nuôi cô ấy, hẳn là vì trên người cô ấy có đủ những tố chất để được gọi là Montelli."
lang_multi_text.db,MultiText,RGZYYYGJZ_33_23,镜中世界，一切看似与现实别无二致，只是回忆、过往和欲望的映射而成的虚妄。珂莱塔调查四周，并与宴会现场的家族成员对话，意识到之前拉自己进来的那只手属于镜中的那个自己，似乎找到她就能离开这里。,"The world inside the mirror seems no different from reality, yet it is only a projection of memories, past, and desires. As Carlotta explores her surroundings and interacts with the family members, she realizes the hand that dragged her into this world belongs to her mirror self. To escape, she needs to find her mirror self.","Thế giới trong gương, mọi thứ trông có vẻ không khác gì hiện thực, nhưng chỉ là sự hư ảo được phản chiếu từ ký ức, quá khứ và dục vọng. Carlotta điều tra xung quanh, trò chuyện với các thành viên gia tộc tại hiện trường buổi tiệc, nhận ra cánh tay đã kéo mình vào trước đó thuộc về bản thân cô ở trong gương, dường như chỉ cần tìm được cô ta là có thể rời khỏi đây."
lang_multi_text.db,MultiText,RGZYYYGJZ_34_1,好了，去集会现场的大厅看看吧。,All right. Time to check the lobby.,"Được rồi, đến sảnh chính của buổi họp mặt xem sao."
lang_multi_text.db,MultiText,RGZYYYGJZ_35_1,来，到我这来。,"Come over, my child.","Nào, lại đây với ta."
lang_multi_text.db,MultiText,RGZYYYGJZ_35_2,您是说，我？,Sir... are you talking to me?,"Ngài đang nói, con ạ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_35_3,对，不要害怕，珂莱塔。走上台前，走到大家的视野中。,"Yes. Fret not, Carlotta. Come up to the front so everyone can see you.","Đúng vậy, đừng sợ, Carlotta. Bước lên phía trước, đi vào tầm mắt của mọi người đi."
lang_multi_text.db,MultiText,RGZYYYGJZ_35_4,（<color=yellow>十一年前的过往</color>和现在的我……）,(I'm looking at what happened <color=yellow>eleven years ago</color>...),(<color=yellow>Quá khứ của mười một năm trước</color> và tôi của hiện tại...)
lang_multi_text.db,MultiText,RGZYYYGJZ_35_5,（截然不同的瞬间却在此刻重叠。）,(Two entirely different moments are crossing paths right now...),(Những khoảnh khắc hoàn toàn khác biệt lại chồng chéo lên nhau vào lúc này.)
lang_multi_text.db,MultiText,RGZYYYGJZ_35_6,今天是属于你的日子，也是你成为家族一分子的开始。,"Today is a special day, the beginning of your journey as one of us.","Hôm nay là ngày thuộc về con, cũng là sự khởi đầu để con trở thành một phần của gia tộc."
lang_multi_text.db,MultiText,RGZYYYGJZ_35_7,作为我的孙女，我会赋予你与我、与家族无二的姓氏。你将被冠以莫塔里的名义，享有一个莫塔里该有的一切权利，履行一个莫塔里该尽的职责。,"As my granddaughter, you will now carry the Montelli name—my name, the family's name—and with it, its privileges and responsibilities.","Là cháu gái của ta, ta sẽ trao cho con họ của ta, cũng là họ của gia tộc. Con sẽ được mang danh nghĩa Montelli, hưởng mọi quyền lợi mà một người nhà Montelli nên có, và thực hiện nghĩa vụ mà một người nhà Montelli phải làm."
lang_multi_text.db,MultiText,RGZYYYGJZ_35_8,（我仿佛经历着<color=yellow>曾发生过</color>的一切……）,(It's like I am reliving <color=yellow>the past</color>...),(Mình dường như đang trải qua tất cả những gì <color=yellow>từng xảy ra</color>...)
lang_multi_text.db,MultiText,RGZYYYGJZ_35_9,（尽管<color=yellow>真实情况</color>和<color=yellow>眼前</color>并不相同。）,(This is <color=yellow>not exactly how it happened</color>.),(Mặc dù <color=yellow>tình hình thực tế</color> và <color=yellow>trước mắt</color> không hề giống nhau.)
lang_multi_text.db,MultiText,RGZYYYGJZ_35_10,真是瘦得可怜，样子看着也怯懦……,Puny little thing... such a nervous look to her.,"Gầy gò đến tội nghiệp, dáng vẻ trông cũng nhút nhát..."
lang_multi_text.db,MultiText,RGZYYYGJZ_35_11,一个旁支、还是个女孩，真有资格享有这样的殊荣？,Isn't she from the lesser side of the family? And a girl at that... Why her? What makes her worthy of the Montelli name?,"Một kẻ ở chi nhánh phụ, lại còn là con gái, thực sự có tư cách hưởng vinh dự như vậy sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_35_12,是啊，我实在看不出她哪里配得上成为“莫塔里”的一员，更别提直接继承这个姓氏。,"My thoughts exactly. I fail to see how she could possibly belong to our ranks, let alone carry the family name.","Đúng thế, tôi thực sự không nhìn ra cô ta xứng đáng trở thành một thành viên của ""Montelli"" ở điểm nào, chưa nói đến việc trực tiếp kế thừa cái họ này."
lang_multi_text.db,MultiText,RGZYYYGJZ_35_13,错不了，她骨子里流着和我们一样的血液！,I knew it! She shares our bloodline!,"Không sai được đâu, trong xương tủy cô ấy chảy cùng dòng máu với chúng ta!"
lang_multi_text.db,MultiText,RGZYYYGJZ_35_14,一个和「祖父」一样的、真正的莫塔里！,"She is a true Montelli, just like the Padrino!","Một người nhà Montelli chân chính, giống hệt như ""Ông Nội""!"
lang_multi_text.db,MultiText,RGZYYYGJZ_35_15,是你！,...It was you!,Là cô!
lang_multi_text.db,MultiText,RGZYYYGJZ_35_16,认可、赞许、荣耀，这不正是你想要的吗？,"Recognition, praise, glory, isn't that what you want?","Sự công nhận, tán thưởng, vinh quang, đây chẳng phải là những gì cô mong muốn sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_35_17,留下来，得到这些不好吗？,"Stay here, and you'll have all of that.","Ở lại đây, đạt được những thứ này không tốt sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_35_18,那是……离开的出口？,Is that... the exit?,Đó là... lối ra để rời khỏi?
lang_multi_text.db,MultiText,RGZYYYGJZ_35_19,眼前的情景与十一年前真实发生的过往重叠，却走向截然不同的走向，曾质疑自己继承莫塔里姓氏、被「祖父」养作孙女的成员们欢迎着自己的加入。认可、赞许、荣耀……在此停留，就能不费力气地得到自己曾渴求的一切，但珂莱塔还是坚定地对镜中的自己举枪。子弹穿透镜中珂莱塔，化作通往其他地方的出口。,"The scene before Carlotta mirrors memories from eleven years ago, but the events veer in an unexpected direction. The family members who once rejected her as Padrino's adopted granddaughter and opposed her taking the Montelli name now welcome her with open arms. Acknowledged, praised, and elevated—everything she ever craved is within reach if she chooses to stay.
Yet, Carlotta fires a shot at the mirror. The bullet shatters her mirror self, creating a new passage, leading to a different place.","Cảnh tượng trước mắt trùng khớp với quá khứ diễn ra mười một năm trước, nhưng lại đi theo hướng hoàn toàn khác biệt. Các thành viên từng nghi ngờ việc cô kế thừa họ Montelli, từng phản đối việc ""Ông Nội"" nhận nuôi cô làm cháu gái, giờ đây lại hoan nghênh sự gia nhập của cô. Sự công nhận, tán thưởng, vinh quang... chỉ cần dừng lại ở đây là có thể dễ dàng đạt được tất cả những gì mình từng khao khát. Nhưng Carlotta vẫn kiên định giương súng về phía bản thân trong gương. Viên đạn xuyên qua Carlotta trong gương, hóa thành lối thoát dẫn đến nơi khác."
lang_multi_text.db,MultiText,RGZYYYGJZ_36_1,阳光好刺眼……宅邸的庭院？我这是，已经出来了吗？,Dazzling sunlight… Am I in the court? Have I left that Sonoro already?,"Ánh nắng chói chang quá... Sân vườn của dinh thự? Mình đây là, đã ra ngoài rồi sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_36_2,不，这些装饰……哪怕看起来很像，但终究不是真的，这里不是现实，而是……另一个根据<color=yellow>我的回忆</color>映射出的场景。,"No, these decorations...they aren't real, even if they appear to be. This is just another simulation from <color=yellow>my memories</color>.","Không, những đồ trang trí này... dù trông rất giống, nhưng chung quy vẫn không phải là thật, đây không phải hiện thực, mà là... một khung cảnh khác được chiếu ra dựa trên <color=yellow>hồi ức của mình</color>."
lang_multi_text.db,MultiText,RGZYYYGJZ_36_3,好吧，现在问题在于，这又是基于<color=yellow>哪一段过去</color>？,"Now, the question is... <color=yellow>What moment from my past</color> does this represent?","Được rồi, vấn đề bây giờ là, đây lại dựa trên <color=yellow>đoạn quá khứ nào</color>?"
lang_multi_text.db,MultiText,RGZYYYGJZ_37_1,要怎么才能离开？,How do I leave this place?,Làm thế nào mới có thể rời khỏi đây?
lang_multi_text.db,MultiText,RGZYYYGJZ_37_2,唔，离开？你不是已经跟着我离开之前的地方了吗？,Leave? But didn't you just follow me here?,"Hửm, rời khỏi? Cô chẳng phải đã đi theo tôi rời khỏi nơi trước đó rồi sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_37_3,……少明知故问了，不正是你将我带到这里的吗？,...Cut the nonsense. You were the one who brought me into this Sonoro.,"...Bớt giả vờ ngây ngô đi, chẳng phải chính cô đã đưa tôi đến đây sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_37_4,好吧，那我换个答案——我为什么要告诉你？,"Ugh, fine. But why should I tell you?","Được rồi, vậy tôi đổi câu trả lời - Tại sao tôi phải nói cho cô biết?"
lang_multi_text.db,MultiText,RGZYYYGJZ_37_5,是我将你带到了这片领域，但也是你让我变成现在这个样子的吧，你的记忆、你的欲望、你的期待……,"True, I brought you here. But remember, I am a product of your own making—your memories, your desires, your fantasies...","Là tôi đã đưa cô đến lĩnh vực này, nhưng cũng chính cô đã khiến tôi trở thành bộ dạng như bây giờ mà, ký ức của cô, dục vọng của cô, sự mong đợi của cô..."
lang_multi_text.db,MultiText,RGZYYYGJZ_37_6,现在开始，我也是珂莱塔·莫塔里了哦。我们会有一样的过去、现在，说不定还有未来。,"From this moment on, I am also Carlotta Montelli. We will share the same past, present, and perhaps even future.","Bắt đầu từ giờ, tôi cũng là Carlotta Montelli rồi đấy. Chúng ta sẽ có cùng quá khứ, hiện tại, và biết đâu còn có cả tương lai nữa."
lang_multi_text.db,MultiText,RGZYYYGJZ_37_7,少把你和我混为一谈，也不要如此轻易地侮辱“莫塔里”这个姓氏。,Don't pretend we're alike in any way. And keep the Montelli name out of your filthy mouth.,"Bớt đánh đồng cô với tôi đi, cũng đừng dễ dàng sỉ nhục cái họ ""Montelli"" này như thế."
lang_multi_text.db,MultiText,RGZYYYGJZ_37_8,是呢，我差点忘了，曾经的你为了配上这个“莫塔里”可是拼了命地学习练习、学习练习呢，好像……就是在这个地方吧？,"Oh, right! How could I forget? You worked so hard to earn the illustrious Montelli name back then... And this was your humble abode, correct?","Phải ha, tôi suýt quên mất, cô của ngày xưa vì để xứng đáng với cái họ ""Montelli"" này mà đã liều mạng học tập rèn luyện, học tập rèn luyện, hình như... chính là ở nơi này nhỉ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_37_9,来自旁支的小女孩和繁荣的家族格格不入，害怕被抛弃，感恩着庇护，所以强逼着自己成长为一个合格的贵族小姐。,"A poor little girl from the forgotten side of the family, trying desperately to fit in with the grandeur of her new home, fearing abandonment, and playing the part of a proper lady.","Cô bé đến từ chi nhánh phụ lạc lõng giữa gia tộc phồn vinh, sợ bị vứt bỏ, biết ơn sự che chở, nên tự ép buộc bản thân trưởng thành thành một tiểu thư quý tộc đạt chuẩn."
lang_multi_text.db,MultiText,RGZYYYGJZ_37_10,交谊舞会上你是家族装点的门面，拍卖行里你是备受赞誉的投资人，但是暗地里……你是家族最好用的利刃，执行着一个又一个的指令，这就是你想要的吧？,"You're a star in the ballroom, a top investor at the auction house. But your true talent? Being the family's favorite weapon, carrying out orders without question. Is that all you live for?","Trong các buổi vũ hội giao lưu cô là bộ mặt trang điểm cho gia tộc, trong sàn đấu giá cô là nhà đầu tư được ca tụng, nhưng trong bóng tối... cô là lưỡi dao sắc bén nhất của gia tộc, thực thi hết mệnh lệnh này đến mệnh lệnh khác, đây chính là điều cô muốn sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_37_11,被接纳、被肯定、被需要……这样说来，我以为你会很满意我向你展示的另一种可能性呢！大家都鼓着掌迎接你的样子，不心动吗？,"I thought you'd be thrilled with what I'm offering you! Acceptance, validation, indispensability... Did you see how everyone adored you? Isn't this a dream come true?","Được chấp nhận, được khẳng định, được cần đến... Nói như vậy, tôi cứ tưởng cô sẽ rất hài lòng với một khả năng khác mà tôi cho cô xem chứ! Dáng vẻ mọi người đều vỗ tay chào đón cô, không rung động sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_37_12,又想开枪教训我是吗？,"Oh, planning to shoot me again?",Lại muốn nổ súng dạy dỗ tôi à?
lang_multi_text.db,MultiText,RGZYYYGJZ_37_13,没用的哦，这是因你而生的领域，也是我的领域啊。,"Don't bother. This Sonoro is born from your consciousness, and it's also my domain.","Vô dụng thôi, đây là lĩnh vực sinh ra vì cô, cũng là lĩnh vực của tôi mà."
lang_multi_text.db,MultiText,RGZYYYGJZ_37_14,映射出的频率能被打散，就能再度聚合……反倒是本体，不如给你自己来一枪试试？也许会有用哦！,"Since the frequencies here can be shattered, they can also be brought together again… Why not try shooting yourself? Perhaps that will work.","Tần số được phản chiếu có thể bị đánh tan, thì có thể tụ lại lần nữa... Hay là bản thể, chi bằng cô tự bắn mình một phát thử xem? Biết đâu lại có tác dụng đấy!"
lang_multi_text.db,MultiText,RGZYYYGJZ_37_15,况且你也不用急着否认，如果你内心不曾有过被家族的大家需要、迎接着加入的念头，我又怎么会这么想？,"Don't be so quick to deny it. If you truly never craved acceptance and recognition, would I even exist?","Hơn nữa cô cũng không cần vội phủ nhận, nếu trong thâm tâm cô chưa từng có ý nghĩ được mọi người trong gia tộc cần đến, chào đón gia nhập, thì làm sao tôi lại nghĩ như vậy được chứ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_37_16,既然赞许和肯定还不够……那就给你一个展现自己价值、展现拼了命练习的成果的机会吧。,Since praise and affirmation aren't enough for you... I'll give you a chance to prove yourself. Show me how much your sweat and tears are worth!,"Đã tán thưởng và khẳng định là chưa đủ... vậy thì cho cô một cơ hội thể hiện giá trị bản thân, thể hiện thành quả của việc liều mạng luyện tập nhé."
lang_multi_text.db,MultiText,RGZYYYGJZ_37_17,珂莱塔逼问镜中的自己要如何才能彻底离开这里，却被拥有同样的记忆、欲望和过往的自己轻易看破内心的需要。害怕被抛弃，感恩着庇护，为了配得上莫塔里这个姓氏，一直逼着自己成为被需要的家族利刃的珂莱塔，为何放弃镜子展示的另一种可能性？镜中的珂莱塔叫嚣着重现了那场“暴雨”，给了珂莱塔一个展现价值、弥补遗憾的机会。,"Carlotta demands that her mirror self reveal the way out. However, this reflection, sharing the same memories, past, and desires, exposes Carlotta's complex emotions—her fear of abandonment, gratitude for her family's protection, and relentless drive to live as their blade, bringing honor to the Montelli name.
Why, then, does she reject the perfect life offered in the mirror?
Frustrated, the mirror self recreates the ""stormy night,"" forcing Carlotta to prove her worth and make up for regrets once more.","Carlotta ép hỏi bản thân trong gương làm sao mới có thể hoàn toàn rời khỏi đây, nhưng lại bị bản thể có cùng ký ức, dục vọng và quá khứ dễ dàng nhìn thấu nhu cầu nội tâm. Sợ bị vứt bỏ, biết ơn sự che chở, vì để xứng đáng với cái họ Montelli mà luôn ép bản thân trở thành lưỡi dao sắc bén được gia tộc cần đến, tại sao Carlotta lại từ bỏ một khả năng khác mà tấm gương đã cho thấy? Carlotta trong gương gào lên tái hiện lại ""cơn mưa rào"" năm đó, cho Carlotta một cơ hội thể hiện giá trị, bù đắp tiếc nuối."
lang_multi_text.db,MultiText,RGZYYYGJZ_39_1,完成得不错嘛，但这只是开始哦。,"Nice work, but this is only the beginning.","Hoàn thành khá lắm, nhưng đây chỉ là bắt đầu thôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_39_2,你应该很好奇这是哪一段过去吧……让我给你点提示？,You must be dying to know which part of the past this is. Would you like a little hint?,Hẳn cô rất tò mò đây là đoạn quá khứ nào nhỉ... để tôi cho cô chút gợi ý nhé?
lang_multi_text.db,MultiText,RGZYYYGJZ_39_3,流淌的风突然止步，变得沉重又黏腻，潮湿的水汽不断聚集，隐约泛着铁锈味。,"The wind abruptly ceases, leaving Carlotta enveloped in an oppressive, humid stillness tinged with a metallic scent.","Gió đang thổi bỗng dừng lại, trở nên nặng nề và nhớp nháp, hơi nước ẩm ướt không ngừng tụ lại, thoang thoảng mùi rỉ sét."
lang_multi_text.db,MultiText,RGZYYYGJZ_39_9,珂莱塔看着变得阴霾的天，回想起那个并不愿再想起的雨夜。,"As she gazes up at the overcast sky, a haunting memory of that fateful, rain-soaked evening resurfaces, one she had desperately tried to leave behind.","Carlotta nhìn bầu trời trở nên u ám, nhớ lại đêm mưa mà cô không hề muốn nhớ lại nữa."
lang_multi_text.db,MultiText,RGZYYYGJZ_40_1,该死的，要不是「祖父」遭人暗算，大家乱了阵脚，你们怎么可能这么快突破防线！,Damn it all! You think you could've breached our defenses so quickly without someone backstabbing Padrino?,"Chết tiệt, nếu không phải ""Ông Nội"" bị người ta ám toán, mọi người rối loạn đội hình, sao các ngươi có thể phá vỡ phòng tuyến nhanh như vậy chứ!"
lang_multi_text.db,MultiText,RGZYYYGJZ_40_2,血债必须用血来偿还，只要家族中还有一个成员在，我，我们就绝不会放过你们！,"Blood debts must be paid with blood. We will not let this slide, not while a single Montelli lives!","Nợ máu phải trả bằng máu, chỉ cần trong gia tộc còn một thành viên, ta, chúng ta sẽ tuyệt đối không tha cho các ngươi!"
lang_multi_text.db,MultiText,RGZYYYGJZ_40_3,拜托了，二小姐……后面还有更多被袭击的人……,"Thanks, milady… Our men need help... Please, they're in the back…","Làm ơn, Nhị tiểu thư... phía sau còn nhiều người bị tập kích lắm..."
lang_multi_text.db,MultiText,RGZYYYGJZ_41_1,怎么会这样，翡萨烈那群家伙到底搞到了多少情报……西区那边，宅邸这边也……,"How did this happen? How much intel do the Fisalias have on us... The West End, our mansion... both under siege...","Sao lại như vậy, lũ người nhà Fisalia rốt cuộc đã kiếm được bao nhiêu tình báo... Phía khu Tây, bên dinh thự này cũng..."
lang_multi_text.db,MultiText,RGZYYYGJZ_41_2,这样下去不是办法……怎么办？得出个法子……不然要来不及了！,We can't just sit idly by and let them have their way... What now? We need a plan before it's too late!,Cứ thế này không phải là cách... Làm sao đây? Phải nghĩ ra cách gì đó... nếu không sẽ không kịp mất!
