db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_81128ce46c92d8fdf5f4879ba530992492453bf2d04c31a442ff09190881265b,・光暗逆位,: Lightbane Reversal,: Đảo Ngược Quang Ám
lang_multi_text.db,MultiText,Entity_81224fced420e933e8da2efdf68f4eb981311dc8a8dcdb7f9786eeb583922b34,洛芙娜,Lovna,Lovna
lang_multi_text.db,MultiText,Entity_81821f361ed636e43a8b8f67f79dfc2a6013ae3b4533f7226b19c91dfd81c6c2,强壮左手,Left Hook,Tay trái cường tráng
lang_multi_text.db,MultiText,Entity_82573c706a2e380b6202d2cd4c745daf06ef06cdb5c3a57f9b018dcf3bd62aa8,dnt/活动柱子,,dnt/Cột Sự Kiện
lang_multi_text.db,MultiText,Entity_82666a4451b540b9ca7dd052136d55dff9f32b7233e328bc52d92243d97c7447,香气少女,Scented Girl,Thiếu Nữ Hương Thơm
lang_multi_text.db,MultiText,Entity_082957dd32b7d32b37b3e8499a11659e398870b4b59b24d3b49db26efd07bc9d,老者的幻影,Old Man's Mirage,Ảo ảnh lão giả
lang_multi_text.db,MultiText,Entity_83538f2235ef71c0122478a43def15f0036b53ada289aad5fbc464b2c8f45780,异相-踏光兽,Phantom - Lightcrusher,Dị Tượng - Thú Đạp Quang
lang_multi_text.db,MultiText,Entity_83658e05154e8705dbb1073ef54823a570977af7087a9f78d6f5cfe8e038ef8e,查看赞妮留下的饮料,Examine the drink Zeni left behind,Kiểm tra đồ uống Zannie để lại
lang_multi_text.db,MultiText,Entity_83717e788d4511261571acc879dd0f5788cea57b23101f14cf51f1e2110472db,获取引导晶核,Obtain Guide Crystal,Lấy Tinh Hạch Hướng Dẫn
lang_multi_text.db,MultiText,Entity_83980efd09c592600ff2ae544a81e25ca1b890e292b028cc68ca88a4d87520e1,兰娜,Lana,Lana
lang_multi_text.db,MultiText,Entity_83987a7f92b7945c60f8a4f661a68068e9365906ab4f0d2fd963f188113e20ad,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_85689f08b0b2461779c94b9d0cd1088e034b16b6f9f02d599c7b93f9369bc3b5,开始合成,Synthesize,Bắt đầu ghép
lang_multi_text.db,MultiText,Entity_86157d05a5e442a0dfbc9b1d0219d40c0e32c4afc727a3d6d5d528d73d43fd41,长离团子,Changli Cube,Bánh Trôi Changli
lang_multi_text.db,MultiText,Entity_86991c2d1209e57b2d27190ec7cb7f7c26bce88b03b0564999a5c3fffd9492a5,《你有看到我的叫早鸟吗》,Have You Seen My Clockatoo,"""Bạn Có Thấy Chim Báo Thức Của Tôi Không"""
lang_multi_text.db,MultiText,Entity_87133e3a690fb33ebb23a85f5775530fccfcb060ed552fe5a04f2443dbb618b2,蒂洛,Delios,Delios
lang_multi_text.db,MultiText,Entity_87249cc47ab63134cde9baf1bcaf83de6fe92632818f52a77c729bc41e45356b,上层Seq播放控制,Upper Layer Seq Playback Controller,Điều khiển phát Seq tầng trên
lang_multi_text.db,MultiText,Entity_87379cbc79f5f8629330be38bb59137ca369ffb1122d8be85ac91c3296948d87,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_87529dda49867d1be01dd7ab5b484aa487b5f14c8a67b02a3f147b70bae7c7af,来一杯(9000贝币)。,"I'll have one. (Pay 9,000 Shell Credits)",Cho một ly (9000 điểm tín dụng).
lang_multi_text.db,MultiText,Entity_88111f495d7a0a126d8c963c6af2dcb63beebae7182a499f07d8bdbf34bebdae,公告板temp,Bulletin Board: temp,Bảng thông báo tạm thời
lang_multi_text.db,MultiText,Entity_088606d70636e5f51e812fbebd33a9af7e0b7d316e82cd0484630f229562cd8e,test/海野,Umino,test/Umino
lang_multi_text.db,MultiText,Entity_088979ded6b18f2b00043e30228f88bd45d23736b6ed0477e6c73107b58d12b9,・亚狮诺索,: Arsinosa,. Arsinosa
lang_multi_text.db,MultiText,Entity_89444ea06ea65bebc3f9a1e666f2930fc5fcb8bff24674740da57095c8899824,贝拉塔尔,Bellata,Bellata
lang_multi_text.db,MultiText,Entity_89989ade2010b1eec082e4d97768f2f4d43f42b088c1f049726b2f505d080390,诺贝尔特,Norbert,Norbert
lang_multi_text.db,MultiText,Entity_90006c484d7b2e5e0059376815606e92a51da8ed66788135b8fc161b850b9cd5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_90993ae90b661f4cac4b6555fba3036495b43a40ce7ab02482d1e8dbf5d5ae00,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_91045aed414117f4dfce4ff0c39b16009a93b31fd567edc4dcce79889b8baa51,dnt/叮咚咚(忽略战斗音乐配置测试),Clang Bang,dnt/Đing Đong (Bỏ qua kiểm tra cấu hình nhạc chiến đấu)
lang_multi_text.db,MultiText,Entity_91550a74da95371de4672888b248122a856d1a9691d64c351f558d40cf45adb3,传送到下一层,Proceed to the next zone,Dịch chuyển đến tầng tiếp theo
lang_multi_text.db,MultiText,Entity_0092178ed68070ea54263c6596ce694e07d6f9b9a1d2b610da7a16813b37017a,测试文本,Qianqian,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_93100b05c2f7173887d9de1f89eb522dbe517fbe1c2f51ed972ccf479a7b8ce0,客户端触发器,Client Activator,Kích Hoạt Client
lang_multi_text.db,MultiText,Entity_93207dca44b78954521a95c1182a081eb3f0c84bff80ecf370473e139d52d800,推荐荣耀等级401~500,Recommented Glory Level: 401-500,Cấp Vinh Quang đề xuất 401~500
lang_multi_text.db,MultiText,Entity_93687c5f6303bb758e72e9433a4e798ddbfea1f3c1c6c545521f9e5dc3453cf4,坐,Sit,Ngồi
lang_multi_text.db,MultiText,Entity_93796c1af0091ea25563580b43587ed3d0993be95514b6d466b111831ad3844e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_93926c246206bdef588bed5bd03c1f02adca0b6b8cc7a7bc21a26ec64d738ffa,堂满留,Tang Manliu,Đường Mãn Lưu
lang_multi_text.db,MultiText,Entity_93971eb38b6aadd019a019b49260cbd31f4046a60c7c29eb106e580eec778070,智造立方,Smartprint Cube,Khối Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,Entity_94193f97f2e31b825b922594fda7d5d175553e69b535ba1fa6eac978bc1e707b,小发,Fa,Tiểu Phát
lang_multi_text.db,MultiText,Entity_095184dd5581544cbf5ee181af3a050cccfd85e20b48e06fa4e44a480c94f99d,游弋蝶终点圈,Cruisewing Finish Circle,Vòng Đích Bướm Du Ngoạn
lang_multi_text.db,MultiText,Entity_95375dabad98fd2e390a77e274af52eaf5c24ae9b99f6f0741be17c967d101c1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_95665e778e663c623e50088cc82e866e96c956abe3d0e4932fc679d055df7ca4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_95921dd7e432f8016c7c2aa73860b214a2a50e35b238ffab5364206788b9ee29,董叔,Uncle Dong,Chú Đổng
lang_multi_text.db,MultiText,Entity_95943bde6695c12edd91494831889ff1a09023e092faa92e9674445eac944542,磁石传送门,Magnetite teleporter,Cổng dịch chuyển đá nam châm
lang_multi_text.db,MultiText,Entity_96420fba4e5e724063e457e5c1b8510a044388bf4b637647c209eadcb59e72af,菲菲,Feifei,Phi Phi
lang_multi_text.db,MultiText,Entity_96769c72265127c19925149b54ab396e50c54d44defbc1afa43d3baff83a5bb5,晶鳌蝎·物毒,Diamondclaw: Venom,Tinh Ngao Hạt - Độc Chất
lang_multi_text.db,MultiText,Entity_97104d1520b7825cab116e0ba48956bf9f9ed70b4adf5fcbe2bc396e552942f3,小穗,Xiaosui,Tiểu Tuệ
lang_multi_text.db,MultiText,Entity_97382b24f1e35e8e9f914213addbc054640def8b416f2a187be27c78cd65eb38,去另一边浇花,Go water the flowers on the other side,Sang bên kia tưới hoa
lang_multi_text.db,MultiText,Entity_097848aaeb2017d7f3b5e742c3c4696858cd160840edada21d405f32fa6a9506,库里安,KU-Ryan,KU-Ryan
lang_multi_text.db,MultiText,Entity_98184cf040b1524fc2becb45fc37eb0ac6caafb5dfeaba16bd7431f89ca57c9b,若有所思的演员,Thoughtful Actor,Diễn Viên Trầm Tư
lang_multi_text.db,MultiText,Entity_98683ea5213e2e16a8f4b0abf78d923c65ea637aed3d0dc4d987d4dd1c592600,菲利韦托,Filiberto,Filiberto
lang_multi_text.db,MultiText,Entity_98783ce6f60ad4cd0e8f6f061be89593bc7b0a9bcd8bc96fd24d7d50a79c9916,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_99396a138fc0ca8d6905931e89647c266ac80ddb9a1bf14cf45655ba25914ae4,发抖的研究员,Shivering Researcher,Nghiên cứu viên run rẩy
lang_multi_text.db,MultiText,Entity_99548a8a92b00b24edc8f69d546300656970dd8e31b87f468bcbda37640f3bf3,库灌之,KU-Splash,KU-Quán Chi
lang_multi_text.db,MultiText,Entity_100761f760322f032d5a7cd5bf18ed8a6b86ab12b681df429b6e5345f5a27c43,垂头丧气的「朝圣者」,Depressed Pilgrim,"""Người Hành Hương"" ủ rũ"
lang_multi_text.db,MultiText,Entity_106237f83b894a61190f15a2fef4ec22341bcb0b5567037754d92558b4108925,追上弗洛洛,Chase Phrolova,Đuổi theo Phrolova
lang_multi_text.db,MultiText,Entity_108146f56c15d8111e745f66f7106403d243ddc2f5ceaac9e8c7b48663567d45,长离的幻影,Changli's Phantom,Ảo Ảnh Changli
lang_multi_text.db,MultiText,Entity_114845e91ed5f21ffe7c0ce46360d49a677c7ff2e1f798bbd050f10586bb2d0f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_116602b41a5c5b9a6373ee0ceb0a90fff8aed317c1f16fba6d2580f2197c23c8,辉光奇藏箱,Premium Supply Chest,Rương Kỳ Tàng Huy Quang
lang_multi_text.db,MultiText,Entity_130123e017534fda49fd1a7359cd2dda273c89033aa2e5a267874ae7ff378a6b,重新挑战,Challenge Again,Khiêu chiến lại
lang_multi_text.db,MultiText,Entity_145219e726b87790e7b498ab08dc15f50d1261ce1be942999aa42a87b8bc79df,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0156290dcea291151b89ab5a7ae77c5abf8ddfcb93e08d074e5ad13f9f9a96cb,无冠者,Crownless,Vô Quán Giả
lang_multi_text.db,MultiText,Entity_157997d143c694deef808af0cdd36ccd688a4687cf0da2dba06e3a3a44d802e8,克拉亚,Clarus,Clarus
lang_multi_text.db,MultiText,Entity_159017d67a07bda4e4fd3c2f9e384f4f140e3ac773886a6ae66e38455598e635,查看刻文,Examine the inscriptions,Kiểm tra văn khắc
lang_multi_text.db,MultiText,Entity_159305d78de85499b5ef906c7d883e8c17ec921b8798d51d447bee52306c48f9,库库,Kuku,Kuku
lang_multi_text.db,MultiText,Entity_161989e35ace6be5e7901590b96260347b5c9710adeead27e37e805d9181c770,予洲,Yuzhou,Dư Châu
lang_multi_text.db,MultiText,Entity_171319a5bcd4d9db117dd3107dcf7acf5a77bfd51c9e52c3a213823d1adcbbce,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_171550b72cbbb9d18267e9218e9ea74123f46a87934028ac9de4bb8f6b87d2e0,长枪研究员,Spear Researcher,Nghiên cứu viên trường thương
lang_multi_text.db,MultiText,Entity_176307c0aa383ebb47876cb77ec8c6e3460d22b3e250fa289c9fdea903824ba8,副本入口_临时,Domain Entrance_Temporary,Cổng vào phó bản_Tạm thời
lang_multi_text.db,MultiText,Entity_180819e3eb826cd00d61b1ee50fc86206e06e8a1fa5b7fde627dbe4e8913ee0b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_182370fd3808ded4f68c8df4737acfcf3574b1de11424b0d632ea9f2370a0a1f,定春,Dingchun,Định Xuân
lang_multi_text.db,MultiText,Entity_183501d3c28b6caf7fbc9d883025191d1d560178067dcb7042097e16cecccefd,・凋零群青,: Fading Ultramarine,. Lam Điêu Tàn
lang_multi_text.db,MultiText,Entity_186780ae706234da1b74bdc4d746c284a9a420d1d8b11c5bf34f33f218a56d48,特洛伊,Troy,Troy
lang_multi_text.db,MultiText,Entity_187796ad2fa92f9c4c8537b4b48bdafc2669b525fde232a363e4f5b1175d1a4b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_189636e404ddcef11c2029305cf801c89edbd88f56ed6fdca6000b721b86d91f,虚像·探隧重机,Voidspawn: Spacetrek Explorer,Ảo Ảnh: Máy Đào Hầm Hạng Nặng
lang_multi_text.db,MultiText,Entity_199191bcbb9496dfc905dbbea1169405c7ecb326a71b752529d33c824ef1d0b8,海之女,Lady of the Sea,Thiếu Nữ Của Biển
lang_multi_text.db,MultiText,Entity_204021b40378160d55eeb4c9088a907e6a81c062d64fd59e5b8740addfdb0ba3,波提姆,Botim,Botim
lang_multi_text.db,MultiText,Entity_209547ac483518ca67622f83422a75c95392e6f6c51550586268694ccf151ecd,博伊德,Boyd,Boyd
lang_multi_text.db,MultiText,Entity_211329b02f7d7e0fdeac8462eb6f3fff60776731a436e072e9298221ea851215,追月节鱼水乐玩法机关,"""Swim, Gulpuff, Swim"" Device",Cơ quan lối chơi Lễ Truy Nguyệt Ngư Thủy Lạc
lang_multi_text.db,MultiText,Entity_213861d1624be899c799ad8910ee83031904aed12c37268644940d522e1bc290,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_218576b56d0499c3f7d7205379b630af3c8bee9df27a2d54686d5c731c34ec4a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_242855a84be6c89229b7410ef05f111189cdf1451215480b20ce677f5e1676de,进入水星天教堂,Enter the Cathedral of Mercury,Vào Thánh Đường Thủy Tinh
