db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomItem,388,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,389,游弋蝶,Cruisewing,Bướm Du Ngoạn
lang_phantom.db,PhantomItem,390,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,391,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,392,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,393,游弋蝶,Cruisewing,Bướm Du Ngoạn
lang_phantom.db,PhantomItem,394,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,395,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,396,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,397,游弋蝶,Cruisewing,Bướm Du Ngoạn
lang_phantom.db,PhantomItem,398,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,399,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,400,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,401,碎獠猪,Sabyr Boar,Heo Rừng Nanh Vỡ
lang_phantom.db,PhantomItem,402,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,403,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,404,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,405,碎獠猪,Sabyr Boar,Heo Rừng Nanh Vỡ
lang_phantom.db,PhantomItem,406,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,407,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,408,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,409,碎獠猪,Sabyr Boar,Heo Rừng Nanh Vỡ
lang_phantom.db,PhantomItem,410,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,411,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,412,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,413,碎獠猪,Sabyr Boar,Heo Rừng Nanh Vỡ
lang_phantom.db,PhantomItem,414,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,415,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,416,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,417,遁地鼠,Excarat,Chuột Độn Thổ
lang_phantom.db,PhantomItem,418,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,419,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,420,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,421,遁地鼠,Excarat,Chuột Độn Thổ
lang_phantom.db,PhantomItem,422,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,423,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,424,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,425,遁地鼠,Excarat,Chuột Độn Thổ
lang_phantom.db,PhantomItem,426,声骸,Echo,Thanh Hài
