db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_9,以人类弱小的能力，你几乎什么都做不了。,"Confined to this frail human form, you will achieve nothing.","Với năng lực yếu ớt của con người, ngươi hầu như chẳng làm được gì cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_10,你差点又失去了一切……就和曾经一样。,You nearly lost everything... As you once did.,Ngươi suýt nữa lại mất đi tất cả... giống hệt như trước đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_11,奥古斯塔……这次，请不要再拒绝“神的恩赐”，跟随我们的指引回到<te href=750016>呓语镇</te>吧……,"Augusta... do not resist the ""Gift of Divinity."" Follow our guidance. Return to <te href=750016>Murmurstown</te>...","Augusta... lần này, xin đừng từ chối ""ân huệ của thần"" nữa, hãy theo sự chỉ dẫn của chúng ta trở về <te href=750016>Thị Trấn Mộng Mị</te> đi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_12,回到……你的故乡……,To your home...,Trở về... quê hương của ngươi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_13,奥古斯塔……,Augusta...,Augusta...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_14,奥古斯塔……咳咳……,Augusta...,Augusta... khụ khụ...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_15,如果，我是说如果……七丘的命运早就已经是注定的……,"If, and I say if... Septimont's fate has already been decided.","Nếu như, tôi nói là nếu như... vận mệnh của Bảy Ngọn Đồi đã được định đoạt từ sớm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_16,你还要……继续战斗下去吗……,Would you continue to fight...?,Cậu vẫn muốn... tiếp tục chiến đấu sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_17,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_18,王之所以为王，就是要为臣民……完成不可能完成的事。,A ruler assumes their place... by accomplishing the impossible for their subjects.,"Vua sở dĩ là vua, chính là vì thần dân mà... hoàn thành những việc bất khả thi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_19,这里不安全，我会带队把大家送到附近的临时营地，但在此之前，我得确保没有人落下。,"It isn't safe here. I'll lead a team and escort everyone to a temporary camp not far from here. But before that, I must ensure no one is left behind.","Ở đây không an toàn, ta sẽ dẫn đội đưa mọi người đến trại tạm thời gần đây, nhưng trước đó, ta phải đảm bảo không có ai bị bỏ lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_20,{PlayerName}，你们先走，尤诺就拜托你了。,"You go on ahead, {PlayerName}. I am entrusting Iuno to your care.","{PlayerName}, các người đi trước đi, Iuno nhờ ngươi chăm sóc."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_350_21,嗯，放心吧。,She'll be fine with me.,"Ừm, yên tâm đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_355_4,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_355_5,怎么样？要不要中途休息一下？,How are you feeling? Do you want to rest a bit?,Sao rồi? Có muốn nghỉ giữa đường một chút không?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_355_6,关心的话我收下了，不过这点路……我还没脆弱到那种程度……,"I appreciate your concern, but I'm not as fragile as you think... This road is nothing I can't handle...","Lời quan tâm thì tôi xin nhận, nhưng chút đường này... tôi chưa yếu đuối đến mức đó đâu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_1,"你先一步来到临时营地，安顿好因动用共鸣力而虚弱的尤诺。出于担忧与疑惑，你向尤诺询问起她射出月矢后所看到的离奇画面究竟为何。尤诺起初对你竟能看见黑潮“幻境”而感到惊讶，但旋即她想起你拥有“不可知的命运”，便心中了然。尤诺解释，你们此前目睹的并非是常规意义上的幻觉，而是她曾从圣火的焰光中窥见的未来，即七丘的毁灭。
为了改变七丘悲剧的命运，她自愿舍弃窥视命运的能力，以自身存在为代价，换取了能够抗衡黑潮的共鸣力。适才那从黑潮中诞生的瘦削人形，正是她与奥古斯塔此次狩猎的最终目标——黑潮的化生实体，伪作的神王。她和奥古斯塔原本打算利用神王的特性，试图以「暴君」为饵引诱神王现身，再借助共鸣力使其显影，但计划终究未能如愿。
现在，为缓解共鸣力消耗所带来的负面影响，尤诺只得暂时留在营地休养。在与你分别前，她将一枚封存着自身共鸣力的手镯交予你，期望能借此帮助你及奥古斯塔完成这场未竟的狩猎。","You arrive at the camp and attend to Iuno, who's weakened from using her Forte. You ask about the strange visions she saw after firing her Moon Arrow. She's surprised you saw the Dark Tide's ""illusions,"" but quickly realizes it's because you carry an ""unknowable fate."" What you witnessed, she explains, was a glimpse of the future—the fall of Septimont.

To change that fate, Iuno gave up her ability to see fate to gain a Forte capable of resisting the Dark Tide. But using this power comes at a cost. It consumes her very existence. The humanoid you saw was the Dark Tide's incarnate, the False Sovereign, and their true target all along. She and Augusta had planned to use Tyrannos as bait to lure the Sovereign out and use her power to make it vulnerable to attack, but the plan failed.

Now, to recover from the toll of using her Forte, Iuno must remain at the camp. Before parting, she entrusts you with her Lunarum bracelet, sealed with her Resonance Energy, hoping it will help you and Augusta finish the hunt in her absence.","Bạn đến trại tạm thời trước một bước, an trí cho Iuno đang yếu ớt vì sử dụng năng lực cộng hưởng. Vì lo lắng và thắc mắc, bạn hỏi Iuno về những hình ảnh kỳ lạ mà cô ấy nhìn thấy sau khi bắn Nguyệt Tiễn. Ban đầu Iuno ngạc nhiên vì bạn có thể nhìn thấy ""ảo cảnh"" của Hắc Triều, nhưng ngay lập tức cô nhớ ra bạn sở hữu ""vận mệnh bất khả tri"" nên cũng hiểu ra. Iuno giải thích rằng những gì các bạn nhìn thấy không phải là ảo giác thông thường, mà là tương lai cô từng nhìn thấy trong ánh lửa thánh, tức là sự hủy diệt của Bảy Ngọn Đồi.
Để thay đổi vận mệnh bi thảm của Bảy Ngọn Đồi, cô tự nguyện từ bỏ khả năng nhìn trộm vận mệnh, dùng sự tồn tại của bản thân làm cái giá để đổi lấy năng lực cộng hưởng có thể chống lại Hắc Triều. Hình người gầy gò sinh ra từ Hắc Triều lúc nãy chính là mục tiêu cuối cùng trong cuộc săn lần này của cô và Augusta - thực thể hóa sinh của Hắc Triều, Thần Vương Giả Mạo. Cô và Augusta vốn định lợi dụng đặc tính của Thần Vương, dùng ""Bạo Chúa"" làm mồi nhử để dụ Thần Vương xuất hiện, sau đó dùng năng lực cộng hưởng để khiến nó hiện hình, nhưng kế hoạch cuối cùng không thành.
Hiện tại, để giảm bớt tác động tiêu cực do tiêu hao năng lực cộng hưởng, Iuno đành phải tạm thời ở lại trại dưỡng sức. Trước khi chia tay, cô đưa cho bạn một chiếc vòng tay phong ấn năng lực cộng hưởng của mình, hy vọng có thể giúp bạn và Augusta hoàn thành cuộc săn còn dang dở này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_2,……放我在这里就好。,You can set me down here.,...Đặt tôi xuống đây là được rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_3,真是的……别在我面前露出那种一脸担忧的表情，又不是什么大不了的事。,Come on... Don't give me that concerned look of yours. It's nothing to worry about.,"Thật là... đừng có lộ ra vẻ mặt lo lắng đó trước mặt tôi, cũng đâu phải chuyện gì to tát."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_4,……嗯，你先好好休息吧。,You could stand to rest more.,"...Ừ, cô nghỉ ngơi cho khỏe đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_5,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_6,等等，你有话想要问我，对吧。,Wait. You have questions. Don't pretend you don't.,"Khoan đã, ngươi có chuyện muốn hỏi tôi đúng không."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_7,有什么就说什么，一点点小伤，我还能应付得过来。,"Well, spit it out. It's only a minor injury, I can manage.","Có gì cứ nói, chút thương tích nhỏ này tôi vẫn lo liệu được."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_8,我刚才看到了你坠入黑潮之中。,I saw you fall into the Dark Tide.,Vừa rồi tôi nhìn thấy cô rơi vào trong Hắc Triều.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_9,我刚才看到了奥古斯塔的死。,I saw the moment of Augusta's death.,Vừa rồi tôi nhìn thấy cái chết của Augusta.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_10,我刚才看到了七丘的毁灭。,I saw the destruction of Septimont.,Vừa rồi tôi nhìn thấy sự hủy diệt của Bảy Ngọn Đồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_11,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_12,已经“窥见”到了这种程度吗？还是说，不止是这些……,"So you've managed to ""glimpse"" that far? Or is there more?","Đã ""nhìn thấy"" đến mức đó rồi sao? Hay là, không chỉ có vậy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_13,呵，你这家伙到底还要让我惊讶多少次……不过也对，这种事情，也只有你能办得到吧。,Heh. Just how many more surprises do you have for me? But I suppose only you could manage something like that.,"Hừ, tên này rốt cuộc còn muốn làm tôi ngạc nhiên bao nhiêu lần nữa... Nhưng cũng phải, chuyện như thế này chắc chỉ có ngươi mới làm được."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_14,莉莉贝婆婆……就是你在四方殿见过的那位谕女之首——和我提起过，命运在你身上是一片“不可知的空白”。,"Grandmother Lillibet, the Head Priestess you met at the Temple, once spoke of the ""unknowable void"" that is your fate.","Bà Lillibet... chính là người đứng đầu Dụ Nữ mà ngươi gặp ở Điện Tứ Phương ấy - từng nhắc với tôi rằng, vận mệnh trên người ngươi là một khoảng ""trống rỗng bất khả tri""."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_15,虽然我还没有完全搞懂婆婆所说的“空白”的意思，但至少说明，你是最特别的那一个。,"I've yet to fully interpret what she meant by that, but one thing is clear. You are the most unique among us all.","Tuy tôi vẫn chưa hoàn toàn hiểu ý của bà về sự ""trống rỗng"" đó, nhưng ít nhất cũng chứng tỏ, ngươi là người đặc biệt nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_16,那些画面是什么？,What were those visions?,Những hình ảnh đó là gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_17,那是……我曾经在圣火的焰光中，窥见的……七丘的命运……,They were... as I once perceived through the Sacred Flames... The fate of Septimont...,Đó là... vận mệnh của Bảy Ngọn Đồi... mà tôi từng nhìn thấy trong ánh lửa thánh...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_18,就像你看到的那样，黑潮会带来七丘的毁灭，以及……奥古斯塔的死。,"Just as you saw, the Dark Tide will bring destruction to Septimont, and... the death of Augusta.","Giống như những gì ngươi thấy, Hắc Triều sẽ mang đến sự hủy diệt cho Bảy Ngọn Đồi, và... cái chết của Augusta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_19,我不知道拉古那人的预言到底是不是真的，可命运却没有回应我除了悲哀之外的结局。,"I don't know whether Ragunna's predictions are actually true, but fate has given me no response but sorrow.","Tôi không biết lời tiên tri của người Ragunna có thật hay không, nhưng vận mệnh lại chẳng hồi đáp cho tôi kết cục nào khác ngoài bi thương."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_20,……事到如今，哪怕再不甘心也得承认，黑潮的确是种可怕的东西。,"Though I would deny it to the end, as it is now... I cannot ignore it any longer. The Dark Tide is a force to be reckoned with.","...Đến nước này, dù có không cam lòng đến mấy cũng phải thừa nhận, Hắc Triều quả thực là thứ đáng sợ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_21,它的可怕之处不在于向我展示幻境、编造谎言，而在于……它总是能敏锐地找到被我们隐藏起来的，心中最不愿面对的那一部分。,"Its terror lies not in the illusions it shows, or the lies it spins. Rather, it uncovers the parts of us we hide the most carefully. The parts of ourselves we least wish to face.","Sự đáng sợ của nó không nằm ở việc cho tôi xem ảo cảnh hay thêu dệt dối trá, mà ở chỗ... nó luôn có thể nhạy bén tìm ra phần mà chúng ta che giấu, phần mà thâm tâm ta không muốn đối mặt nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_22,假如你窥见的命运并非真相呢？,And if the fate you've glimpsed turns out to be false?,Nếu vận mệnh cô nhìn thấy không phải sự thật thì sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_23,不会的，我的预言从不出错。,Never. My prophecies are never wrong.,"Không đâu, lời tiên tri của tôi chưa bao giờ sai."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_24,所以……我恨透了这种无能为力的感觉，明明知道一切，却什么都做不了……,"How I... loathe this feeling. This helplessness. To know everything, to see everything, and yet be powerless to change a thing...","Cho nên... tôi cực kỳ ghét cảm giác bất lực này, rõ ràng biết hết mọi chuyện, nhưng lại chẳng thể làm gì..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_25,……既然都说到这里了，姑且告诉你一个秘密好了。,"Since we've come this far, might as well share a secret with you.",...Đã nói đến đây rồi thì nói cho ngươi một bí mật luôn vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_26,……现在的我，早就看不见命运的流迹了。,The Iuno you see before you can no longer see the threads of fate.,"...Tôi của hiện tại, đã không còn nhìn thấy dấu vết của vận mệnh nữa rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_27,我用窥视命运的能力，“换”来了对抗黑潮的共鸣力。不为别的，只是不想再做命运的喉舌，听凭那种高高在上的东西摆布。,"I gave up my ability to peer into fate in ""exchange"" for the Resonance power to resist the Dark Tide. Why? Because I refused to be fate's obedient puppet, bowing to its whims and letting it dictate my every step.","Tôi đã dùng năng lực nhìn trộm vận mệnh để ""đổi"" lấy năng lực cộng hưởng chống lại Hắc Triều. Không vì gì khác, chỉ là tôi không muốn làm cái loa phát ngôn cho vận mệnh nữa, mặc cho thứ cao cao tại thượng đó sai khiến."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_28,可是到头来……就算拼尽全力，我们却还是没能逃得过命运的操控……,"But in the end... despite all the sacrifice, we still couldn't escape its grasp...","Nhưng rốt cuộc... dù đã dốc hết sức lực, chúng tôi vẫn không thể thoát khỏi sự thao túng của vận mệnh..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_29,之前我们在往世花平野遭遇的黑色人形，事实上是黑潮化生的实体，我们叫它“伪作的神王”。,"The dark figure we faced in Asphodel Barrens was, in fact, an embodiment of the Dark Tide. We call it the ""False Sovereign.""","Hình người màu đen mà chúng ta gặp ở Cánh Đồng Hoa Vãng Lai lúc nãy, thực ra là thực thể hóa sinh từ Hắc Triều, chúng tôi gọi nó là ""Thần Vương Giả Mạo""."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_30,那家伙和其他的黑潮造物不一样，它会吞噬、重塑黑潮散逸的力量。,"Unlike other Dark Tide creations, it can devour and reshape the scattered powers of its maker.","Tên đó khác với các tạo vật Hắc Triều khác, nó sẽ nuốt chửng và tái tạo lại sức mạnh phân tán của Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_31,我不清楚这样发展下去究竟会怎么样，可我很确定，它就是预言里覆灭七丘的罪源。,"I'm unclear how things will unfold, but I'm certain it's the source of evil that will bring about the fall of Septimont, just as the prophecy foretold.","Tôi không rõ tiếp tục như vậy sẽ ra sao, nhưng tôi chắc chắn rằng, nó chính là nguồn gốc tội lỗi sẽ tiêu diệt Bảy Ngọn Đồi trong lời tiên tri."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_32,在这次狩猎开始前，我和奥古斯塔提前调查了桑古伊斯狩原，确认了这次涨潮的不寻常。,"Before this hunt, Augusta and I investigated such Dark Tide irregularities at the Sanguis Plateaus.","Trước khi cuộc săn này bắt đầu, tôi và Augusta đã điều tra trước Cánh Đồng Săn Sanguis, xác nhận sự bất thường của đợt thủy triều lần này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_33,于是我们打算利用神王的特质，将蚀脊龙当做诱饵，引出它还未完全成型的实体。,"We then formed a plan to take advantage of the Sovereign's nature, using the Corrosaurus as bait to lure out its imperfect form...","Thế là chúng tôi định lợi dụng đặc tính của Thần Vương, lấy Rồng Mòn Cốt làm mồi nhử, dụ thực thể chưa hoàn toàn thành hình của nó ra."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_34,也许这样，七丘的悲剧就能在它诞生之前被改写。,"Maybe this way, we can rewrite Septimont's tragedy before it even begins.","Có lẽ làm vậy, bi kịch của Bảy Ngọn Đồi sẽ được viết lại trước khi nó kịp hình thành."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_35,当然，结果你也看到了，我们失败了……,"But as you can see, we failed...","Tất nhiên, kết quả ngươi cũng thấy rồi đấy, chúng tôi đã thất bại..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_36,预言和命运，真的不能被改写吗？,Is there really no way to alter fate and the prophecy?,"Tiên tri và vận mệnh, thực sự không thể thay đổi sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_37,……我不知道……,I do not know...,...Tôi không biết...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_38,命运很诚实，或许在死亡面前，我们真的没得选。,Fate doesn't lie. Perhaps death is the only choice we're given in the end.,"Vận mệnh rất thành thật, có lẽ đứng trước cái chết, chúng ta thực sự không có quyền lựa chọn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_39,但如果是奥古斯塔的话……那个笨蛋绝对会一如既往地战斗到底。,But knowing Augusta... I'm sure that fool would fight till the bitter end.,Nhưng nếu là Augusta... tên ngốc đó chắc chắn vẫn sẽ chiến đấu đến cùng như mọi khi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_40,不过……有件事我不太确定，不知道为什么，我总感觉之前黑潮向我展示的命运，和我在记忆中看到的有些不太一样。,"There is one thing... I'm not certain about. For reasons I can't explain, the fate shown to me by the Dark Tide feels different from what I remember.","Nhưng mà... có một chuyện tôi không chắc lắm, không biết tại sao, tôi cứ cảm thấy vận mệnh mà Hắc Triều cho tôi xem lúc nãy, hơi khác so với những gì tôi thấy trong ký ức."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_41,……是哪里不一样呢……唔……,What is it exactly? Ugh...,...Khác ở chỗ nào nhỉ... Ưm...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_42,你的身体……,Your arm…,Cơ thể cô...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_43,共鸣力的副作用罢了。,A side effect of my Resonance power.,Tác dụng phụ của năng lực cộng hưởng thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_44,很多时候黑潮不会以稳定的形态出现，而我的共鸣能力恰好能够以我的“存在”，换取黑潮造物显化，大概就是……等价交换之类的。,"The Dark Tide doesn't exactly show up in a stable form. My powers manifest its creations in exchange for a teensy piece of my ""existence."" That's the price to pay, I suppose.","Nhiều lúc Hắc Triều sẽ không xuất hiện dưới dạng ổn định, mà năng lực cộng hưởng của tôi tình cờ có thể dùng ""sự tồn tại"" của mình để đổi lấy việc tạo vật Hắc Triều hiện hình, đại loại là... trao đổi đồng giá gì đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_45,呃……听起来是有些复杂，你的话，只需要知道这些副作用可以通过睡眠来缓解就足够了。,"Ugh. I admit it sounds a bit complicated. In short, just know that a little sleep will relieve these side effects.","Ừm... nghe có vẻ hơi phức tạp, với ngươi thì chỉ cần biết những tác dụng phụ này có thể giảm bớt nhờ ngủ là đủ rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_46,厘清问题需要时间。,Understanding this situation will take time.,Cần thời gian để làm rõ vấn đề.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_47,在此之前，重要的是恢复好身体。,"Until then, focus on resting and getting better.","Trước đó, quan trọng là phải hồi phục sức khỏe đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_48,说得也对。等我之后有力气了，搞明白这些疑点，还不是动动手指的事？,"A fair point. Once I've recovered my strength, sorting out these questions will be as simple as a flick of a finger.","Nói cũng đúng. Đợi sau này tôi có sức rồi, làm rõ mấy điểm nghi vấn này chỉ là chuyện búng tay thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_49,对了，这个，你拿着。,"Oh, by the way, take this.","Đúng rồi, cái này, ngươi cầm lấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_50,这是……,What's this...?,Đây là...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_51,能够封存一小部分共鸣力的月石手镯，是我成为谕女时，从前辈手中继承的。,A Lunarum bracelet containing a small portion of my Resonance power. It was passed down to me by my predecessor when I became a Priestess.,"Vòng tay đá mặt trăng có thể phong ấn một phần nhỏ năng lực cộng hưởng, là thứ tôi được tiền bối truyền lại khi trở thành Dụ Nữ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_52,这枚手镯可是很珍贵的哦，你要好好保管，弄丢了别指望再有第二个。,"It's quite dear to me, you know, so be sure to take extra good care of it. And don't expect there will be a spare if you lose it.","Chiếc vòng này quý lắm đấy, ngươi phải giữ gìn cẩn thận, làm mất thì đừng mong có cái thứ hai."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_53,我不在的这段时间，好好地拜托它吧，说不定它能勉强代替我，帮到你和奥古斯塔呢。,"Rely on it in my absence. Who knows, it may even help fill in for me and help you and Augusta in my place.","Trong thời gian tôi vắng mặt, nhờ cậy cả vào nó đấy, biết đâu nó có thể miễn cưỡng thay thế tôi giúp ngươi và Augusta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_54,谢谢你，尤诺。,"Thank you, Iuno.","Cảm ơn cô, Iuno."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_55,……干嘛突然说这种话……,"Now, why would you say that?",...Sao tự dưng lại nói mấy lời này...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_360_56,那什么……我不会睡得太久的！你，还有奥古斯塔，你们两个谁也别想抛下我，明白了吗？,"I'll only be taking a short nap! Don't you or Augusta even dare think about leaving me behind, is that clear?","Thì... tôi sẽ không ngủ quá lâu đâu! Ngươi, và cả Augusta nữa, hai người đừng hòng bỏ tôi lại, rõ chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_365_1,去看看奥古斯塔那边的情况吧。,I should see how things are with Augusta now.,Đi xem tình hình bên Augusta thế nào đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_1,眼前的局势，远比我以往经历的任何时刻都更为危急。为了七丘，我也该暂时放下权力的纷争了……,"The situation we're currently facing is more dire than any I've come across. For the sake of Septimont, I must momentarily set aside my quest for power...","Tình thế trước mắt nguy cấp hơn bất kỳ thời khắc nào tôi từng trải qua. Vì Bảy Ngọn Đồi, tôi cũng nên tạm gác lại tranh chấp quyền lực thôi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_2,（询问尤诺之前在四方殿提起的那件事。）,(Ask about the events Iuno mentioned at Tetragon Temple.),(Hỏi về chuyện Iuno đã nhắc tới ở Điện Tứ Phương trước đó.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_367_3,四度穿越玛涅斯之底吗？,My four expeditions to Manes Deep?,Bốn lần vượt qua Đáy Manes sao?
