db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_7_143_1,不对……这批残象潮的成因有些奇怪……,There's something off about this Outbreak...,Không đúng... Nguyên nhân hình thành đợt Triều Tàn Tượng này hơi kỳ lạ...
lang_multi_text.db,MultiText,Huanglong_main_1_7_143_2,意思是……？,And you mean...?,Ý là...?
lang_multi_text.db,MultiText,Huanglong_main_1_7_144_1,下面的士兵还在坚守……,Our soldiers are still fighting to hold on…,Các binh sĩ bên dưới vẫn đang kiên thủ...
lang_multi_text.db,MultiText,Huanglong_main_1_7_145_1,凿空已充能50%……又有残象攻过来了，小心，漂泊者！,"Disruptor 50% charged... Enemies ahead. Watch out, Rover!","Thiết bị Phá Không đã nạp 50%... Lại có Tàn Tượng tấn công tới rồi, cẩn thận, Lữ Khách!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_146_1,凿空已充能80%！残象们的攻势减弱了，漂泊者，再坚持一下！,"Disruptor's at 80%! Their offense is weakening. Hold on just a little longer, Rover!","Thiết bị Phá Không đã nạp 80%! Thế công của lũ Tàn Tượng đã giảm, Lữ Khách, kiên trì thêm chút nữa!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_147_1,凿空已充能完毕！漂泊者，我们一起，将最后这批残象全部清理掉吧！,"Disruptor's fully charged! Rover, let's take out the remaining Tacet Discords together!","Thiết bị Phá Không đã nạp xong! Lữ Khách, chúng ta cùng nhau dọn sạch đợt Tàn Tượng cuối cùng này nào!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_149_1,漂泊者，营地这边有我防守。忌炎将军也已率领小队，前去分散残象兵力了。,"Rover, I'll defend our base. General Jiyan has set off with his team to distract those Tacet Discords.","Lữ Khách, bên phía doanh trại cứ để bần đạo phòng thủ. Tướng quân Kỵ Viêm cũng đã dẫn tiểu đội đi phân tán binh lực Tàn Tượng rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_149_2,支援凿空那边的事情，就拜托你们了。,We'll leave the Disruptor to you.,Việc chi viện cho thiết bị Phá Không đành nhờ các vị vậy.
lang_multi_text.db,MultiText,Huanglong_main_1_7_150_1,果然，这里还有几只落单的残象……迅速清理掉吧。,A couple more Tacet Discords here... Time to get rid of them.,"Quả nhiên, ở đây vẫn còn vài con Tàn Tượng bị lạc... mau dọn sạch đi thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_151_1,前面那是……夜归的士兵？,Is that one of our soldiers ahead?,Phía trước đó là... binh sĩ Dạ Quy sao?
lang_multi_text.db,MultiText,Huanglong_main_1_7_152_1,前面的这些夜归士兵……很可能也是溯洄雨幽灵，小心一些。,Those soldiers... They are Phantoms too. Watch out!,"Những binh sĩ Dạ Quy phía trước... rất có thể cũng là hồn ma Mưa Ngược Dòng, cẩn thận chút."
lang_multi_text.db,MultiText,Huanglong_main_1_7_152_2,又有残象出现了！,More Tacet Discords... Be careful!,Lại có Tàn Tượng xuất hiện rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_7_153_1,……溯洄雨的影响还在不断加深，贸然深入可能会有更大的危险。,The Retroact Rain's effects are worsening... We must proceed with caution.,"...Ảnh hưởng của Mưa Ngược Dòng đang không ngừng gia tăng, tùy tiện đi sâu vào có thể sẽ gặp nguy hiểm lớn hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_153_2,那边，还有位受伤的夜归队员！,"There, another wounded soldier!",Đằng kia còn có một thành viên Dạ Quy bị thương!
lang_multi_text.db,MultiText,Huanglong_main_1_7_153_3,流息逐渐稳定下来了，没有感应到异常……对方不是溯洄雨幽灵，我们快过去看看吧。,The Streams are stabilizing. I don't feel anything unusual about him... He's not a Phantom. Let's go help him out!,"Dòng chảy đã dần ổn định lại, không cảm nhận được sự bất thường... Đối phương không phải hồn ma Mưa Ngược Dòng, chúng ta mau qua đó xem sao."
lang_multi_text.db,MultiText,Huanglong_main_1_7_155_1,呼……终于……,Phew... Finally.,Phù... Cuối cùng cũng...
lang_multi_text.db,MultiText,Huanglong_main_1_7_155_2,得救了！谢谢你们！,We made it! Thank you so much!,Được cứu rồi! Cảm ơn các bạn!
lang_multi_text.db,MultiText,Huanglong_main_1_7_155_3,这里危险，我们先迅速撤出这里吧。,It's dangerous here. Let's head back first.,"Ở đây nguy hiểm, chúng ta mau rút khỏi đây trước đi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_158_1,再试着将那些浮空的碎石，铺成前进的道路吧。,Let's try pulling the floating boulders together. This should make our path ahead.,Lại thử ghép những tảng đá vụn lơ lửng kia thành con đường để đi tiếp xem.
lang_multi_text.db,MultiText,Huanglong_main_1_7_159_1,上面还有可以落足的区域……但是要怎么上去……,There are some more floors up there... but how are we going to climb up?,Phía trên còn có khu vực có thể đặt chân... nhưng làm sao lên đó được...
lang_multi_text.db,MultiText,Huanglong_main_1_7_159_2,前面，有股上升气流被碎石挡住了。我们将碎石清理掉，利用气流升上去吧。,"I can see a Gravity Stream up ahead. It's currently blocked off. We'll pull the rocks away first, then let it carry us up there.","Phía trước có luồng khí thăng bị đá vụn chặn lại. Chúng ta hãy dọn đá vụn đi, rồi lợi dụng luồng khí bay lên nhé."
lang_multi_text.db,MultiText,Huanglong_main_1_7_160_1,又有碎石挡住了气流……需要先找个落脚点将它们移开了。,More rocks... Let's remove them once we find a foothold.,Lại có đá vụn chặn luồng khí... Cần tìm chỗ đứng để di chuyển chúng đi trước đã.
lang_multi_text.db,MultiText,Huanglong_main_1_7_161_1,道路又被碎石阻断了……这块碎石好像被什么挡住了？怎么也移不开……,Another rock blocking our way... But this one isn't buldging. It seems stuck...,Đường lại bị đá vụn chặn rồi... Tảng đá này hình như bị thứ gì đó chặn lại? Làm thế nào cũng không di chuyển được...
lang_multi_text.db,MultiText,Huanglong_main_1_7_161_2,嗯，得想办法先把碎石旁边的障碍物清理掉。我们借助上升气流，换个位置寻找下障碍物吧。,Hmm. The obstacle must be got rid of first. Let's rid the airflow and try to find the obstacle from another direction.,"Ừm, phải nghĩ cách dọn chướng ngại vật bên cạnh tảng đá trước. Chúng ta mượn luồng khí thăng, đổi vị trí tìm chướng ngại vật xem sao."
lang_multi_text.db,MultiText,Huanglong_main_1_7_162_1,障碍清除掉了，可以将原本阻挡气流的碎石移开了！,The obstacle is gone. We can now remove the rock fragments blocking the airflow!,"Chướng ngại đã được dọn sạch, có thể di chuyển tảng đá vụn đang chặn luồng khí rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_163_1,马上就要抵达最顶端了。这块巨大的碎石，必须要将它挪开才行……,We have almost reached the top. That giant rock... We've got to remove it somehow.,"Sắp đến đỉnh cao nhất rồi. Tảng đá vụn khổng lồ này, nhất định phải di chuyển nó đi mới được..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_164_1,碎石挪动了一些，恐怕还要多试几次。我们一起，再加把劲。,It moved a little. Let's give it a couple more go.,"Đá vụn đã di chuyển một chút, e rằng phải thử thêm vài lần nữa. Chúng ta cùng nhau cố gắng thêm chút nữa nào."
lang_multi_text.db,MultiText,Huanglong_main_1_7_165_1,还差一点……,Almost there...,Chỉ còn một chút nữa...
lang_multi_text.db,MultiText,Huanglong_main_1_7_166_1,呼……成功了！,Phew... We did it!,Phù... Thành công rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_7_167_1,前面，就是悬浮废墟的最顶端了……,We'll reach the top soon...,Phía trước chính là đỉnh cao nhất của phế tích lơ lửng...
lang_multi_text.db,MultiText,Huanglong_main_1_7_168_1,守住南门！残象潮的攻势正在减弱，这波残象潮，马上就要结束了！,Defend the south gate! Enemy attack weakening. This wave is almost over!,"Giữ vững Cổng Nam! Thế công của Triều Tàn Tượng đang suy yếu, đợt này sắp kết thúc rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_169_1,北门！又有残象冲过来了！,North gate! Monsters incoming!,Cổng Bắc! Lại có Tàn Tượng xông tới rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_7_169_2,敌人已是强弩之末，继续坚守！,Our enemies are spent. Hold your ground!,"Kẻ địch đã sức cùng lực kiệt, tiếp tục kiên thủ!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_170_1,结束了！,It's over!,Kết thúc rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_7_170_2,营地中的残象，都已经清理完毕了。不知今州城那边……,"All Tacet Discords nearby have been dealt with. Now, the city's defense...",Tàn Tượng trong doanh trại đã được dọn sạch. Không biết bên phía thành Kim Châu thế nào...
lang_multi_text.db,MultiText,Huanglong_main_1_7_172_1,威胁暂时解除了，我们快去查看一下那位士兵的情况吧……,We should be safe now. I hope he's alright... Let's go check on him.,"Mối đe dọa tạm thời được giải trừ, chúng ta mau đi xem tình hình của người lính kia thế nào..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_175_1,又有残象包过来了！,There's more of them!,Lại có Tàn Tượng bao vây tới!
lang_multi_text.db,MultiText,Huanglong_main_1_7_175_2,这样下去没完没了，没有时间和他们战斗了！,Move! We're running out of time!,"Cứ thế này thì không bao giờ hết, không có thời gian chiến đấu với chúng đâu!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_176_1,这面墙……应该可以用使用钩索，通过「拉取」移开。,This wall... We should be able to <color=Highlight>Pull</color> it away with our Grapple.,"Bức tường này... chắc có thể dùng Dây Móc để ""kéo"" ra."
lang_multi_text.db,MultiText,Huanglong_main_1_7_178_1,上回书说到……那羽发的少女独守天堑，力战群敌……,"Gather 'round, I have a tale to spin! Our feather-haired maiden faces a horde of beasts…","Hồi trước kể rằng... Thiếu nữ tóc lông vũ một mình trấn giữ nơi hiểm yếu, dốc sức chiến đấu với bầy địch..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_178_2,就在那千钧一发之际……,"And just in time, a ray of light!",Ngay trong khoảnh khắc ngàn cân treo sợi tóc đó...
lang_multi_text.db,MultiText,Huanglong_main_1_7_178_3,煌煌曦光刺破云翳，霎时间百鬼荡涤，天朗气清。,"Sunbeams burst through the clouds, banishing darkness out of sight.","Ánh dương rực rỡ xuyên qua mây mù, trong chốc lát quét sạch bách quỷ, trời quang mây tạnh."
lang_multi_text.db,MultiText,Huanglong_main_1_7_178_4,伴随着光芒，一同从那尊巨像中走出的……,From the statue emerged two… Guess who we have?,"Cùng với ánh hào quang, bước ra từ bức tượng khổng lồ đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_178_5,正是漂泊者与忌炎将军。,None other than General Jiyan and the legendary Rover!,Chính là Lữ Khách và Tướng quân Kỵ Viêm.
lang_multi_text.db,MultiText,Huanglong_main_1_7_178_6,巨石倾颓，巉岩崩塌……无相燹主大势已去。,"And lo! Ruins fell, a colossus shattered. The Overthrax meets its defeat.","Đá lớn sụp đổ, vách núi tan hoang... Vô Tướng Tiển Chủ đại thế đã mất."
lang_multi_text.db,MultiText,Huanglong_main_1_7_178_7,山河清朗，偃武休兵……一场大战就此止息。,"Mountains and rivers exulted in glee, as the war's finale came to be.","Núi sông tươi sáng, gươm giáo nghỉ ngơi... Một trận đại chiến cứ thế dừng lại."
lang_multi_text.db,MultiText,Huanglong_main_1_7_178_8,正所谓……天意何所惧？世事皆人为。,"As they say, why fear when fate is ours to take?",Đúng là... Ý trời có gì đáng sợ? Sự đời đều do người làm nên.
lang_multi_text.db,MultiText,Huanglong_main_1_7_178_9,纵使一时无法破局，也总有人踏在寻求解法的道途之上。,"Amidst setbacks, heroes will rise to conquer. Their determination fuels the fire of hope in the darkest hour.","Dù nhất thời không thể phá giải cục diện, cũng luôn có người bước đi trên con đường tìm kiếm lời giải."
lang_multi_text.db,MultiText,Huanglong_main_1_7_178_10,曾逐星野，龙鸣铮铮响天悬。,"Under starlit skies we battled, divine Loong roaring above.","Từng đuổi theo sao trời, tiếng rồng gầm vang vọng trời cao."
lang_multi_text.db,MultiText,Huanglong_main_1_7_178_11,今我入关，凯歌声声震云边。,"Now victorious, our songs of triumph shall shake the clouds!","Nay ta vào ải, tiếng khải hoàn chấn động mây xanh."
lang_multi_text.db,MultiText,Huanglong_main_1_7_178_12,欲知后事如何，且待……来日方长。,And our story goes on...,"Muốn biết chuyện sau thế nào, hãy đợi... ngày sau còn dài."
lang_multi_text.db,MultiText,Huanglong_main_1_7_179_1,真巧啊，漂泊者，想不到你也在这听书呢。,"What a lucky coincidence, Rover. No way, you're actually here listening.","Thật trùng hợp, Lữ Khách, không ngờ bạn cũng ở đây nghe kể chuyện đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_7_179_2,怎么样，听到自己的事迹被改编为了说书人口中的故事，心情应该挺激动的吧？,"What do you think? Bet you're pumped to have your exploits told by a storyteller, right?","Thế nào, nghe chiến tích của mình được phổ thành câu chuyện qua lời kể của người thuyết thư, chắc tâm trạng phấn khích lắm nhỉ?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_179_3,真希望有朝一日，我也能和漂泊者你一样，名扬千里……,"I dream of being as famous as you, Rover...","Thật hy vọng có một ngày, tôi cũng có thể giống như Lữ Khách bạn, danh tiếng vang xa ngàn dặm..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_179_4,现在所有人都知道我是“漂泊者”了。,Now everyone knows me as “the Rover”.,"Bây giờ ai cũng biết tôi là ""Lữ Khách"" rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_179_5,其实我叫{PlayerName}。,I’ve come up with a name of my own. It’s {PlayerName}.,Thực ra tôi tên là {PlayerName}.
