db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Area_1801_Title,愚人乐土,Fool's Elysium,Vùng Đất Vui Vẻ Của Kẻ Khờ
lang_multi_text.db,MultiText,Area_1802_Title,船首祭地,Figurehead's Shrine,Tế Địa Mũi Tàu
lang_multi_text.db,MultiText,Area_1803_Title,嗟叹长阶,Wailing Ascent,Bậc Thang Than Thở
lang_multi_text.db,MultiText,Area_1804_Title,船葬滩,The Strand,Bãi Thuyền Táng
lang_multi_text.db,MultiText,Area_1805_Title,浮光海窟,Iridescent Hollow,Hang Biển Phù Quang
lang_multi_text.db,MultiText,Area_1901_Title,遗颂河谷,Requiem Ravine,Thung Lũng Sông Di Tụng
lang_multi_text.db,MultiText,Area_1902_Title,赞悼圣迹 · 地下,Hallowed Reach: Underground,Thánh Tích Tán Điệu . Tầng Hầm
lang_multi_text.db,MultiText,Area_2001_Title,白月林迹,Silver Moon Grove,Rừng Bạch Nguyệt
lang_multi_text.db,MultiText,Area_2002_Title,独眼风车群,Polyphemos Windmills,Cối Xay Gió Polyphemos
lang_multi_text.db,MultiText,Area_2003_Title,白雾堤,Mistveil Bay,Đê Bạch Vụ
lang_multi_text.db,MultiText,Area_2004_Title,埃格拉镇,Egla Town,Thị Trấn Egla
lang_multi_text.db,MultiText,Area_2005_Title,沉没幻想·遗址,Sunken Ideals: Ruins,Ảo Tưởng Chìm Đắm . Di Tích
lang_multi_text.db,MultiText,Area_2006_Title,岩栖残垣,Fractured Cavern,Tàn Tích Nham Thê
lang_multi_text.db,MultiText,Area_2101_Title,咏夜歌庭,Atrium of Reflections,Sân Vịnh Dạ Ca
lang_multi_text.db,MultiText,Area_2102_Title,白雾堤,Mistveil Bay,Đê Bạch Vụ
lang_multi_text.db,MultiText,Area_2103_Title,泊金港,Gold's Landing,Cảng Bạc Kim
lang_multi_text.db,MultiText,Area_2201_Title,青栎庭院,Oakheart Highcourt,Sân Vườn Thanh Lịch
lang_multi_text.db,MultiText,Area_2202_Title,蒙召海,Coast of Anticipation,Biển Mông Triệu
lang_multi_text.db,MultiText,Area_2203_Title,残息海岸,Shores of Last Breath,Bờ Biển Tàn Tức
lang_multi_text.db,MultiText,Area_2204_Title,青栎庭院·下层,Oakheart Highcourt: Lower Tier,Sân Vườn Thanh Lịch . Tầng Dưới
lang_multi_text.db,MultiText,Area_2301_Title,三重冠塔,Thorncrown Rises,Tháp Tam Trọng Quan
lang_multi_text.db,MultiText,Area_2302_Title,双子峪,Twin Peaks,Song Tử Dục
lang_multi_text.db,MultiText,Area_2303_Title,波蒂维诺堡,Porto-Veno Castle,Lâu Đài Porto-Veno
lang_multi_text.db,MultiText,Area_2304_Title,失乐园,Garden of the Lost,Vườn Địa Đàng Đánh Mất
lang_multi_text.db,MultiText,Area_2505_Title,统驭冠塔,Command Rise,Tháp Thống Ngự Quan
lang_multi_text.db,MultiText,Area_2507_Title,暮光冠塔,Twilight Rise,Tháp Mộ Quang Quan
lang_multi_text.db,MultiText,Area_2508_Title,回声冠塔,Resounding Rise,Tháp Hồi Thanh Quan
lang_multi_text.db,MultiText,Area_3101_Title,费舍塔,Abandoned Tower,Tháp Fisher
lang_multi_text.db,MultiText,Area_3102_Title,贵金属与艺术品藏区,Precious Metals and Artworks Depository,Khu Lưu Trữ Kim Loại Quý Và Tác Phẩm Nghệ Thuật
lang_multi_text.db,MultiText,Area_3103_Title,金库内未知区域,Unknown Vault Area,Khu Vực Chưa Rõ Trong Kho
lang_multi_text.db,MultiText,Area_3104_Title,声骸藏区,Echo Depository,Khu Lưu Trữ Thanh Hài
lang_multi_text.db,MultiText,Area_3105_Title,声骸站台,Echo Station,Sân Ga Thanh Hài
lang_multi_text.db,MultiText,Area_3106_Title,贵金属与艺术品藏区1楼,Precious Metals and Artworks Depository 1st Floor,Khu Lưu Trữ Kim Loại Quý Và Tác Phẩm Nghệ Thuật Tầng 1
lang_multi_text.db,MultiText,Area_3107_Title,贵金属与艺术品藏区2楼,Precious Metals and Artworks Depository 2nd Floor,Khu Lưu Trữ Kim Loại Quý Và Tác Phẩm Nghệ Thuật Tầng 2
lang_multi_text.db,MultiText,Area_3108_Title,贵金属与艺术品藏区3楼,Precious Metals and Artworks Depository 3rd Floor,Khu Lưu Trữ Kim Loại Quý Và Tác Phẩm Nghệ Thuật Tầng 3
lang_multi_text.db,MultiText,Area_3109_Title,贵金属与艺术品藏区4楼,Precious Metals and Artworks Depository 4th Floor,Khu Lưu Trữ Kim Loại Quý Và Tác Phẩm Nghệ Thuật Tầng 4
lang_multi_text.db,MultiText,Area_3110_Title,声骸藏区1楼,Echo Depository 1st Floor,Khu Lưu Trữ Thanh Hài Tầng 1
lang_multi_text.db,MultiText,Area_3111_Title,声骸藏区2楼,Echo Depository 2nd Floor,Khu Lưu Trữ Thanh Hài Tầng 2
lang_multi_text.db,MultiText,Area_3112_Title,声骸藏区3楼,Echo Depository 3rd Floor,Khu Lưu Trữ Thanh Hài Tầng 3
lang_multi_text.db,MultiText,Area_3113_Title,声骸藏区4楼,Echo Depository 4th Floor,Khu Lưu Trữ Thanh Hài Tầng 4
lang_multi_text.db,MultiText,Area_3114_Title,地下一层,Underground Level 1,Tầng Hầm 1
lang_multi_text.db,MultiText,Area_3115_Title,地下二层,Underground Level 2,Tầng Hầm 2
lang_multi_text.db,MultiText,Area_3116_Title,秘藏之地,A Hidden Place,Vùng Đất Bí Tàng
lang_multi_text.db,MultiText,Area_3117_Title,声骸站台内部,Echo Station Interior,Bên Trong Sân Ga Thanh Hài
lang_multi_text.db,MultiText,Area_3118_Title,金库未知区域内部,Unknown Vault Area Interior,Bên Trong Khu Vực Chưa Rõ Của Kho
lang_multi_text.db,MultiText,Area_3205_Title,千殁沉岛,Fallen Grave,Thiên Một Trầm Đảo
lang_multi_text.db,MultiText,Area_3206_Title,生灵显地,Anima Cradle,Sinh Linh Hiển Địa
lang_multi_text.db,MultiText,Area_3207_Title,蓄能中枢,Energy Hub,Trung Khu Tích Năng
lang_multi_text.db,MultiText,Area_3208_Title,朝拜圣所,Sanctuary of Faith,Thánh Sở Triều Bái
lang_multi_text.db,MultiText,Area_3209_Title,涌明高塔,Lumen Tower,Dũng Minh Cao Tháp
lang_multi_text.db,MultiText,Area_3218_Title,蓄能中枢下层,Energy Hub Lower Tier,Tầng Dưới Trung Khu Tích Năng
lang_multi_text.db,MultiText,Area_10001_Title,dnt/龙主居所副本空气墙1,Invisible Walls near the Magistrate's Residence dungeon 1,dnt/Tường không khí phó bản Nơi Ở Long Chủ 1
lang_multi_text.db,MultiText,Area_10002_Title,dnt/龙主居所副本空气墙2,Invisible Walls near the Magistrate's Residence dungeon 2,dnt/Tường không khí phó bản Nơi Ở Long Chủ 2
lang_multi_text.db,MultiText,Area_10003_Title,dnt/龙主居所副本空气墙3,Invisible Walls near the Magistrate's Residence dungeon 3,dnt/Tường không khí phó bản Nơi Ở Long Chủ 3
lang_multi_text.db,MultiText,Area_10004_Title,dnt/一次性逆境深塔空气墙,Invisible Walls for one-time dungeon,dnt/Tường không khí Tháp Nghịch Cảnh dùng một lần
lang_multi_text.db,MultiText,Area_10005_Title,dnt/龙主居所副本空气墙4,Invisible Walls near the Magistrate's Residence dungeon 4,dnt/Tường không khí phó bản Nơi Ở Long Chủ 4
lang_multi_text.db,MultiText,Area_11001_Title,废弃地铁站,Abandoned Subway Station,Trạm Tàu Điện Ngầm Bỏ Hoang
lang_multi_text.db,MultiText,Area_12001_Title,dnt/循环逆境深塔副本空气墙1,Invisible Walls for the looping Tower of Adversity dungeon 1,dnt/Tường không khí phó bản Tháp Nghịch Cảnh tuần hoàn 1
lang_multi_text.db,MultiText,Area_12002_Title,dnt/循环逆境深塔副本空气墙2,Invisible Walls for the looping Tower of Adversity dungeon 2,dnt/Tường không khí phó bản Tháp Nghịch Cảnh tuần hoàn 2
lang_multi_text.db,MultiText,Area_12003_Title,dnt/凌阳角色副本空气墙,Invisible Walls for the Linyang Demo dungeon,dnt/Tường không khí phó bản nhân vật Lăng Dương
lang_multi_text.db,MultiText,Area_13001_Title,dnt/北落野流程战斗空气墙,Invisible Walls for the Norfall Barrens quest combat,dnt/Tường không khí chiến đấu Bắc Lạc Dã
lang_multi_text.db,MultiText,Area_13002_Title,dnt/北落野流程战斗空气墙,Invisible Walls for the Norfall Barrens quest combat,dnt/Tường không khí chiến đấu Bắc Lạc Dã
lang_multi_text.db,MultiText,Area_13003_Title,dnt/北落野流程战斗空气墙,Invisible Walls for the Norfall Barrens quest combat,dnt/Tường không khí chiến đấu Bắc Lạc Dã
lang_multi_text.db,MultiText,Area_13004_Title,dnt/北落野流程战斗空气墙,Invisible Walls for the Norfall Barrens quest combat,dnt/Tường không khí chiến đấu Bắc Lạc Dã
lang_multi_text.db,MultiText,Area_13005_Title,dnt/北落野流程战斗空气墙,Invisible Walls for the Norfall Barrens quest combat,dnt/Tường không khí chiến đấu Bắc Lạc Dã
lang_multi_text.db,MultiText,Area_13006_Title,dnt/北落野流程空气墙,Invisible Walls for the Norfall Barrens quest,dnt/Tường không khí quy trình Bắc Lạc Dã
lang_multi_text.db,MultiText,Area_13007_Title,dnt/北落野流程空气墙,Invisible Walls for the Norfall Barrens quest,dnt/Tường không khí quy trình Bắc Lạc Dã
lang_multi_text.db,MultiText,Area_13101_Title,北落峡谷,Norfall Valley,Hẻm Núi Bắc Lạc
lang_multi_text.db,MultiText,Area_13102_Title,悬浮废墟,Suspended Ruins,Phế Tích Treo
lang_multi_text.db,MultiText,Area_13105_Title,dnt/北落野流程大空气墙,Invisible Walls in Norfall Barrens process,dnt/Tường không khí lớn quy trình Bắc Lạc Dã
lang_multi_text.db,MultiText,Area_14001_Title,dnt/忌炎副本空气墙1,Invisible Walls for Jiyan's side mission,dnt/Tường không khí phó bản Kỵ Viêm 1
lang_multi_text.db,MultiText,Area_14002_Title,dnt/忌炎副本空气墙1,Invisible Walls for Jiyan's side mission,dnt/Tường không khí phó bản Kỵ Viêm 1
lang_multi_text.db,MultiText,Area_14003_Title,dnt/忌炎副本空气墙1,Invisible Walls for Jiyan's side mission,dnt/Tường không khí phó bản Kỵ Viêm 1
lang_multi_text.db,MultiText,Area_14004_Title,dnt/忌炎副本空气墙1,Invisible Walls for Jiyan's side mission,dnt/Tường không khí phó bản Kỵ Viêm 1
lang_multi_text.db,MultiText,Area_14005_Title,dnt/忌炎副本空气墙1,Invisible Walls for Jiyan's side mission,dnt/Tường không khí phó bản Kỵ Viêm 1
lang_multi_text.db,MultiText,Area_14006_Title,dnt/忌炎副本空气墙1,Invisible Walls for Jiyan's side mission,dnt/Tường không khí phó bản Kỵ Viêm 1
lang_multi_text.db,MultiText,Area_14007_Title,dnt/忌炎副本空气墙1,Invisible Walls for Jiyan's side mission,dnt/Tường không khí phó bản Kỵ Viêm 1
lang_multi_text.db,MultiText,Area_14008_Title,dnt/忌炎副本空气墙1,Invisible Walls for Jiyan's side mission,dnt/Tường không khí phó bản Kỵ Viêm 1
lang_multi_text.db,MultiText,Area_14011_Title,dnt/忌炎副本空气墙1,Invisible Walls for Jiyan's side mission,dnt/Tường không khí phó bản Kỵ Viêm 1
lang_multi_text.db,MultiText,Area_14012_Title,dnt/忌炎副本空气墙1,Invisible Walls for Jiyan's side mission,dnt/Tường không khí phó bản Kỵ Viêm 1
lang_multi_text.db,MultiText,Area_14013_Title,dnt/忌炎副本空气墙1,Invisible Walls for Jiyan's side mission,dnt/Tường không khí phó bản Kỵ Viêm 1
lang_multi_text.db,MultiText,Area_25001_Title,扉页书馆·遗址,Titular Repository: Ruins,Thư Quán Phi Diệp . Di Tích
