db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DYHDST_2_7,啊，是你吗？那也很奇怪啊。,"Oh, it was you? Well, that's a bit odd, isn't it?","A, là cậu sao? Vậy cũng lạ thật đấy."
lang_multi_text.db,MultiText,DYHDST_2_8,那个怪家伙修了几十年也不见老，船也修不好……难不成你会什么魔法吗？,"That fella's been at it for as long as anyone could remember, never seemed to age a day. The ship never got any better either... So what are you, some kind of magician?","Gã kỳ quặc đó sửa mấy chục năm cũng chẳng thấy già đi, tàu cũng sửa không xong... Chẳng lẽ cậu biết phép thuật gì à?"
lang_multi_text.db,MultiText,DYHDST_3_1,这艘船好大啊！但怎么感觉有点眼熟。,"This ship's huge, isn't it? But, something about it feels familiar.",Con tàu này to thật! Nhưng sao cảm giác hơi quen quen.
lang_multi_text.db,MultiText,DYHDST_3_2,凭着对愚人船的印象……,It reminds me of the Fool's Sail...,Dựa vào ấn tượng về Tàu Của Kẻ Khờ...
lang_multi_text.db,MultiText,DYHDST_3_3,对！有点像修会的愚人船！,"Yes! That's it, it looks like the Fool's Sails used by the Order!",Đúng! Hơi giống Tàu Của Kẻ Khờ của Giáo Đoàn!
lang_multi_text.db,MultiText,DYHDST_3_4,不知道这艘船一开始长什么样。像这样一点点用新的材料修好它，又加上了新的造型，这艘船还能算原来的船吗？,"I wonder what this ship looked like before. With all the new parts patched on, and its new shape, can it still be called the same ship?","Không biết con tàu này lúc đầu trông như thế nào. Cứ dùng vật liệu mới sửa lại từng chút một thế này, lại còn thêm tạo hình mới, con tàu này còn được tính là con tàu ban đầu không?"
lang_multi_text.db,MultiText,DYHDST_3_5,话说回来，你会开船吗？,"Speaking of, do you know how to sail this thing?","Nhắc mới nhớ, cậu biết lái tàu không?"
lang_multi_text.db,MultiText,DYHDST_3_6,这么大的，还真不会。,"It's too big, I don't think I could.",To thế này thì chịu thật.
lang_multi_text.db,MultiText,DYHDST_3_7,我倒是认识一个人可能会开。,I know someone who could sail her out of here.,Tôi có quen một người có thể biết lái.
lang_multi_text.db,MultiText,DYHDST_3_8,要是能开着这样的大船出海，肯定会很威风。,Imagine sailing a ship of this size... You'd look mighty impressive out there.,"Nếu lái được con tàu to thế này ra khơi, chắc chắn sẽ oai phong lắm."
lang_multi_text.db,MultiText,DYHDST_3_9,别说是潜渊海龙，就是几十米的鲸鱼，应该也能抓到吧。,"Abyssal sea serpents, hell, even a big ol' whale would be a walk in the park.","Đừng nói là Hải Long Tiềm Uyên, ngay cả cá voi dài mấy chục mét chắc cũng bắt được ấy chứ."
lang_multi_text.db,MultiText,DYHDST_3_10,也许它原本就是干这个的。,Maybe that's what it was made for in the first place.,Có lẽ vốn dĩ nó được dùng để làm việc này.
lang_multi_text.db,MultiText,DYHDST_3_11,首先排除溯海之鲸。,You can take Cetus the Tidebreaker off that trophy list.,Đầu tiên loại trừ Kình Ngư Ngược Dòng ra.
lang_multi_text.db,MultiText,DYHDST_3_12,虽然登上“愚人船”也不是啥好事……但还是好想上去试试啊，我还从来没有去过风暴海以外的地方呢……,"Sure, but even though boarding the Fool's Sail isn't exactly something to celebrate... I'd still love to give it a try. Never been anywhere beyond the Stormy Sea myself...","Tuy lên ""Tàu Của Kẻ Khờ"" cũng chẳng phải chuyện tốt đẹp gì... nhưng vẫn muốn lên thử xem sao, tôi chưa bao giờ đi ra khỏi vùng Biển Bão Tố cả..."
lang_multi_text.db,MultiText,DYHDST_4_1,哎？你回来了啊……,"Ah, back already?",Ơ? Cậu về rồi à...
lang_multi_text.db,MultiText,DYHDST_4_2,我听说了，它最终还是又坏掉了。,"I heard the news. The ship has ended up broken again, right?","Tôi nghe nói rồi, cuối cùng nó vẫn hỏng lại thôi."
lang_multi_text.db,MultiText,DYHDST_4_3,亚哈老爷子也不见了，还有这里修船的怪家伙也是。,"Ahab has disappeared, and even that Queequeg who's always fixing the ship is nowhere to be found.","Ông già Ahab cũng biến mất rồi, cả cái gã kỳ quặc sửa tàu ở đây nữa."
lang_multi_text.db,MultiText,DYHDST_4_4,竟然有些想他……,Funny. Kind of miss him now...,Thế mà lại thấy hơi nhớ hắn...
lang_multi_text.db,MultiText,DYHDST_5_1,快，快把那堆鱼拿走！不要在我面前继续扑腾了！,Take that wretched pile of fish away! The mere sight of it flopping about makes my skin crawl!,"Mau, mau mang đống cá đó đi chỗ khác! Đừng có để nó giãy đành đạch trước mặt tôi nữa!"
lang_multi_text.db,MultiText,DYHDST_5_2,啧，麻烦的城里人……尊敬的小姐，让一让，让一让。,"Tsk, bothersome city folk… Beggin' your pardon, miss, but do step aside, would ya?","Chậc, người thành phố phiền phức... Thưa tiểu thư đáng kính, tránh đường, tránh đường chút nào."
lang_multi_text.db,MultiText,DYHDST_5_3,可恶，你知道这条裙子有多贵吗！光是浆洗要花的钱就够买下这些破鱼了！,You think this dress is cheap? The cost of cleaning it would buy every one of your... fish.,"Đáng ghét, ngươi có biết cái váy này đắt thế nào không! Chỉ riêng tiền giặt ủi thôi cũng đủ mua hết đống cá rách nát này rồi!"
lang_multi_text.db,MultiText,DYHDST_5_4,是啊，这么细的纱网眼，一网下去什么鱼也跑不了，破布一张。,"Cheap? That fine mesh is perfect—for catching minnows. Scrap cloth, really.","Đúng rồi, mắt lưới dệt dày thế kia, quăng một mẻ thì cá gì cũng chẳng thoát được, đúng là miếng giẻ rách."
lang_multi_text.db,MultiText,DYHDST_5_5,你——,"Why, you—!",Ngươi...
lang_multi_text.db,MultiText,DYHDST_5_6,尊贵的小姐就不要来我们这里乱跑了，免得沾一身鱼腥味，回去的路上再让鲨鱼吃掉。,"Best you stay away from this place, missy. Don't wanna get fish guts all over your fancy dress. And who knows, a shark might just decide to take a bite on your way back.","Tiểu thư cao quý đừng có chạy lung tung đến chỗ chúng tôi, kẻo dính đầy mùi cá tanh, trên đường về lại bị cá mập ăn thịt đấy."
lang_multi_text.db,MultiText,DYHDST_5_7,鲨、鲨鱼！？,Did you say... s-shark?,"Cá, cá mập!?"
lang_multi_text.db,MultiText,DYHDST_5_8,嘴巴像你们金库大门一样大，牙齿像刀子一样锋利，一口能吃掉四个……,"Big mouth like the doors to your Vault, teeth sharper than knives. One bite, and it could swallow four whole men...","Miệng to như cái cửa hầm ngầm nhà các người ấy, răng thì sắc như dao, một miếng nuốt trọn bốn người..."
lang_multi_text.db,MultiText,DYHDST_5_9,真有吗？,Is that really true?,Có thật không?
lang_multi_text.db,MultiText,DYHDST_5_10,咳，也许吧。,"Eh, might be. Hard to say.","Hừm, biết đâu đấy."
lang_multi_text.db,MultiText,DYHDST_5_11,哎，老是有这种养尊处优的城里人因为好奇跑到我们这里来，又不是什么度假村。,"Seems like we get a lotta pampered city folk wanderin' in here, thinkin' this is some kinda vacation spot.","Haizz, cứ hay có mấy người thành phố sống trong nhung lụa vì tò mò mà chạy đến chỗ chúng tôi, có phải khu nghỉ dưỡng gì đâu chứ."
lang_multi_text.db,MultiText,DYHDST_5_12,四体不勤五谷不分，手无抓鱼之力……,"Look at ya. Can't lift a finger for nothin'. Never had to break a sweat or pull a fish out of the water, have ya?","Tay chân không động móng tay, ngũ cốc không phân biệt được, sức trói gà không chặt..."
lang_multi_text.db,MultiText,DYHDST_6_1,海棘蟹要三十个，当当蟹要三十个，摄神虾要一箱，太阳鱼要三只，都要活的，我跟你去船上拿。,"I'll need thirty Pricklecrab, thirty Bell-less Crabs, a crate of Legilimens Shrimp, and three Sunfish, alive. I'll go with you to the boat to pick them up.","Cua Gai Biển lấy ba mươi con, Cua Keng Keng lấy ba mươi con, Tôm Nhiếp Hồn một thùng, Cá Mặt Trời ba con, tất cả đều phải còn sống, tôi theo cậu ra thuyền lấy."
lang_multi_text.db,MultiText,DYHDST_6_2,另外……有冥河水母吗？,"By the way, got any Stygian Phantom?",Ngoài ra... có Sứa Minh Hà không?
lang_multi_text.db,MultiText,DYHDST_6_3,啥？我这儿能吃的只有蛋黄水母了，就几只还是剩下的。你要冥河水母干嘛？不是有剧毒吗？,"What? All I've got to eat are a few Fried Egg Jellyfish. Why would you want one of those? They're deadly, aren't they?","Hả? Chỗ tôi chỉ có Sứa Lòng Đỏ Trứng ăn được thôi, còn có vài con thừa lại đấy. Cậu cần Sứa Minh Hà làm gì? Không phải có kịch độc sao?"
lang_multi_text.db,MultiText,DYHDST_6_4,哎，别提了。我们家小姐说，最近要招待一位贵客，人家客人就喜欢这个。,"Don't ask. The lady of the house is expecting a special guest, and that's what they fancy.","Haizz, đừng nhắc nữa. Tiểu thư nhà tôi bảo, gần đây phải tiếp đãi một vị khách quý, người ta lại thích cái món này."
lang_multi_text.db,MultiText,DYHDST_6_5,我给你去问问老哈特，他最近一直在远一些的地方捕鱼，应该能有冥河水母。,I'll check with Old Hart. He's been fishing further out lately. He should have some.,"Để tôi đi hỏi ông Hart xem, dạo này ông ấy toàn đánh cá ở xa, chắc là có Sứa Minh Hà."
lang_multi_text.db,MultiText,DYHDST_6_6,是那个绯沙勒家吧？我之前倒是听说，有一家怪得很，专门挑有毒的东西吃。,"You're talking about that Feshalia family, right? I've heard rumors they're a strange lot. Only eat poisonous things.","Là nhà Fisalia đó hả? Trước đây tôi có nghe nói, có một gia đình quái đản lắm, chuyên chọn đồ có độc để ăn."
lang_multi_text.db,MultiText,DYHDST_6_7,翡萨烈家。我一个厨子，也不知道更多了。真要是吃这冥河水母吃死了，我也不负责！,"It's the <i>Fisalia</i> family. I'm just a cook, don't know much more. If someone dies eating one of thoseStygian Phantom-what-have-yous, it's not my problem!","Nhà Fisalia. Tôi chỉ là một đầu bếp, cũng chẳng biết nhiều hơn đâu. Nếu ăn Sứa Minh Hà này mà chết thật, tôi cũng không chịu trách nhiệm đâu đấy!"
lang_multi_text.db,MultiText,DYHDST_6_8,那，蛋黄水母还要不？,"So, you still want the Fried Egg Jellyfish then?","Vậy, còn lấy Sứa Lòng Đỏ Trứng không?"
lang_multi_text.db,MultiText,DYHDST_6_9,要吧，一块给我装上。,"Yeah, toss me a few.","Lấy chứ, gói luôn cho tôi."
lang_multi_text.db,MultiText,DYHDST_6_10,番茄炒“蛋”这么好吃的菜，他们不吃我吃。,"They don't know how to enjoy a proper Tomato ""Egg"" Stir-fry... I'll make the most of it myself.","Món Sứa xào cà chua ngon thế này, họ không ăn thì tôi ăn."
lang_multi_text.db,MultiText,DYHDST_7_1,您是说，这座灯塔最远可以追溯到拉古那建立之前吗？,You're telling me... this lighthouse existed even before the founding of Ragunna?,"Ông nói là, ngọn hải đăng này có thể có từ trước cả khi Ragunna được thành lập sao?"
lang_multi_text.db,MultiText,DYHDST_7_2,啊？什么？,Huh? What was that?,Hả? Cái gì?
lang_multi_text.db,MultiText,DYHDST_7_3,我是说——这座灯塔——在拉古那建立之前——就已经存在了吗？,"I said... this very lighthouse, it was here before Ragunna was even a thought, right?",Cháu nói là... ngọn hải đăng này... đã tồn tại... trước cả khi Ragunna được thành lập sao?
lang_multi_text.db,MultiText,DYHDST_7_4,哦，哦是的。,"Ah, yes, that's right.","Ồ, ồ đúng rồi."
lang_multi_text.db,MultiText,DYHDST_7_5,据说是英白拉多仿照着祂自己曾经施展过的神迹，在这里建立起来的新的灯塔。,"They say Imperator built these lighthouses as part of some grand plan, something They laid out long before.",Nghe nói Imperator đã mô phỏng lại kỳ tích mà Ngài từng thực hiện để xây dựng nên ngọn hải đăng mới ở đây.
lang_multi_text.db,MultiText,DYHDST_7_6,这个传说，从我太爷爷那辈开始就在流传了。,"The tale has been passed down through the ages. My great-grandfather spoke of it, too.",Truyền thuyết này đã được lưu truyền từ đời cụ của tôi rồi.
lang_multi_text.db,MultiText,DYHDST_7_7,比隐海修会更古老？,That would make it older than the Order of the Deep.,Cổ xưa hơn cả Ẩn Hải Giáo Đoàn ư?
lang_multi_text.db,MultiText,DYHDST_7_8,如果真是这样的话，这些灯塔的考古价值非常高。,"Well, if it's really true, it would make this place an archaeological treasure trove.",Nếu đúng là vậy thì những ngọn hải đăng này có giá trị khảo cổ rất cao.
lang_multi_text.db,MultiText,DYHDST_7_9,烤炉？你要吃烤鱼啊？去集市上看看就行。,"Stove? You looking to roast some fish? Head to the market, you'll find it there, easy enough.",Lò nướng? Cậu muốn ăn cá nướng à? Ra chợ mà xem.
lang_multi_text.db,MultiText,DYHDST_7_10,哎，但是这位老爷子的听力实在是不太好……,"Ah, it seems your hearing is a bit...","Haizz, nhưng thính giác của ông cụ này đúng là không tốt lắm..."
lang_multi_text.db,MultiText,DYHDST_7_11,没事啦——老爷子！您——歇着吧！,"It's quite alright, old sir! Thank you! Have a nice day!",Không sao đâu ạ... Cụ ơi! Cụ... nghỉ ngơi đi nhé!
lang_multi_text.db,MultiText,DYHDST_7_12,啊，好，好啊。你要是还想了解啥，你去舵盘村那边问问也成，那里的老东西岁数不比我小。,"Aye, sure, you're welcome, kid. If you're serious about diggin' up stories, head on over to Helm Village. Those old codgers are no younger than me. They'll have stories to share.","À, được, được thôi. Nếu cậu còn muốn tìm hiểu gì, cứ đến làng Helm đằng kia hỏi thử xem, mấy lão già ở đó cũng chẳng kém tuổi tôi đâu."
lang_multi_text.db,MultiText,DYHDST_8_1,别太灰心，船修好再试试就行了。,Don't let it get to you. We'll have the ship fixed and give it another try.,"Đừng nản lòng quá, sửa xong tàu rồi thử lại là được."
lang_multi_text.db,MultiText,DYHDST_8_2,也不是每次出海都能钓到鱼……,"Not every venture at sea ends with a catch, after all…",Cũng đâu phải lần nào ra khơi cũng bắt được cá...
lang_multi_text.db,MultiText,DYHDST_8_3,可是我已经没钱了啊，不好意思再去找协会帮忙了。,But I'm out of coin. I can't keep going to the guild for help.,"Nhưng tôi hết tiền rồi, ngại đi tìm Hiệp hội giúp đỡ lắm."
lang_multi_text.db,MultiText,DYHDST_8_4,船篷、渔网还有贡多拉，这些都是要钱的。,"The sails, the nets, even the Gondola—all of it costs.","Mái che, lưới đánh cá rồi cả thuyền Gondola nữa, mấy cái này đều tốn tiền cả."
lang_multi_text.db,MultiText,DYHDST_8_5,要不然找普朗克帮帮忙？,Why not ask Plank for some help?,Hay là tìm Planck giúp đỡ?
lang_multi_text.db,MultiText,DYHDST_8_6,再怎么说也得有个维生的手段……,"You've got to find some way to make a living, one way or another.",Dù sao cũng phải có cách kiếm sống chứ...
lang_multi_text.db,MultiText,DYHDST_9_1,为啥他们那么尊敬亚哈船长啊？我也没看到他出过海啊。,Why do they all hold Captain Ahab in such reverence? I've never even seen him sail before.,Tại sao họ lại kính trọng Thuyền trưởng Ahab thế? Tôi cũng chưa thấy ông ấy ra khơi bao giờ.
lang_multi_text.db,MultiText,DYHDST_9_2,你不知道？他不是黎那汐塔人，据说之前是四海里最出名的船长。,You don't know? He's not from Rinascita. They say he was once the most renowned captain across the four seas.,"Cậu không biết à? Ông ấy không phải người Rinascita, nghe nói trước kia là thuyền trưởng nổi tiếng nhất tứ hải đấy."
lang_multi_text.db,MultiText,DYHDST_9_3,听说，他训斥水手的时候，连暴风雨都要给他让路。,"I heard that when he scolded his crew, even the fiercest storms would part for him.","Nghe đồn khi ông ấy quát mắng thủy thủ, ngay cả bão tố cũng phải nhường đường."
lang_multi_text.db,MultiText,DYHDST_9_4,真有那么凶？那为什么还有那么多人信服他？,Is he really that fearsome? Then why does he still have so many people's respect?,Hung dữ thế thật á? Vậy sao vẫn có nhiều người tin phục ông ấy thế?
lang_multi_text.db,MultiText,DYHDST_9_5,只知道对船员好的人是当不了船长的……,"Well, you don't earn your stripes as a captain by being soft with the crew.",Người chỉ biết đối tốt với thủy thủ thì không làm thuyền trưởng được đâu...
lang_multi_text.db,MultiText,DYHDST_9_6,如果咕咕河豚脾气太好，那不就都被人吃掉了？,"If Gulpuffs had less of a temper, they'd all be eaten into extinction by now.",Nếu Cá Nóc Ục Ục mà tính tình hiền lành quá thì chẳng phải bị người ta ăn thịt hết rồi sao?
lang_multi_text.db,MultiText,DYHDST_9_7,什么？难道咕咕河豚能吃吗？,What? Some people eat Gulpuffs?,Cái gì? Chẳng lẽ Cá Nóc Ục Ục ăn được à?
lang_multi_text.db,MultiText,DYHDST_9_8,这是比喻！比喻懂不懂！,"It's a metaphor, you fool! A metaphor!",Đây là ẩn dụ! Ẩn dụ hiểu không hả!
lang_multi_text.db,MultiText,DYHDST_10_1,今晚吃啥？,What's for dinner tonight?,Tối nay ăn gì?
lang_multi_text.db,MultiText,DYHDST_10_2,随便。,Anything's fine by me.,Sao cũng được.
lang_multi_text.db,MultiText,DYHDST_10_3,那杂烩溯空鱼。,Airsailer stew then?,Vậy thì Cá Bay Lượn hầm thập cẩm.
lang_multi_text.db,MultiText,DYHDST_10_4,怎么又是这个！都吃了一周了。,"What, Airsailer stew again? We've eaten that for the last week!",Sao lại là món này! Ăn cả tuần rồi.
lang_multi_text.db,MultiText,DYHDST_10_5,那你倒是提个菜色啊，而且你每次回来，打得最多的就是溯空鱼。,You think of something then! That's all you've been catching lately anyway.,"Thế anh gợi ý món nào đi, vả lại mỗi lần anh về, bắt được nhiều nhất toàn là Cá Bay Lượn."
lang_multi_text.db,MultiText,DYHDST_10_6,哎，换一个吧，求求你了。,"Eugh, can we try something else, please?","Haizz, đổi món khác đi, xin em đấy."
lang_multi_text.db,MultiText,DYHDST_10_7,油炸溯空鱼。,How about some crispy <i>fried</i> Airsailer?,Cá Bay Lượn chiên giòn.
lang_multi_text.db,MultiText,DYHDST_10_8,……好吧。,"...Fine, I guess.",...Được rồi.
lang_multi_text.db,MultiText,DYHDST_11_1,唔……我记得您！之前我在斐林先生那边听说过您。,Ah... I know you! Heard about you from Mr. Fulmine some time ago.,Hưm... Tôi nhớ ngài! Trước đây tôi từng nghe Ngài Fulmine nhắc về ngài.
lang_multi_text.db,MultiText,DYHDST_11_2,没想到您也来黎乔利群岛旅行了？,"Didn't think I'd find you out here in the Riccioli Islands, though. Came for a bit of a break?",Không ngờ ngài cũng tới Quần Đảo Riccioli du lịch?
lang_multi_text.db,MultiText,DYHDST_11_3,我是来当捕鱼达人的。,I'm here to become a fishing expert.,Tôi tới để trở thành chuyên gia bắt cá.
