db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SortConfig_9_4_SortName,主属性攻击力百分比,Main: ATK%,Thuộc Tính Chính Tấn Công %
lang_multi_text.db,MultiText,SortConfig_10_4_SortName,主属性防御力,Main: DEF,Thuộc Tính Chính Phòng Thủ
lang_multi_text.db,MultiText,SortConfig_11_4_SortName,主属性防御力百分比,Main: DEF%,Thuộc Tính Chính Phòng Thủ %
lang_multi_text.db,MultiText,SortConfig_12_4_SortName,主属性暴击率,Main: Crit. Rate,Dòng chính: Tỷ lệ Bạo Kích
lang_multi_text.db,MultiText,SortConfig_13_1_SortName,危险等级,Sort by Threat Level,Cấp Độ Nguy Hiểm
lang_multi_text.db,MultiText,SortConfig_13_4_SortName,主属性暴击伤害,Main: Crit. DMG,Chính: Sát Thương Bạo Kích
lang_multi_text.db,MultiText,SortConfig_14_4_SortName,主属性治疗效果加成,Main: Healing Bonus,Chính: Tăng Hiệu Quả Trị Liệu
lang_multi_text.db,MultiText,SortConfig_15_4_SortName,主属性物理伤害加成,Main: Physical DMG+,Chính: Tăng Sát Thương Vật Lý
lang_multi_text.db,MultiText,SortConfig_16_SortName,已解锁图鉴,Show Recorded Entries,Đã Mở Khóa
lang_multi_text.db,MultiText,SortConfig_17_SortName,图鉴编号,Sort by Index Number,Số Hiệu
lang_multi_text.db,MultiText,SortConfig_19_SortName,默认排序,Default,Mặc Định
lang_multi_text.db,MultiText,SortConfig_21_SortName,品质排序,Sort by Quality,Phẩm Chất
lang_multi_text.db,MultiText,SortConfig_23_4_SortName,副属性生命值,Sub: HP,Phụ: HP
lang_multi_text.db,MultiText,SortConfig_24_4_SortName,副属性生命值百分比,Sub: HP%,Phụ: HP %
lang_multi_text.db,MultiText,SortConfig_25_4_SortName,副属性攻击力,Sub: ATK,Phụ: Tấn Công
lang_multi_text.db,MultiText,SortConfig_26_4_SortName,副属性攻击力百分比,Sub: ATK%,Phụ: Tấn Công %
lang_multi_text.db,MultiText,SortConfig_27_4_SortName,副属性防御力,Sub: DEF,Phụ: Phòng Thủ
lang_multi_text.db,MultiText,SortConfig_28_4_SortName,副属性防御力百分比,Sub: DEF%,Phụ: Phòng Thủ %
lang_multi_text.db,MultiText,SortConfig_28_SortName,主属性共鸣效率,Main: Energy Regen,Chính: Hiệu Quả Nạp
lang_multi_text.db,MultiText,SortConfig_29_4_SortName,副属性暴击率,Sub: Crit. Rate,Phụ: Tỷ Lệ Bạo Kích
lang_multi_text.db,MultiText,SortConfig_30_4_SortName,副属性暴击伤害,Sub: Crit. DMG,Phụ: Sát Thương Bạo Kích
lang_multi_text.db,MultiText,SortConfig_30_SortName,主属性冷凝伤害加成,Main: Glacio DMG+,Chính: Tăng Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,SortConfig_31_4_SortName,副属性治疗效果加成,Sub: Healing Bonus,Phụ: Tăng Hiệu Quả Trị Liệu
lang_multi_text.db,MultiText,SortConfig_31_SortName,主属性热熔伤害加成,Main: Fusion DMG+,Chính: Tăng Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,SortConfig_32_4_SortName,副属性物理伤害加成,Sub: Physical DMG+,Phụ: Tăng Sát Thương Vật Lý
lang_multi_text.db,MultiText,SortConfig_32_SortName,主属性导电伤害加成,Main: Electro DMG+,Chính: Tăng Sát Thương Điện Từ
lang_multi_text.db,MultiText,SortConfig_33_SortName,主属性气动伤害加成,Main: Aero DMG+,Chính: Tăng Sát Thương Khí Động
lang_multi_text.db,MultiText,SortConfig_34_SortName,主属性衍射伤害加成,Main: Spectro DMG+,Chính: Tăng Sát Thương Quang Phổ
lang_multi_text.db,MultiText,SortConfig_35_SortName,主属性湮灭伤害加成,Main: Havoc DMG+,Chính: Tăng Sát Thương Hủy Diệt
lang_multi_text.db,MultiText,SortConfig_40_4_SortName,基础经验排序,Sort by Base EXP,EXP Cơ Bản
lang_multi_text.db,MultiText,SortConfig_41_4_SortName,经验道具优先,Show EXP Material First,Vật Phẩm EXP Trước
lang_multi_text.db,MultiText,SortConfig_42_4_SortName,未装备优先,Show Unequipped First,Chưa Trang Bị Trước
lang_multi_text.db,MultiText,SortConfig_43_4_SortName,已装配优先,Show Equipped First,Đã Trang Bị Trước
lang_multi_text.db,MultiText,SortConfig_44_4_SortName,已拥有优先,Show Owned First,Đã Sở Hữu Trước
lang_multi_text.db,MultiText,SortConfig_45_4_SortName,默认排序,Default,Mặc Định
lang_multi_text.db,MultiText,SortConfig_45_SortName,副属性共鸣效率,Sub: Energy Regen,Phụ: Hiệu Quả Nạp
lang_multi_text.db,MultiText,SortConfig_46_4_SortName,异相声骸优先,Show Phantom Echoes First,Dị Tướng Thanh Hài Trước
lang_multi_text.db,MultiText,SortConfig_47_4_SortName,副属性共鸣技能伤害加成,Sub: Reson. Skill DMG+,Phụ: Tăng Sát Thương Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,SortConfig_47_SortName,副属性冷凝伤害加成,Sub: Glacio DMG+,Phụ: Tăng Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,SortConfig_48_4_SortName,副属性普攻伤害加成,Sub: BA DMG+,Phụ: Tăng Sát Thương Đánh Thường
lang_multi_text.db,MultiText,SortConfig_48_SortName,副属性热熔伤害加成,Sub: Fusion DMG+,Phụ: Tăng Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,SortConfig_49_4_SortName,副属性重击伤害加成,Sub: HA DMG+,Phụ: Tăng Sát Thương Đánh Mạnh
lang_multi_text.db,MultiText,SortConfig_49_SortName,副属性导电伤害加成,Sub: Electro DMG+,Phụ: Tăng Sát Thương Điện Từ
lang_multi_text.db,MultiText,SortConfig_50_4_SortName,副属性共鸣解放伤害加成,Sub: Reson. Liberation DMG+,Phụ: Tăng Sát Thương Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,SortConfig_50_SortName,副属性气动伤害加成,Sub: Aero DMG+,Phụ: Tăng Sát Thương Khí Động
lang_multi_text.db,MultiText,SortConfig_51_SortName,副属性衍射伤害加成,Sub: Spectro DMG+,Phụ: Tăng Sát Thương Quang Phổ
lang_multi_text.db,MultiText,SortConfig_52_SortName,副属性湮灭伤害加成,Sub: Havoc DMG+,Phụ: Tăng Sát Thương Hủy Diệt
lang_multi_text.db,MultiText,SortConfig_53_SortName,已弃置优先,Show Discarded First,Đã Bỏ Trước
lang_multi_text.db,MultiText,SortConfig_54_SortName,五星优先,5-Star First,5 Sao Trước
lang_multi_text.db,MultiText,SortConfig_55_SortName,未升级优先,Unleveled First,Chưa Nâng Cấp Trước
lang_multi_text.db,MultiText,SortConfig_62_SortName,共鸣时间顺序,Sort by Acquisition Order,Thời Gian Nhận
lang_multi_text.db,MultiText,SortConfig_64_SortName,好感度顺序,Sort by Intimacy,Độ Thân Mật
lang_multi_text.db,MultiText,SortConfig_65_SortName,生命上限顺序,Sort by Max HP,HP Tối Đa
lang_multi_text.db,MultiText,SortConfig_66_SortName,攻击力顺序,Sort by ATK,Tấn Công
lang_multi_text.db,MultiText,SortConfig_67_SortName,防御力顺序,Sort by DEF,Phòng Thủ
lang_multi_text.db,MultiText,SortConfig_69_SortName,经验进度顺序,Sort by EXP Progress,Tiến Độ EXP
lang_multi_text.db,MultiText,SortConfig_70_SortName,危险等级顺序,Sort by Threat Level,Cấp Độ Nguy Hiểm
lang_multi_text.db,MultiText,SortConfig_71_SortName,谐振等级顺序,Sort by Syntonization Rank,Cấp Độ Đồng Điệu
lang_multi_text.db,MultiText,SortConfig_72_SortName,精力排序,Sort by Vigor,Thể Lực
lang_multi_text.db,MultiText,SortConfig_73_SortName,默认排序,Sort by Default,Mặc Định
lang_multi_text.db,MultiText,SoundAreaPlayInfo_1001001_BuffDescription,无常凶鹭进入了防御状态，尽快清空其共振度，阻止其回复共振度！,Impermanence Heron has entered a defensive state. Quickly deplete its Vibration Strength to prevent it from recovering!,"Vô Thường Hung Lộ đã vào trạng thái phòng thủ, hãy mau làm cạn Kiên Định của nó để ngăn nó hồi phục!"
lang_multi_text.db,MultiText,SoundAreaPlayInfo_1001001_BuffTitle,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_multi_text.db,MultiText,SoundAreaPlayInfo_1001002_BuffDescription,鸣钟之龟体表的冰甲可以被破坏，成功破坏时可以削减其共振度。,Bell-Borne Geochelone's ice armor can be destroyed. Shatter it to deplete its Vibration Strength.,"Giáp băng trên người Minh Chung Chi Quy có thể bị phá hủy, khi phá hủy thành công sẽ làm giảm Kiên Định của nó."
lang_multi_text.db,MultiText,SoundAreaPlayInfo_1001002_BuffTitle,鸣钟之龟,Bell-Borne Geochelone,Minh Chung Chi Quy
lang_multi_text.db,MultiText,SoundAreaPlayInfo_1001003_BuffDescription,鸣钟之龟进入瘫痪状态，其背部已出现钩索点。,Bell-Borne Geochelone goes into a paralyzed state and has developed Grapple points on his back.,"Minh Chung Chi Quy rơi vào trạng thái tê liệt, trên lưng nó đã xuất hiện điểm móc dây."
lang_multi_text.db,MultiText,SoundAreaPlayInfo_1001003_BuffTitle,鸣钟之龟,Bell-Borne Geochelone,Minh Chung Chi Quy
