db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_320000050_UndiscoveredDes,常见于野外的呓语种残象，据记录所述，其形似手握摇铃的乐师，危险度隶属于巨浪级。,An Elite Class Whisperin TD often seen in the wild. Records show it looks like an instrumentalist with a tambourine in hand.,"Tàn Tượng Nghệ Ngữ tinh anh thường gặp ở nơi hoang dã, theo ghi chép thì nó có hình dáng giống nhạc sư cầm lục lạc, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000060_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
高大的残象守卫，身形如同山脉中的磐岩。
如同一座坚不可摧的壁垒，但磐石守卫的天性并非守护，而是摧毁一切阻挡自身行进的障碍。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

A tall TD guardian. Its figure resembles monolithic rocks from the mountains. 

Despite its appearance of an indestructible fortification, the nature of the Rocksteady Guardian is never to protect, but to crush any obstacle that blocks its advance.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

Vệ binh Tàn Tượng cao lớn, thân hình như tảng đá lớn trong dãy núi.
Như một pháo đài kiên cố không thể phá hủy, nhưng bản tính của Vệ Binh Nham Thạch không phải là bảo vệ, mà là phá hủy mọi chướng ngại vật cản đường nó."
lang_multi_text.db,MultiText,MonsterInfo_320000060_Name,磐石守卫,Rocksteady Guardian,Vệ Binh Nham Thạch
lang_multi_text.db,MultiText,MonsterInfo_320000060_UndiscoveredDes,外观类人的呓语种残象，体型巨大坚如磐石，常出没于野外，危险度隶属于巨浪级。,"An Elite Class Whisperin TD with a humanoid appearance. With a colossal size like a monolith, it is usually spotted in the wild.","Tàn Tượng Nghệ Ngữ tinh anh có ngoại hình giống người, cơ thể khổng lồ cứng như đá tảng, thường xuất hiện ở nơi hoang dã, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000070_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
高大的残象守卫，身形如同冥渊中的玄岩。
如同一座坚不可摧的壁垒，但冥渊守卫的天性并非守护，而是摧毁一切阻挡自身行进的障碍。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A tall TD guardian. Its figure resembles a huge boulder from the abyssal depths. 

Despite its appearance of an indestructible fortification, the nature of Chasm Guardian is never to protect, but to crush any obstacle that blocks its advance.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.

Vệ binh Tàn Tượng cao lớn, thân hình như tảng đá huyền bí dưới vực sâu.
Như một pháo đài kiên cố không thể phá hủy, nhưng bản tính của Vệ Binh Minh Uyên không phải là bảo vệ, mà là phá hủy mọi chướng ngại vật cản đường nó."
lang_multi_text.db,MultiText,MonsterInfo_320000070_Name,冥渊守卫,Chasm Guardian,Vệ Binh Minh Uyên
lang_multi_text.db,MultiText,MonsterInfo_320000070_UndiscoveredDes,外观类人的呓语种残象，体型巨大坚如守卫，常出没于野外，危险度隶属于巨浪级。,"An Elite Class Whisperin TD with a humanoid appearance. With a colossal size like a fortification, it is usually spotted in the wild.","Tàn Tượng Nghệ Ngữ tinh anh có ngoại hình giống người, cơ thể khổng lồ cứng như vệ binh, thường xuất hiện ở nơi hoang dã, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000080_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
出没于林地的拟态巨蜥，其硬皮散发着灼人的高温。
研究表明，绿熔蜥皮肤的韧性系数与其上升的体温呈正相关。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

Large amphibian-like creatures mostly found in forests. Their tough skin emits heat. 

Research has found that the toughness of Viridblaze Saurian's skin is positively correlated to its body temperature.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao.

Thằn lằn khổng lồ mô phỏng xuất hiện ở vùng đất rừng, lớp da cứng tỏa ra nhiệt độ cao thiêu đốt.
Nghiên cứu cho thấy, hệ số độ dẻo dai của da Thằn Lằn Lục tỷ lệ thuận với nhiệt độ cơ thể đang tăng lên của nó."
lang_multi_text.db,MultiText,MonsterInfo_320000080_Name,绿熔蜥,Viridblaze Saurian,Thằn Lằn Lục
lang_multi_text.db,MultiText,MonsterInfo_320000080_UndiscoveredDes,"出没于林地的拟态巨蜥，其硬皮散发着灼人的高温。
研究表明，绿熔蜥皮肤的韧性系数与其上升的体温呈正相关。","Large amphibian-like creatures mostly found in forests. Their hard skins are found to emit searing heat. 
Research has found that the tenacity of Viridblaze Saurian's skin has a positive correlation to the beast's body temperature.","Thằn lằn khổng lồ mô phỏng xuất hiện ở vùng đất rừng, lớp da cứng tỏa ra nhiệt độ cao thiêu đốt.
Nghiên cứu cho thấy, hệ số độ dẻo dai của da Thằn Lằn Lục tỷ lệ thuận với nhiệt độ cơ thể đang tăng lên của nó."
lang_multi_text.db,MultiText,MonsterInfo_320000090_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
生长于潮湿地带的拟态菌菇，其菌伞盛放的姿态如同的玫瑰花蕊，故被称作刺玫菇。
刺玫菇无法移动，其菌伞的核心能够集聚射线，攻击过往的生物。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

Roseshrooms are fungus-like creatures inhabiting wetlands, whose caps are like the petals of a rose when fully bloomed, hence the name. 

While they are stationary, the core on their caps can gather and release light rays to attack passing creatures.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.

Nấm mô phỏng sinh trưởng ở vùng ẩm ướt, tư thế nở rộ của tán nấm giống như nhụy hoa hồng, nên được gọi là Nấm Hoa Hồng Gai.
Nấm Hoa Hồng Gai không thể di chuyển, lõi tán nấm của nó có thể tích tụ tia sáng, tấn công các sinh vật đi qua."
lang_multi_text.db,MultiText,MonsterInfo_320000090_Name,刺玫菇,Roseshroom,Nấm Hoa Hồng Gai
lang_multi_text.db,MultiText,MonsterInfo_320000090_UndiscoveredDes,潮湿地带分布的静默种残象，据记录没有观测到其主动移动的现象，危险度隶属于巨浪级。,An Elite Class Tranquilite TD distributed in the wetlands. No records have documented voluntary moving attempts of this TD.,"Tàn Tượng Tĩnh Mặc tinh anh phân bố ở vùng ẩm ướt, theo ghi chép chưa quan sát thấy hiện tượng nó chủ động di chuyển, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000100_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
在平原区域肆虐的拟态恶狼，以伺机而动的天性著称。
为了对抗更加强大的敌人，暗鬃狼通常以狼群的形式狩猎，讲求伏击的艺术。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.
Wolf-like animals that roam the plains, known for their opportunistic nature. 

In order to fight against more powerful enemies, Havoc Dreadmanes usually hunt in packs. Their operations are marked by the art of ambush.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.

Sói ác mô phỏng hoành hành ở vùng đồng bằng, nổi tiếng với bản tính chờ đợi thời cơ để hành động.
Để đối phó với kẻ địch mạnh hơn, Ám Tông Lang thường săn mồi theo đàn, chú trọng nghệ thuật phục kích."
lang_multi_text.db,MultiText,MonsterInfo_320000100_Name,暗鬃狼,Havoc Dreadmane,Ám Tông Lang
lang_multi_text.db,MultiText,MonsterInfo_320000100_UndiscoveredDes,广泛分布于野外的啸叫种残象，通常群体行动，常作为首领冲锋在前，危险度隶属于巨浪级。,A Common Class Howler TD widely distributed in the wild. Individuals often take actions in groups and this particular TD is often found to lead the charges.,"Tàn Tượng Khiếu Hú phân bố rộng rãi ở nơi hoang dã, thường hành động theo đàn, thường xung phong đi đầu với vai trò thủ lĩnh, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000110_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
出现于密林区域的拟态猿，似乎以盗窃人类的物品作为战利品来彰显地位。
与其他拟态猿相比，嚣风戏猿可以凝聚气流，其不仅会使用气流发动远程攻击，还懂得利用风场限制目标的移动。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

Gibbon-like lifeforms primarily gathered in deep woodlands. Hoochiefs tend to show off their supremacy by stealing human belongings.

Unlike other Hoochiefs, Hoochief Cyclones can conjure air currents to not only launch long-range attacks but also restrict the movement of their targets.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.

Vượn mô phỏng xuất hiện ở khu vực rừng rậm, dường như lấy việc trộm cắp đồ vật của con người làm chiến lợi phẩm để thể hiện địa vị.
So với các loài vượn mô phỏng khác, Hầu Vương Cuồng Phong có thể ngưng tụ luồng khí, không chỉ dùng luồng khí để tấn công tầm xa, mà còn biết lợi dụng trường gió để hạn chế sự di chuyển của mục tiêu."
lang_multi_text.db,MultiText,MonsterInfo_320000110_Name,嚣风戏猿,Hoochief Cyclone,Hầu Vương Cuồng Phong
lang_multi_text.db,MultiText,MonsterInfo_320000110_UndiscoveredDes,穿梭在无光之森间的啸叫种残象，通常群体聚集，据记录其能驱动少量风力作为攻击手段，危险度隶属于巨浪级。,An Elite Class Howler TD living nomadically across Dim Forest. Individuals live in packs. Records show that this TD can bend the power of the wind to their will and attack with it.,"Tàn Tượng Khiếu Hú tinh anh di chuyển trong Khu Rừng Mờ Sương, thường tụ tập thành bầy, theo ghi chép nó có thể điều khiển một lượng gió nhỏ làm phương tiện tấn công, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000111_Name,戏猿,Hoochief,Hầu Vương Tinh Nghịch
lang_multi_text.db,MultiText,MonsterInfo_320000120_DiscoveredDes,凶残的拟态黑熊，头颈和肩臂覆盖着箭簇状的尖利黑石，如同坚不可摧的棘胄。,"Ferocious black bear-like animals. Their head and shoulders are covered with arrow-shaped clusters of sharp Tacetite, like indestructible thorns.","Gấu đen mô phỏng hung dữ, đầu cổ và vai được bao phủ bởi Hắc Thạch sắc nhọn hình mũi tên, giống như bộ giáp gai kiên cố không thể phá hủy."
lang_multi_text.db,MultiText,MonsterInfo_320000120_Name,箭簇熊,Spearback,Gấu Gai Nhọn
lang_multi_text.db,MultiText,MonsterInfo_320000120_UndiscoveredDes,栖息于森林中的啸叫种残象，拥有较高的警觉，危险度隶属于巨浪级。,An Elite Class Howler TD inhabiting the forest. It is often found on high alert.,"Tàn Tượng Khiếu Hú tinh anh sống trong rừng, có cảnh giác cao độ, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000130_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
寄居在废弃车辆中的残象，以车壳作为蛰居的伪装。一旦受到了惊扰，便会展露出可怖的姿态。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

TDs living in abandoned vehicles. It camouflages itself among ruins and foliage. Once disturbed, they exhibit terrifying behaviors.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.

Tàn Tượng ký sinh trong những chiếc xe bỏ hoang, dùng vỏ xe làm ngụy trang để ẩn nấp. Một khi bị kinh động, sẽ lộ ra tư thế đáng sợ."
lang_multi_text.db,MultiText,MonsterInfo_320000130_Name,车刃镰,Carapace,Xe Lưỡi Liềm
lang_multi_text.db,MultiText,MonsterInfo_320000130_UndiscoveredDes,藏身于城市废墟里的轰鸣种残象，据记录所述其拥有独特的伪装手段，使人难以分辨，危险度隶属于巨浪级。,An Elite Class Howler TD hiding itself in city ruins. Records show that its special camouflage methods present great troubles for people looking to identify it.,"Tàn Tượng Oanh Minh tinh anh ẩn mình trong tàn tích thành phố, theo ghi chép thì nó sở hữu thủ đoạn ngụy trang độc đáo khiến người ta khó phân biệt, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000140_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
流放者集群的男性共鸣者。身为领袖，流放者首领负责资源分配以及行动安排。
弱肉强食是流放者既定的生存法则，因此流放者首领的选拔往往会经过数场激烈的争斗。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

Leaders of Exile groups who oversee the allocation of resources and the arrangement of operations.

Most Exiles adhere to the law of survival of the fittest, thus Exile Leaders are often chosen through numerous intense battles.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.

Cộng Hưởng Giả nam của nhóm Kẻ Lưu Đày. Với tư cách là thủ lĩnh, Thủ Lĩnh Lưu Đày chịu trách nhiệm phân phối tài nguyên và sắp xếp hành động.
Mạnh được yếu thua là quy luật sinh tồn định sẵn của Kẻ Lưu Đày, do đó việc tuyển chọn Thủ Lĩnh Lưu Đày thường phải trải qua nhiều trận tranh đấu khốc liệt."
lang_multi_text.db,MultiText,MonsterInfo_320000140_Name,流放者首领,Exile Leader,Thủ Lĩnh Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_320000140_UndiscoveredDes,流放者的领袖，通常出现在流放者聚居的营地中，拥有比一般流放者更加丰富的战斗经验和技巧。,"Leaders of the Exiles, usually found in the Exile Campgrounds. They have more combat experience and skills than the average Exiles.","Lãnh đạo của Kẻ Lưu Đày, thường xuất hiện trong các trại tập trung của Kẻ Lưu Đày, sở hữu kinh nghiệm chiến đấu và kỹ năng phong phú hơn Kẻ Lưu Đày thông thường."
lang_multi_text.db,MultiText,MonsterInfo_320000150_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
流放者团队的女性共鸣者。身为机械师，流放者工匠负责武器与装置的修造。
有效的发明能有效提升集群的生存概率，高效的武器能让集群在争夺中立于不败之地。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

Female Resonators of Exile groups. As mechanics, Exile Technicians are in charge of making and repairing weapons and other equipment. 

Effective craftwork can significantly boost the group's survival probability, while deadly weapons can guarantee wins for the group in battle for resources","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

Cộng Hưởng Giả nữ của nhóm Kẻ Lưu Đày. Với tư cách là thợ máy, Thợ Máy Lưu Đày chịu trách nhiệm sửa chữa vũ khí và thiết bị.
Những phát minh hữu hiệu có thể nâng cao xác suất sinh tồn của cả nhóm, vũ khí hiệu quả cao có thể giúp cả nhóm đứng vững trong các cuộc tranh đoạt."
lang_multi_text.db,MultiText,MonsterInfo_320000150_Name,流放者工匠,Exile Technician,Thợ Máy Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_320000150_UndiscoveredDes,流放者中的工匠，通常出现在流放者聚居的营地中，负责武器装置的修造。,"Technician members of the Exiles, commonly found in Exile Campgrounds. They are in charge of the repairing and making of weapons and equipment.","Thợ thủ công trong nhóm Kẻ Lưu Đày, thường xuất hiện trong các trại tập trung của Kẻ Lưu Đày, chịu trách nhiệm sửa chữa thiết bị vũ khí."
lang_multi_text.db,MultiText,MonsterInfo_320000160_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
残星会的忠实信徒。
没有共鸣天赋却渴求力量，为此他们跨越禁忌的科学界线，通过特殊的机械部件将人类与残象的肢体进行耦合，从而获得了隐匿身形的能力。
残象的频率日益扭曲着信徒的精神，侵蚀着他们的肉体。处刑人以斩除逾矩、失控的信徒为己任。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

Fractsidus' faithful cultists.

Lacking in Forte yet bearing a strong yearning for power, they crossed forbidden scientific boundaries. Through the use of special mechanical components, their human bodies are amalgamated with TD limbs, thus they obtain the ability to render themselves invisible.

However, TD frequencies distort the cultists' mentality and corrode their bodies. Executioners are tasked with the removal of the Fractsidus members in breach of rules or gone out of control.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.

Tín đồ trung thành của Hội Tàn Tinh.
Không có thiên phú cộng hưởng nhưng khao khát sức mạnh, vì thế họ vượt qua ranh giới khoa học cấm kỵ, thông qua các bộ phận cơ khí đặc biệt để ghép nối cơ thể con người với tứ chi Tàn Tượng, từ đó có được khả năng ẩn mình.
Tần số của Tàn Tượng ngày càng vặn xoắn tinh thần của các tín đồ, ăn mòn cơ thể họ. Đao Phủ lấy việc loại bỏ những tín đồ vượt quá giới hạn, mất kiểm soát làm nhiệm vụ của mình."
lang_multi_text.db,MultiText,MonsterInfo_320000160_Name,处刑人,Fractsidus Executioner,Đao Phủ
lang_multi_text.db,MultiText,MonsterInfo_320000160_UndiscoveredDes,残星会的忠实信徒，潜伏于阴影之中。,Loyal believers in the Fractsidus lurking in the shadows.,"Tín đồ trung thành của Hội Tàn Tinh, ẩn nấp trong bóng tối."
lang_multi_text.db,MultiText,MonsterInfo_320000170_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
出现于密林区域的拟态猿，似乎以盗窃人类的物品作为战利品来彰显地位。
与其他拟态猿相比躁乱戏猿尤为狂躁异常，它的双拳可以发动疾风骤雨般的猛攻。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>. 

Mimetic apes that appear in areas of dense forest seem to make a statement by stealing human objects as trophies.

The Hoochief Menace is particularly manic compared to other mimic apes, and its fists can unleash a blistering barrage of attacks.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.

Vượn mô phỏng xuất hiện ở khu vực rừng rậm, dường như lấy việc trộm cắp đồ vật của con người làm chiến lợi phẩm để thể hiện địa vị.
So với các loài vượn mô phỏng khác, Hầu Vương Cuồng Nộ đặc biệt hung hăng dị thường, nắm đấm của nó có thể phát động những đợt tấn công dữ dội như mưa bão."
lang_multi_text.db,MultiText,MonsterInfo_320000170_Name,躁乱戏猿,Hoochief Menace,Hầu Vương Cuồng Nộ
lang_multi_text.db,MultiText,MonsterInfo_320000170_UndiscoveredDes,穿梭在无光之森的啸叫种残象，通常群体聚集，据记录其性情暴戾，有盗窃人类物品的行为倾向，危险度隶属于巨浪级。,An Elite Class Howler TD living nomadically across Dim Forest. Individuals live in packs. Records show that this TD is fractious and prone to stealing human objects.,"Tàn Tượng Khiếu Hú tinh anh di chuyển trong Khu Rừng Mờ Sương, thường tụ tập thành bầy, theo ghi chép tính tình hung bạo, có xu hướng trộm cắp đồ vật của con người, mức độ nguy hiểm thuộc cấp Sóng Thần."
lang_multi_text.db,MultiText,MonsterInfo_320000180_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
寄生于巡哨战车的残象，以生锈破损的装甲外壳伪装自身。以“哨戒”为己任的它，监察着城市内的一切动向，并清除所有潜在的威胁。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>. 

This TD is a parasite of the Sentry Vehicle, camouflaging itself with a rusted and damaged armor shell. It serves as a ""sentinel,"" monitoring all movements within the city and removing any potential threats.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.

Tàn Tượng ký sinh trên chiến xa tuần tra, dùng lớp vỏ giáp rỉ sét hư hỏng để ngụy trang. Lấy ""tuần tra"" làm nhiệm vụ, nó giám sát mọi động tĩnh trong thành phố và loại bỏ tất cả các mối đe dọa tiềm tàng."
lang_multi_text.db,MultiText,MonsterInfo_320000180_Name,巡哨机傀,Autopuppet Scout,Người Máy Tuần Tra
lang_multi_text.db,MultiText,MonsterInfo_320000180_UndiscoveredDes,隐匿于城市废墟中的轰鸣种残象，常以废弃的装甲战车伪装自己，危险度隶属于巨浪级。,An Elite Class Howler TD that hides itself in the Port City of Guixu. It disguises itself as an abandoned armored vehicle.,"Tàn Tượng Oanh Minh tinh anh ẩn mình trong tàn tích thành phố, thường dùng chiến xa bọc thép bỏ hoang để ngụy trang, mức độ nguy hiểm thuộc cấp Sóng Thần."
