db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HuanglongXZ_20_29,就是大概很久很久很久以前有个很厉害的人，像手里有一个宇宙一样，在终端还不存在的时候，仅凭肉身！,"There was a very strong person way back. Like they held the whole universe right in their hands. As there was no Terminal in those days, they absorbed the Tacet Discords with their bare hands!","Đại khái là rất lâu rất lâu rất lâu về trước có một người rất lợi hại, giống như nắm giữ cả vũ trụ trong tay vậy, khi thiết bị đầu cuối còn chưa tồn tại, chỉ dựa vào cơ thể trần tục!"
lang_multi_text.db,MultiText,HuanglongXZ_20_30,就把世上最厉害的残象给吸收了，转化成声骸。,and the TD they absorbed was the most powerful of all. That person turned it into the first Echo ever.,"Đã hấp thụ Tàn Tượng lợi hại nhất trên đời, chuyển hóa thành Thanh Hài."
lang_multi_text.db,MultiText,HuanglongXZ_20_31,没想到炽霞其实是个隐藏的学霸。,"Chixia, you must know a lot about history.",Không ngờ Chixia thực ra là một học bá ẩn mình nha.
lang_multi_text.db,MultiText,HuanglongXZ_20_32,原来如此。,I see.,Ra là vậy.
lang_multi_text.db,MultiText,HuanglongXZ_20_33,难道我就是……,What if I am that person...,Lẽ nào tôi chính là...
lang_multi_text.db,MultiText,HuanglongXZ_20_34,虽然我很想承认但并不是啦，只是这个故事跟「岁主授任」一样，小时候常听大人们念叨讲古。,"Actually... I'm not, I hope I was though. That was just some old tales my parents used to tell me, kinda like the <i>Sentinel's Appointment</i> thing.","Tuy tôi rất muốn thừa nhận nhưng không phải đâu, chỉ là câu chuyện này giống như ""Tuế Chủ Trao Quyền"", hồi nhỏ thường nghe người lớn kể chuyện xưa thôi."
lang_multi_text.db,MultiText,HuanglongXZ_20_35,不过秧秧能把典籍原文记住，我可记不住，但大概讲什么，还是知道一些的啦。,Yangyang's got an impressive memory for the ancient texts. Me? I just happen to roughly remember what the story's about.,"Có điều Yangyang có thể nhớ nguyên văn điển tịch, tôi thì chịu, nhưng đại khái nói về cái gì thì vẫn biết một chút."
lang_multi_text.db,MultiText,HuanglongXZ_20_36,快别背了别背了，求你了秧秧。,"Please, Yangyang, stop reciting that! I'm beggin' you!","Thôi đừng đọc thuộc lòng nữa, cầu xin cô đấy Yangyang."
lang_multi_text.db,MultiText,HuanglongXZ_20_37,学宫里先生要求全文背诵的痛苦记忆全翻上来了，这不是个传说故事吗。,"Oh my, it's takin' me back to my school days, when I had to recite pages and pages of them... Anyway, that's just a made-up legend, isn't it?","Ký ức đau khổ khi thầy giáo ở học cung bắt đọc thuộc lòng toàn văn ùa về hết rồi, đây không phải là truyện truyền thuyết sao."
lang_multi_text.db,MultiText,HuanglongXZ_20_38,这时间跨度也太长了，虽然说共鸣者相较于普通人岁寿会更长一些，但左右最长也就以百年度量，瑝珑已知历史可至少横跨千年……,"Come on, that was eons ago. Us Resonators do live a little longer, but we're still looking at 'bout a hundred years or so. And the known history of Huanglong stretches back at least a thousand years...","Khoảng thời gian này cũng dài quá rồi, tuy nói tuổi thọ của Cộng Hưởng Giả dài hơn người bình thường, nhưng nhiều nhất cũng chỉ tính bằng trăm năm, lịch sử đã biết của Hoàng Long ít nhất cũng kéo dài cả ngàn năm..."
lang_multi_text.db,MultiText,HuanglongXZ_20_39,看来漂泊者也是一个非常“玄乎”的人。,"If I may say, Rover, you seem quite ""mysterious"", too.","Xem ra Lữ Khách cũng là một người vô cùng ""huyền bí""."
lang_multi_text.db,MultiText,HuanglongXZ_20_40,这正是「盘古终端」和「乾坤数据坞」的名称由来。,"That's where the names ""Pangu Terminal"" and ""Qiankun Data Bank"" come from.","Đây chính là nguồn gốc tên gọi của ""Thiết Bị Bàn Cổ"" và ""Trạm Dữ Liệu Càn Khôn""."
lang_multi_text.db,MultiText,HuanglongXZ_20_41,抛开真假不讲，这得多久远以前的事啊，远到太古了，那时候今州都没建州吧。,"Whether it's true or not, that story happened a long time ago when Jinzhou didn't even exist.","Bỏ qua chuyện thật giả, chuyện này phải từ bao lâu về trước rồi, xa xưa đến mức thượng cổ, lúc đó chắc Kim Châu còn chưa được xây dựng đâu nhỉ."
lang_multi_text.db,MultiText,HuanglongXZ_20_42,难不成漂泊者是我们的{Male=祖祖祖祖祖祖爷爷;Female=祖祖祖祖祖祖奶奶}不成？,"Could it be that Rover's like, the great-great-great-great-great-{Male=granddaddy;Female=granny} of us all?",Chẳng lẽ Lữ Khách là {Male=ông tổ tổ tổ tổ tổ tổ;Female=bà tổ tổ tổ tổ tổ tổ} của chúng ta sao?
lang_multi_text.db,MultiText,HuanglongXZ_20_43,在没有获得更多的数据及进行分析研究之前，不能妄下论断。,Let's not jump to conclusions without enough data and proper analysis.,"Trước khi có thêm dữ liệu và tiến hành phân tích nghiên cứu, không thể vội vàng kết luận."
lang_multi_text.db,MultiText,HuanglongXZ_20_44,漂泊者。,Rover.,Lữ Khách.
lang_multi_text.db,MultiText,HuanglongXZ_20_46,……,...,...
lang_multi_text.db,MultiText,HuanglongXZ_20_47,然后利用声骸的力量，重塑了世间，辨明了经纬道理，于是瑝珑开始有了历史……,"Then they used the power of that Echo to rebuild the world, sort out the laws, and that's how the history of Huanglong began...","Sau đó tận dụng sức mạnh của Thanh Hài, tái tạo thế gian, làm sáng tỏ đạo lý kinh vĩ, thế là Hoàng Long bắt đầu có lịch sử..."
lang_multi_text.db,MultiText,HuanglongXZ_20_48,你直接肉身吸收残象的能力令炽霞瞠目结舌，而更令人震惊的是这并非先例。据瑝珑典籍记载，早在瑝珑创立，终端发明之前，就曾有被称为“天人”的神秘存在吸收了最强的残象，重塑了世间，辨明了经纬道理，这就是瑝珑历史的开端。,"Your ability to absorb the Echo with your own body leaves Chixia in awe. Ancient records, predating the founding of Huanglong and the invention of the Terminal, tell of a mysterious celestial being capable of absorbing the remnants of Tacet Discords. Legends speak of their influence in heralding the dawn of Huanglong's history.","Khả năng trực tiếp dùng cơ thể hấp thụ Tàn Tượng của bạn khiến Chixia há hốc mồm, nhưng điều kinh ngạc hơn là việc này không phải chưa từng có tiền lệ. Theo ghi chép trong điển tịch Hoàng Long, từ trước khi Hoàng Long được thành lập và thiết bị đầu cuối được phát minh, đã từng có thực thể bí ẩn được gọi là ""Thiên Nhân"" hấp thụ Tàn Tượng mạnh nhất, tái tạo thế gian, làm sáng tỏ đạo lý kinh vĩ, đây chính là khởi đầu của lịch sử Hoàng Long."
lang_multi_text.db,MultiText,HuanglongXZ_21_2,诶？讯号恢复了！,Wait? The signal's back!,Ơ? Tín hiệu khôi phục rồi!
lang_multi_text.db,MultiText,HuanglongXZ_21_3,这是……来自边庭的今州全域影像留言。,This is... a holographic message to all of Jinzhou from the City Hall.,Đây là... tin nhắn hình ảnh gửi toàn vùng Kim Châu từ Biên Đình.
lang_multi_text.db,MultiText,HuanglongXZ_21_5,诸位身处今州的将士与人民，此时叨扰。我是今州现任令尹  ——今汐。,"My fellow soldiers and citizens, I apologize for any inconvenience caused. I am Jinhsi, the Magistrate of Jinzhou.","Các tướng sĩ và người dân đang ở Kim Châu, xin lỗi vì đã làm phiền. Ta là Lệnh Y Doãn đương nhiệm của Kim Châu ... Jinhsi."
lang_multi_text.db,MultiText,HuanglongXZ_21_6,时值 「追月节」 临近之际，今州亦迎来四方之客。此番佳节盛况将至，众望所待，群情欢洽，我亦如是。,"As the <color=Highlight>Moon-chasing Festival</color> approaches, our city welcomes visitors from around the world. The festivities are highly anticipated by our people, and I, too, share in this joyful sentiment.","Đang lúc ""Lễ Hội Truy Nguyệt"" đến gần, Kim Châu cũng đón chào khách khứa bốn phương. Cảnh tượng lễ hội tuyệt vời sắp tới, là sự mong đợi của mọi người, quần chúng vui vầy, ta cũng như vậy."
lang_multi_text.db,MultiText,HuanglongXZ_21_7,今州从古至今，作为瑝珑抵御残象潮的前线关隘，险峻之地。自立州便肩负着不可后退、不能失败的战争重担。,"Jinzhou has always been a crucial defense against the Tacet Discord Outbreaks, safeguarding Huanglong. We have a heavy responsibility on our shoulders with no room for retreat or failure.","Kim Châu từ xưa đến nay, là quan ải tiền tuyến, vùng đất hiểm trở để Hoàng Long chống lại triều Tàn Tượng. Từ khi lập châu đã gánh vác trọng trách chiến tranh không thể lùi bước, không thể thất bại."
lang_multi_text.db,MultiText,HuanglongXZ_21_8,是各位恪尽职守、驻守边防的今州将士，各位敬业乐群、积极热情的人民的守护，才有如此安宁昌盛的今州，以如此熠熠的面貌呈现于世。,"It is the dedication of our warriors, along with the diligence of our citizens, that has allowed us to thrive in peace and prosperity.","Chính nhờ sự tận tụy chức trách, trấn giữ biên phòng của các tướng sĩ Kim Châu, sự bảo vệ của những người dân yêu nghề kính nghiệp, tích cực nhiệt tình, mới có một Kim Châu an ninh thịnh vượng như vậy, hiện diện với diện mạo rạng rỡ như thế trước thế giới."
lang_multi_text.db,MultiText,HuanglongXZ_21_9,我们从来以无畏的意志面对战争潮涌，以包容热诚的态度面对四方往来，今日如此，长此依旧。,"Despite the challenges of Tacet Discords, we remain steadfast and hospitable to visitors, upholding our enduring traditions.","Chúng ta luôn đối mặt với làn sóng chiến tranh bằng ý chí không sợ hãi, đối mặt với sự qua lại bốn phương bằng thái độ bao dung nhiệt thành, hôm nay như vậy, mãi mãi vẫn như vậy."
lang_multi_text.db,MultiText,HuanglongXZ_21_10,因此，我有一事想拜托各位。,"With that in mind, I have a favor to ask.","Vì vậy, ta có một việc muốn nhờ cậy mọi người."
lang_multi_text.db,MultiText,HuanglongXZ_21_11,在到来的客人中，有一位对我、对今州、乃至瑝珑都很重要的客人。,"Among our many visitors, there is one <color=Highlight>visitor</color> that holds utmost importance to me, the City of Jinzhou, and the entirety of Huanglong.","Trong số những vị khách mới đến, có một vị khách rất quan trọng đối với ta, đối với Kim Châu, và cả Hoàng Long."
lang_multi_text.db,MultiText,HuanglongXZ_21_12,我们已等候许久。,We have awaited your arrival for a long time.,Chúng ta đã chờ đợi rất lâu rồi.
lang_multi_text.db,MultiText,HuanglongXZ_21_14,这位客人，在您苏醒之后，您一定感到十分迷茫。,"Given the circumstances, you may be feeling bewildered at this time.","Vị khách này, sau khi tỉnh lại, ngài hẳn cảm thấy vô cùng hoang mang."
lang_multi_text.db,MultiText,HuanglongXZ_21_15,您应当已觉察到一些与您有关的异象奇事。,You should have noticed some strange happenings related to you.,Ngài chắc hẳn đã nhận thấy một số hiện tượng kỳ lạ liên quan đến mình.
lang_multi_text.db,MultiText,HuanglongXZ_21_16,如若您现在是于今州境内停驻，愿意留待些许时刻，是否可以请您于今州城内边庭一见。,"If you plan to stay in Jinzhou for some time, I would be more than delighted to personally meet you in the City Hall of Jinzhou.","Nếu hiện tại ngài đang dừng chân trong địa phận Kim Châu, và sẵn lòng nán lại đôi chút, liệu có thể mời ngài đến gặp mặt tại Biên Đình trong thành Kim Châu chăng."
lang_multi_text.db,MultiText,HuanglongXZ_21_17,我虽无法保证能完全解答您的疑惑，但可以的话，我希望能协助一二或提供一些便于行事的权限。,"While I cannot guarantee to provide all the answers you need, I will do my best to assist you and provide necessary permissions, if applicable.","Tuy ta không thể đảm bảo giải đáp hoàn toàn những thắc mắc của ngài, nhưng nếu có thể, ta hy vọng sẽ hỗ trợ đôi chút hoặc cung cấp một số quyền hạn thuận tiện cho việc hành sự."
lang_multi_text.db,MultiText,HuanglongXZ_21_18,这并不是限制，仅仅是请求，您有任何行动的选择自由。,This is only my personal request. You can decide your course of action in any way you see fit.,"Đây không phải là sự ép buộc, chỉ là lời thỉnh cầu, ngài có quyền tự do lựa chọn bất kỳ hành động nào."
lang_multi_text.db,MultiText,HuanglongXZ_21_19,所以，我在此亦请今州各位人民将士，若有机缘，也烦请为来客行个方便，有所照拂。,"Therefore, I request the people and soldiers of Jinzhou to assist this esteemed visitor when the opportunity arises.","Vì vậy, ta cũng xin nhờ các tướng sĩ và người dân Kim Châu, nếu có cơ duyên, cũng xin hãy tạo thuận lợi, giúp đỡ cho vị khách này."
lang_multi_text.db,MultiText,HuanglongXZ_21_20,一则面向今州全域的广播在信号恢复后传输了过来。影像中的女孩是今州令尹，今汐，她称自己正等候着一位重要的客人，希望对方能来边庭一叙。,"With the disrupting Tacet Field subdued, a holographic broadcast reaches all of Jinzhou. Jinhsi, the Magistrate, awaits an esteemed guest at City Hall and extends an invitation for a conversation.","Một bản tin phát thanh hướng đến toàn vùng Kim Châu đã được truyền tới sau khi tín hiệu khôi phục. Cô gái trong hình ảnh là Lệnh Y Doãn của Kim Châu, Jinhsi, cô ấy xưng rằng mình đang đợi một vị khách quan trọng, hy vọng đối phương có thể đến Biên Đình trò chuyện."
lang_multi_text.db,MultiText,HuanglongXZ_22_1,我怎么感觉……,Why do I get this feeling...,Sao tôi có cảm giác...
lang_multi_text.db,MultiText,HuanglongXZ_22_2,令尹口中所指的人。,This person our Magistrate was talking about...,Người mà Lệnh Doãn nhắc tới...
lang_multi_text.db,MultiText,HuanglongXZ_22_3,……是漂泊者。,...is Rover.,...chính là Lữ Khách.
lang_multi_text.db,MultiText,HuanglongXZ_22_4,正是在下。,"Yup, that’s me.",Chính là tại hạ.
lang_multi_text.db,MultiText,HuanglongXZ_22_5,现在下定论为时尚早。,It's still too early to tell.,Bây giờ kết luận vẫn còn quá sớm.
lang_multi_text.db,MultiText,HuanglongXZ_22_6,追月节？,Moon-chasing Festival?,Lễ Truy Nguyệt?
