db_file,table_name,id,zh,en,vi
lang_text.db,Text,776,完成{0}探索后提前获得,,Nhận trước sau khi hoàn thành khám phá {0}
lang_text.db,Text,777,强敌情报,,Thông tin kẻ địch mạnh
lang_text.db,Text,778,敌方情报,,Thông tin đối phương
lang_text.db,Text,779,完成上一层探索后解锁,,Mở khóa sau khi hoàn thành khám phá tầng trước
lang_text.db,Text,780,该层探索已全部完成,,Khám phá tầng này đã hoàn thành toàn bộ
lang_text.db,Text,781,已完成“{0}”探索,,"Đã hoàn thành khám phá ""{0}"""
lang_text.db,Text,782,探索度未达到目标，请再接再厉,,"Độ khám phá chưa đạt mục tiêu, hãy cố gắng thêm nhé"
lang_text.db,Text,783,探索奖励已提前获得,,Đã nhận trước phần thưởng khám phá
lang_text.db,Text,784,部分奖励已提前获得,,Một phần thưởng đã được nhận trước
lang_text.db,Text,785,第{0}间层,,Gian tầng thứ {0}
lang_text.db,Text,786,已完成“{0}”探索,,"Đã hoàn thành khám phá ""{0}"""
lang_text.db,Text,787,当前探索度 {0}/{1},,Độ khám phá hiện tại {0}/{1}
lang_text.db,Text,788,新纪录,,Kỷ lục mới
lang_text.db,Text,789,纪录已更新,,Kỷ lục đã cập nhật
lang_text.db,Text,790,幻声之主,,Ảo Thanh Chi Chủ
lang_text.db,Text,791,异质余音,,Dị Chất Dư Âm
lang_text.db,Text,792,{0}·{1}·第{2}间层,,{0} - {1} - Gian tầng thứ {2}
lang_text.db,Text,793,挑战开始前无法切换角色,,Không thể đổi nhân vật trước khi bắt đầu thử thách
lang_text.db,Text,794,新勘测,,Khảo sát mới
lang_text.db,Text,795,挑战成功,Challenge Complete,Thử thách thành công
lang_text.db,Text,796,获得奖励,Challenge Complete,Nhận thưởng
lang_text.db,Text,797,挑战成功，你的努力是有回报的。,,"Thử thách thành công, nỗ lực của bạn đã được đền đáp."
lang_text.db,Text,798,确定,,Xác nhận
