db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_136000001_90,你们在说什么？,What are you talking about?,Các người đang nói gì vậy?
lang_multi_text.db,MultiText,Flow_136000001_91,表彰什么？,What commendation?,Khen thưởng cái gì?
lang_multi_text.db,MultiText,Flow_136000001_117,看来该我出场了。,It's time for me to step up.,Xem ra đến lượt tôi ra sân rồi.
lang_multi_text.db,MultiText,Flow_136000001_118,爹啊……娘啊！,Oh my... Oh my!,Cha ơi... Mẹ ơiii!
lang_multi_text.db,MultiText,Flow_136000001_119,只是一点擦伤而已，哪那么疼啊……,It's just a scratch. Stop fussing...,"Chỉ trầy xước tí thôi, đau đớn gì chứ..."
lang_multi_text.db,MultiText,Flow_136000001_121,他还好吗？,Is he alright?,Cậu ấy ổn chứ?
lang_multi_text.db,MultiText,Flow_136000001_122,叔啊……姨啊！以后采药这种事你们就自己来吧……太痛了，叔啊！！！,"Oh, Uncle... Auntie! Next time, pick your own herbs! AGH—!","Chú ơi... Dì ơiii! Sau này mấy việc hái thuốc các người tự làm đi nhé... Đau quá, chú ơiiii!!!"
lang_multi_text.db,MultiText,Flow_136000001_124,他被流放者攻击了吗？,Was he attacked by the Exiles?,Cậu ấy bị Kẻ Lưu Đày tấn công sao?
lang_multi_text.db,MultiText,Flow_136000001_126,他是这个山下村子的住民，采药时被树枝划伤了而已……他就是太怕疼了。,"He's from the village at the foot of the mountain. Scratched himself on a branch while in the fields, that's all... The boy is dramatic.","Cậu ấy là dân làng dưới núi này, đi hái thuốc bị cành cây quẹt trầy thôi... Cậu ta nhát gan sợ đau lắm."
lang_multi_text.db,MultiText,Flow_136000001_128,营地就在那个方向，这里有我就行。你别叫嚷了，已经包扎完了！,"The camp's that way. I'll stay behind. Yes, yes, stop screaming! It's already bandaged!","Trại ở hướng đó, ở đây có tôi là được rồi. Cậu đừng la hét nữa, băng bó xong rồi!"
lang_multi_text.db,MultiText,Flow_136000001_130,舅啊……婶啊！,Uncle... Auntie!,Cậu ơi... Mợ ơiii!
lang_multi_text.db,MultiText,Flow_136000001_131,我黑旋风回来了！流放者们，颤抖吧！,"I, Black Cyclone, have returned! Exiles, tremble!","Hắc Toàn Phong ta đã trở lại đây! Lũ Lưu Đày kia, run rẩy đi!"
lang_multi_text.db,MultiText,Flow_136000001_132,救命啊……这里好黑啊……,Help... It's so dark here...,Cứu với... Ở đây tối quá...
lang_multi_text.db,MultiText,Flow_136000001_133,终于得救了！你们这群蠢货，怎么连自己人也关！,"Finally rescued! You idiots, how did you end up locking up your own?","Cuối cùng cũng được cứu rồi! Lũ ngu xuẩn này, sao lại nhốt cả người của mình!"
lang_multi_text.db,MultiText,Flow_136000001_134,漆黑灭斩！,Pitch Black Annihilation!,Tất Hắc Diệt Trảm!
lang_multi_text.db,MultiText,Flow_136000001_135,离我远点！,Stay away from me!,Tránh xa tao ra!
lang_multi_text.db,MultiText,Flow_136000001_136,当然有！,Of course there is!,Đương nhiên là có!
lang_multi_text.db,MultiText,Flow_136000001_137,谢谢你，这场战斗你功不可没。,"Thank you, that fight might've ended differently without you.","Cảm ơn bạn, trận chiến này công lao của bạn không nhỏ."
lang_multi_text.db,MultiText,Flow_136000001_138,难道不应该夸夸率先出击的我吗？,Shouldn't you praise me for taking the initiative?,Chẳng lẽ không nên khen ngợi tôi người đã xung phong đi đầu sao?
lang_multi_text.db,MultiText,Flow_136000001_139,这次要不是{TA}出手相救，现在你也被关在笼子里都说不定。,"If it weren't for {Male=his;Female=her} help, you might also be locked up right now.","Lần này nếu không có {TA} ra tay cứu giúp, không chừng giờ này cậu cũng bị nhốt trong lồng rồi đấy."
lang_multi_text.db,MultiText,Flow_136000001_140,队长已经回今州报告这件事了……,The captain has already reported this to Jinzhou...,Đội trưởng đã về Kim Châu báo cáo chuyện này rồi...
lang_multi_text.db,MultiText,Flow_136000001_141,报告我的孔武有力？,Reported my outstanding combat performance?,Báo cáo sự dũng mãnh của tôi sao?
lang_multi_text.db,MultiText,Flow_136000001_142,是报告你的失职。,Reported your negligence.,Là báo cáo sự tắc trách của cậu.
lang_multi_text.db,MultiText,Flow_136000001_143,什么？！我还寻思着这次立下大功后正式加入夜归……,What?! I thought doing this would be my ticket into the Midnight Rangers...,Cái gì?! Tôi còn đang tính lần này lập đại công rồi sẽ chính thức gia nhập Dạ Quy...
lang_multi_text.db,MultiText,Flow_136000001_144,别说正式加入夜归了，你能不能继续留在踏白的临时小队都成问题。,Forget a promotion into the Rangers. You'll be lucky to even stay in the Outriders.,"Đừng nói đến chuyện chính thức gia nhập Dạ Quy, cậu có được tiếp tục ở lại tiểu đội tạm thời Đạp Bạch hay không còn là vấn đề đấy."
lang_multi_text.db,MultiText,Flow_136000001_145,这，这可不行！聆笛，你帮我跟队长求求情好不好？,"This... this can't be! Lingdi, can you help me plead with the captain?","Chuyện, chuyện này không được! Linh Địch, cậu giúp tôi xin xỏ đội trưởng với được không?"
lang_multi_text.db,MultiText,Flow_136000001_146,你……你下次擅自行动前，先想想后果行不行？,"You...The next time you rush in, think first, okay？","Cậu... Lần sau trước khi tự ý hành động, cậu nghĩ đến hậu quả trước được không?"
lang_multi_text.db,MultiText,Flow_136000001_147,求你了聆笛，我不能不加入夜归，夜归的未来不能没有我啊！,"Please, Lingdi! I have to join the Midnight Rangers. The future of the Midnight Rangers can't be without me!","Cầu xin cậu đấy Linh Địch, tôi không thể không gia nhập Dạ Quy, tương lai của Dạ Quy không thể thiếu tôi được!"
lang_multi_text.db,MultiText,Flow_136000001_148,行了行了……我可以试试，但队长的脾气你也知道。你之后自己也要记得诚恳地跟他道歉。,"Fine, I'll give it a shot... but you know the captain. Afterward, you'd better make sure you apologize. On your hands and knees, if need be.","Được rồi được rồi... Tôi có thể thử xem, nhưng tính khí đội trưởng cậu cũng biết rồi đấy. Sau này cậu cũng phải nhớ thành khẩn xin lỗi anh ấy."
lang_multi_text.db,MultiText,Flow_136000001_149,谢谢你聆笛！等我成为了正式队员，一定请你吃大餐。,"Thank you, Lingdi! When I become an official member, I'll owe you a feast.","Cảm ơn cậu Linh Địch! Đợi tôi trở thành thành viên chính thức, nhất định sẽ mời cậu một bữa ra trò."
lang_multi_text.db,MultiText,Flow_136000001_150,那种事再说吧，这段时间你消停点就行……,"Let's talk about that later. For now, just keep your head down.","Chuyện đó để sau hãy nói, thời gian này cậu tém tém lại chút là được..."
lang_multi_text.db,MultiText,Flow_136000001_151,放心吧，没有队长的命令我哪儿也不去。,"Relax, I won't move without the captain's word.","Yên tâm đi, không có lệnh của đội trưởng tôi chẳng đi đâu hết."
lang_multi_text.db,MultiText,Flow_136000001_152,让你看笑话了。队长让我们把这些战利品交给你，希望对你有所帮助。,Sorry to bother you. The captain sent these spoils for you. Said he hopes they help.,"Để bạn chê cười rồi. Đội trưởng bảo chúng tôi giao số chiến lợi phẩm này cho bạn, hy vọng sẽ giúp ích được gì đó."
lang_multi_text.db,MultiText,Flow_136000001_153,有没有什么战利品？,Got any spoils?,Có chiến lợi phẩm gì không?
lang_multi_text.db,MultiText,Flow_136000001_154,大家别松懈，我们要把这个营地整理好才行。,"Quit slacking off, everyone. We need to get this camp in order.","Mọi người đừng lơ là, chúng ta phải dọn dẹp lại cái trại này đã."
lang_multi_text.db,MultiText,Flow_136000001_155,今晚我要吃今州烩来犒劳自己。,"Tonight, I'm treating myself to a Jinzhou stew.",Tối nay tôi phải ăn món hầm Kim Châu để tự thưởng cho mình.
lang_multi_text.db,MultiText,Flow_136000001_165,我路过的。,I was just passing through.,Tôi chỉ đi ngang qua thôi.
lang_multi_text.db,MultiText,Flow_136000001_166,我是来加入你们的。,I'm here to join you.,Tôi đến để gia nhập cùng các bạn.
lang_multi_text.db,MultiText,Flow_136000001_167,不用问一下你的队长吗？,Don't I need to ask your captain?,Không cần hỏi ý kiến đội trưởng của các bạn sao?
lang_multi_text.db,MultiText,Flow_136000001_168,我再考虑一下。,I'll think it over.,Tôi suy nghĩ thêm chút đã.
lang_multi_text.db,MultiText,Flow_136000001_169,营地中心流放者清理完毕！,The camp's center has been cleared of Exiles!,Kẻ Lưu Đày ở trung tâm trại đã được dọn sạch!
lang_multi_text.db,MultiText,Flow_136000001_170,区区一群流放者，哪用得着我们东躲西藏？,A bunch of Exiles? What's there to fear?,"Chỉ là một lũ Lưu Đày, việc gì chúng ta phải trốn chui trốn nhủi?"
lang_multi_text.db,MultiText,Flow_136000001_171,我们收到的命令只是调查，你可不要冲动啊。,We've been told to investigate. Don't rush in.,"Lệnh chúng ta nhận được chỉ là điều tra, cậu đừng có manh động."
lang_multi_text.db,MultiText,Flow_136000001_172,我们直接冲进去，打他们个片甲不留。,"I say we storm in, and take 'em down. All of 'em.","Chúng ta cứ xông thẳng vào, đánh cho bọn chúng không còn manh giáp."
lang_multi_text.db,MultiText,Flow_136000001_173,你......你疯了吧！要去你自己去，可别扯上我！,H-Have you lost your mind? I'm not going with you!,"Cậu... cậu điên rồi à! Muốn đi thì tự đi, đừng có kéo tôi vào!"
lang_multi_text.db,MultiText,Flow_136800000_1,机械手部需要充能，放在这栋楼旁边山顶上也许可以吸收阳光带来的电能,It says low battery to the mechanical arm. Let's place it on the nearby mountains. I can use some solar energy to charge it up.,"Cánh tay máy cần sạc năng lượng, đặt trên đỉnh núi cạnh tòa nhà này có lẽ sẽ hấp thụ được điện năng từ ánh mặt trời."
lang_multi_text.db,MultiText,Flow_136800000_2,两艘船不幸被破坏，搁浅在附近海滩，船上有刚修理完毕的机械腿部,Two vandalized boats are stranded upon the nearby shores. Some repaired mechanical legs are left on the boat.,"Hai chiếc thuyền không may bị phá hủy, mắc cạn ở bãi biển gần đó, trên thuyền có bộ phận chân máy vừa được sửa xong."
lang_multi_text.db,MultiText,Flow_136800000_3,一只机械手臂，似乎什么地方可以用到,A mechanical arm. Perhaps it belongs to some device.,"Một cánh tay máy, dường như có thể dùng vào việc gì đó."
lang_multi_text.db,MultiText,Flow_136800000_4,一只机械腿，似乎什么地方可以用到,A mechanical leg. Perhaps it belongs to some device.,"Một cái chân máy, dường như có thể dùng vào việc gì đó."
lang_multi_text.db,MultiText,Flow_136800000_5,手部损坏，缺少相关机械手部部件,Damaged. No alternative arms founded.,"Tay bị hỏng, thiếu bộ phận cánh tay máy liên quan."
lang_multi_text.db,MultiText,Flow_136800000_6,给机械装置安装机械手臂,Install the arm,Lắp cánh tay máy cho thiết bị cơ khí.
lang_multi_text.db,MultiText,Flow_136800000_7,给机械装置安装机械腿,Install the leg,Lắp chân máy cho thiết bị cơ khí.
lang_multi_text.db,MultiText,Flow_136800000_8,手臂安装成功,Installation Success,Lắp tay thành công.
lang_multi_text.db,MultiText,Flow_136800000_9,腿部安装成功,Installation Success,Lắp chân thành công.
lang_multi_text.db,MultiText,Flow_136800000_10,好像启动失败了，或许未来可以找到方法开启它...,Fails to start the engine... Maybe it can be restarted some time later...,"Hình như khởi động thất bại rồi, có lẽ sau này sẽ tìm được cách mở nó..."
lang_multi_text.db,MultiText,Flow_139000000_19,我知道，你是来抢我的42300020的道具的,"I know, you're here for my 42300020 props.","Tôi biết rồi, ngươi đến để cướp đạo cụ 42300020 của ta."
lang_multi_text.db,MultiText,Flow_139000000_20,我已经知道了！我现在就给你！,I already know! I'll give it to you now!,Tôi đã biết rồi! Tôi đưa cho bạn ngay đây!
lang_multi_text.db,MultiText,Flow_139000000_21,哦，我的宝贝漂泊者大人！ 我知道你已经拿到了42300020对吧！！,"Oh my precious Lord Rover! I know you've got 423,00020 right!","Ồ, Lữ Khách đại nhân quý báu của tôi! Tôi biết ngài đã lấy được 42300020 rồi đúng không!!"
lang_multi_text.db,MultiText,Flow_139000000_22,快交给我吧！！,Leave it to me quickly!,Mau đưa cho tôi đi!!
lang_multi_text.db,MultiText,Flow_139000000_23,Thank you sir！*2,Thank you sir!,Thank you sir! *2
lang_multi_text.db,MultiText,Flow_139000000_24,可以去任务面板领取奖励，等着我明天的任务吧！,"You can go to the quest panel and collect your reward, wait for my quest tomorrow!","Có thể đến bảng nhiệm vụ nhận thưởng, hãy đợi nhiệm vụ ngày mai của tôi nhé!"
lang_multi_text.db,MultiText,Flow_139000002_2,都看向主角,,Đều nhìn về phía nhân vật chính
lang_multi_text.db,MultiText,Flow_139000002_3,来个表情吧！,,Làm một biểu cảm nào!
lang_multi_text.db,MultiText,Flow_139000002_5,他俩互相看,,Hai người họ nhìn nhau
lang_multi_text.db,MultiText,Flow_139000002_7,来个表情吧！,,Làm một biểu cảm nào!
lang_multi_text.db,MultiText,Flow_139000002_8,只看向主角做表情！,,Chỉ nhìn nhân vật chính làm biểu cảm!
lang_multi_text.db,MultiText,Flow_139000003_10,喂，{PlayerName}，能听见吗？是我，炽霞。,"Hello, {PlayerName}, can you hear me? It’s me, Chixia.","Alo, {PlayerName}, nghe rõ không? Tôi là Chig Hạ đây."
lang_multi_text.db,MultiText,Flow_139000003_11,我正在执勤，遇到个棘手的事儿……你能不能来帮个忙啊？,I'm on the job and things have gotten pretty sticky... Can you come lend me a hand?,Tôi đang làm nhiệm vụ thì gặp chút rắc rối... Bạn có thể đến giúp một tay không?
lang_multi_text.db,MultiText,Flow_139000003_14,审判战士出现了！小心！,It’s a Havoc Warrior! Watch out!,Chiến Sĩ Phán Quyết xuất hiện rồi! Cẩn thận!
lang_multi_text.db,MultiText,Flow_139000003_28,什么事？,What is it?,Chuyện gì vậy?
lang_multi_text.db,MultiText,Flow_139000003_29,为什么叫我？,Why me?,Sao lại gọi tôi?
lang_multi_text.db,MultiText,Flow_139000003_30,唔……电话里说不清，你来了就知道了！,Uhhh... I don't know how to explain it on the phone. You'll know when you get here!,"Ưm... Nói qua điện thoại không rõ được, bạn đến nơi sẽ biết!"
lang_multi_text.db,MultiText,Flow_139000003_31,唔……电话里说不清，你来了就知道了！,Uhhh... I don't know how to explain it on the phone. You'll know when you get here!,"Ưm... Nói qua điện thoại không rõ được, bạn đến nơi sẽ biết!"
lang_multi_text.db,MultiText,Flow_139000003_32,啊……我一急之下就联系了你，我也没多想啊！,Oh... I just called you in a rush. Didn’t really think about it!,"A... Trong lúc gấp quá tôi liền liên lạc với bạn, tôi cũng chưa nghĩ nhiều đâu!"
lang_multi_text.db,MultiText,Flow_139000003_33,或许是潜意识里觉得你特别可靠吧……？,"I just had a hunch I can count on you, I guess...",Chắc là trong tiềm thức cảm thấy bạn đặc biệt đáng tin cậy chăng...?
lang_multi_text.db,MultiText,Flow_139000003_34,不过你放心，肯定不会让你白帮的！,"But don’t worry, I’m sure I won’t let you help for nothing!","Nhưng bạn yên tâm, chắc chắn sẽ không để bạn giúp không công đâu!"
lang_multi_text.db,MultiText,Flow_139000003_35,呜呜，我就知道你会答应！太感谢了，那你赶紧来剧院这边找我吧！,I had a feeling you’d help! Thank you so much! I’ll see you near the theater!,"Hu hu, tôi biết bạn sẽ đồng ý mà! Cảm ơn nhiều lắm, vậy bạn mau đến chỗ nhà hát tìm tôi nhé!"
lang_multi_text.db,MultiText,Flow_139000003_37,好吧。,Okay.,Được rồi.
lang_multi_text.db,MultiText,Flow_139000003_117,爷爷你就放心吧，{PlayerName}的实力非同小可~,"Don’t worry, Grandpa, {PlayerName} is really strong!","Ông nội cứ yên tâm đi, thực lực của {PlayerName} không phải dạng vừa đâu~"
lang_multi_text.db,MultiText,Flow_139000003_384,嘎吱一声门响，凌寒走出屋外。,Linghan stepped out of the house.,"Tiếng cửa kẽo kẹt vang lên, Lăng Hàn bước ra khỏi nhà."
lang_multi_text.db,MultiText,Flow_139000003_411,景烛没有走开，站在原地目送凌寒回到屋内。,Jingzhu stayed put and watched Linghan go back inside and shut the door.,"Cảnh Chúc không rời đi, đứng tại chỗ dõi theo Lăng Hàn quay vào trong nhà."
lang_multi_text.db,MultiText,Flow_139000003_438,话音未落，凌寒便独自返回家中。,Ling Han went home alone before he could say anything.,"Lời chưa dứt, Lăng Hàn đã một mình quay trở vào nhà."
lang_multi_text.db,MultiText,Flow_139000003_452,再次放出强化过的声骸。,Re-release the enhanced Havoc Warrior,Lại thả ra Thanh Hài đã cường hóa.
lang_multi_text.db,MultiText,Flow_139000006_92,景烛上前敲了敲门，却许久没有回应。,"Jingzhu went up and knocked on the door, but there was no response.","Cảnh Chúc tiến lên gõ cửa, nhưng hồi lâu không có hồi âm."
lang_multi_text.db,MultiText,Flow_139000006_167,圆头圆脑的霜寒陆龟张开盔甲，承受住了所有攻击。,"The Hoartoise put up a shield with its armor, enduring all attacks.","Lục Quy Sương Hàn đầu tròn vo mở giáp ra, hứng chịu toàn bộ đòn tấn công."
lang_multi_text.db,MultiText,Flow_139000006_367,此时，传来了鸣钟的响声,"At that moment, there comes the ringing of the bell.","Lúc này, tiếng chuông vang lên."
lang_multi_text.db,MultiText,Flow_139000006_462,（凌寒颤颤巍巍地伸出手，接过那朵夜息香）,(Linghan stretches out her hand tremblingly and accepts the Noctemint.),"(Lăng Hàn run rẩy đưa tay ra, nhận lấy đóa Dạ Tức Hương)"
lang_multi_text.db,MultiText,Flow_139000007_491,听到秧秧的呼唤..意识逐渐清醒..,"Hearing Yangyang's calls, you slowly reclaimed consciousness...",Nghe thấy tiếng gọi của Yangyang... ý thức dần dần tỉnh táo lại...
lang_multi_text.db,MultiText,Flow_139000007_984,小心！那边似乎有什么危险的气息...,Be careful! I can feel something dangerous over there...,Cẩn thận! Đằng kia hình như có hơi thở nguy hiểm...
lang_multi_text.db,MultiText,Flow_139000014_2169,日前 第一次会面,First Meeting,Mấy ngày trước Lần gặp mặt đầu tiên
