db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_42200016_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200016_Name,特级复苏吸雾配方,Premium Revival Inhaler Recipe,Công Thức Bình Hít Hồi Sức Đặc Cấp
lang_multi_text.db,MultiText,ItemInfo_42200017_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200017_Name,初级营养块配方,Basic Nutrient Block Formula,Công Thức Khối Dinh Dưỡng Sơ Cấp
lang_multi_text.db,MultiText,ItemInfo_42200018_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200018_Name,中级营养块配方,Medium Nutrient Block Formula,Công Thức Khối Dinh Dưỡng Trung Cấp
lang_multi_text.db,MultiText,ItemInfo_42200019_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200019_Name,高级营养块配方,Advanced Nutrient Block Formula,Công Thức Khối Dinh Dưỡng Cao Cấp
lang_multi_text.db,MultiText,ItemInfo_42200021_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200021_Name,特级营养块配方,Premium Nutrient Block Formula,Công Thức Khối Dinh Dưỡng Đặc Cấp
lang_multi_text.db,MultiText,ItemInfo_42200022_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200022_Name,初级能量袋配方,Basic Energy Bag Recipe,Công Thức Túi Năng Lượng Sơ Cấp
lang_multi_text.db,MultiText,ItemInfo_42200023_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200023_Name,中级能量袋配方,Medium Energy Bag Recipe,Công Thức Túi Năng Lượng Trung Cấp
lang_multi_text.db,MultiText,ItemInfo_42200024_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200024_Name,高级能量袋配方,Advanced Energy Bag Recipe,Công Thức Túi Năng Lượng Cao Cấp
lang_multi_text.db,MultiText,ItemInfo_42200025_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200025_Name,特级能量袋配方,Premium Energy Bag Recipe,Công Thức Túi Năng Lượng Đặc Cấp
lang_multi_text.db,MultiText,ItemInfo_42200026_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200026_Name,训练师溶剂配方,Trainer Solvent Recipe,Công Thức Dung Môi Huấn Luyện
lang_multi_text.db,MultiText,ItemInfo_42200027_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200027_Name,超音速溶剂配方,Supersonic Solvent Recipe,Công Thức Dung Môi Siêu Thanh
lang_multi_text.db,MultiText,ItemInfo_42200028_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200028_Name,弦乐溶剂配方,String Solvent Recipe,Công Thức Dung Môi Đàn Dây
lang_multi_text.db,MultiText,ItemInfo_42200029_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200029_Name,鼓手溶剂配方,Drummer Solvent Recipe,Công Thức Dung Môi Tay Trống
lang_multi_text.db,MultiText,ItemInfo_42200030_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200030_Name,五号效果药剂配方,Potion No.5 Recipe,Công Thức Thuốc Hiệu Quả Số 5
lang_multi_text.db,MultiText,ItemInfo_42200031_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200031_Name,撞金合剂配方,Morale Tablets Recipe,Công Thức Thuốc Phản Kích
lang_multi_text.db,MultiText,ItemInfo_42200032_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200032_Name,划音合剂配方,Harmony Tablets Recipe,Công Thức Thuốc Hòa Âm
lang_multi_text.db,MultiText,ItemInfo_42200033_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200033_Name,激声合剂配方,Passion Tablets Recipe,Công Thức Thuốc Kích Âm
lang_multi_text.db,MultiText,ItemInfo_42200034_BgDescription,一张精致小巧的配比数据卡，其中的数据被合成台读取后即可获得合成对应产品的权限。,"A small, compact proportioning data card, the data of which is read by the Synthesizer to gain access to Synthesis' corresponding products.","Một tấm thẻ dữ liệu công thức nhỏ gọn tinh xảo, sau khi máy tổng hợp đọc dữ liệu bên trong sẽ cấp quyền tổng hợp sản phẩm tương ứng."
lang_multi_text.db,MultiText,ItemInfo_42200034_Name,强心合剂配方,Vigor Tablets Recipe,Công Thức Thuốc Trợ Tim
lang_multi_text.db,MultiText,ItemInfo_42200042_Name,暗渊溶剂配方,Abyssal Solvent Recipe,Công Thức Dung Môi Vực Thẳm
lang_multi_text.db,MultiText,ItemInfo_42300010_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để tổng hợp.
lang_multi_text.db,MultiText,ItemInfo_42300010_BgDescription,兼具观赏与实用价值的水生植物，其莲实在今州有着「禀清芳之气，得稼穑之味」的美誉。,An aquatic plant prized for its ornamental and practical value. Its seeds are renowned for their fragrance in Jinzhou.,"Loài thực vật thủy sinh vừa có giá trị làm cảnh vừa có giá trị sử dụng thực tế. Hạt sen của nó được người Kim Châu ca ngợi là ""mang hương thơm thanh khiết, đượm vị mùa màng bội thu""."
lang_multi_text.db,MultiText,ItemInfo_42300010_Name,莲实,Lotus Seeds,Hạt Sen
lang_multi_text.db,MultiText,ItemInfo_42300010_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để tổng hợp.
lang_multi_text.db,MultiText,ItemInfo_42300020_AttributesDescription,用于烹饪的材料，也用于合成。,A material used for Cooking and Synthesis.,"Nguyên liệu dùng để nấu nướng, cũng dùng để tổng hợp."
lang_multi_text.db,MultiText,ItemInfo_42300020_BgDescription,"能够攀援建筑外墙，向上生长的灌木，木莲果实可制作糖水。
乔迁之际，今州人会折下旧居一段木莲藤，带往新居栽种。","The fruit of climbing vines that thrive on the exterior walls of buildings, which is often used in desserts.
When Jinzhou people move to a new residence, it's a tradition to take a cutting from the vine growing at their old house and plant it near the new home.","Loại cây bụi leo bám trên tường ngoài các tòa nhà và mọc vươn lên cao, quả Mộc Liên có thể dùng để nấu chè.
Khi chuyển nhà, người Kim Châu thường bẻ một đoạn dây leo Mộc Liên ở nhà cũ mang theo trồng ở nơi ở mới."
lang_multi_text.db,MultiText,ItemInfo_42300020_Name,木莲,Climbing Fig,Mộc Liên
lang_multi_text.db,MultiText,ItemInfo_42300020_ObtainedShowDescription,用于烹饪的材料，也用于合成。,A material used for Cooking and Synthesis.,"Nguyên liệu dùng để nấu nướng, cũng dùng để tổng hợp."
lang_multi_text.db,MultiText,ItemInfo_42300030_AttributesDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300030_BgDescription,"怨鸟泽的原生植物，其花语是破碎而隐晦的爱。
受当地持续的雷云气象影响，此种鸢尾花相比原种花期大大缩短，更是令人唏嘘不已。","A plant native to Whining Aix's Mire. It symbolizes broken or concealed affection.
Affected by the continuous thundercloud weather of this place, this variant has a significantly shortened flowering period compared to its original species. A true pity, indeed.","Loài thực vật bản địa của Đầm Lầy Oán Điểu, ngôn ngữ loài hoa này tượng trưng cho tình yêu tan vỡ và thầm kín.
Chịu ảnh hưởng bởi thời tiết mây dông liên miên ở địa phương, thời gian nở hoa của loài Diên Vĩ này ngắn hơn rất nhiều so với giống nguyên bản, khiến người ta không khỏi tiếc nuối."
lang_multi_text.db,MultiText,ItemInfo_42300030_Name,鸢尾花,Iris,Hoa Diên Vĩ
lang_multi_text.db,MultiText,ItemInfo_42300030_ObtainedShowDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300040_AttributesDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300040_BgDescription,黑色土壤孳生的蕈株。菌伞成熟、黑化后开始自溶，而沾染了墨色菌液的地表会接连涌现更多的蕈体。这种形似黑色莲华的蕈株，因而被称作地涌莲。,"A fungus that spreads across dark soil, resembling a black lotus. Once the cap matures and darkens, it begins to liquefy and makes the ground fertile for more mushrooms to grow, hence its name.","Loài nấm sinh sôi trên đất đen. Sau khi mũ nấm trưởng thành và chuyển sang màu đen, nó bắt đầu tự tan chảy, và mặt đất dính dịch nấm màu đen sẽ liên tiếp mọc lên nhiều cây nấm hơn. Loại nấm có hình dáng giống bông sen đen này vì thế được gọi là Địa Dũng Liên."
lang_multi_text.db,MultiText,ItemInfo_42300040_Name,地涌莲,Terraspawn Fungus,Địa Dũng Liên
lang_multi_text.db,MultiText,ItemInfo_42300040_ObtainedShowDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300050_AttributesDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300050_BgDescription,"灯笼果于岩洞中生长，结出的果实能在黑暗中散发荧光。
虎口山脉的矿工下矿前，家属会在他们衣袋里装上一枚灯笼果，以盼灯笼果帮他们照亮回家的路。","A fluorescent berry growing in caves.
Before miners get down the mine in the Tiger's Maw, their family will tuck a lanternberry into their pocket, hoping its glow will lead them safely home in the midst of darkness.","Đăng Lung Quả mọc trong hang động, quả kết ra có thể phát sáng trong bóng tối.
Trước khi thợ mỏ ở Mỏ Hổ Khẩu xuống hầm, người nhà thường bỏ một quả Đăng Lung Quả vào túi áo họ, với hy vọng ánh sáng của quả sẽ giúp soi đường cho họ về nhà."
lang_multi_text.db,MultiText,ItemInfo_42300050_Name,灯笼果,Lanternberry,Đăng Lung Quả
lang_multi_text.db,MultiText,ItemInfo_42300050_ObtainedShowDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300060_AttributesDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300060_BgDescription,"容姿艳丽的花朵，其汁液多用作染料。
民间多以金阳凤的花泥制备印色，这种印色不仅香气馥郁，且遇水不褪，常用于盖印文书的提款与名章。","A vibrant flower, with its sap often processed into dye.
Known for its fragrance and water-resistant properties, the flower is commonly used to produce seal ink paste for official or personalized stamps.","Loài hoa có vẻ ngoài rực rỡ, nhựa của nó thường được dùng làm thuốc nhuộm.
Trong dân gian thường dùng bùn hoa Kim Dương Phượng để chế tạo mực in, loại mực in này không chỉ thơm ngát mà còn không phai màu khi gặp nước, thường dùng để đóng dấu lạc khoản văn thư và con dấu danh tính."
lang_multi_text.db,MultiText,ItemInfo_42300060_Name,金阳凤,Pecok Flower,Kim Dương Phượng
lang_multi_text.db,MultiText,ItemInfo_42300060_ObtainedShowDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300070_AttributesDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300070_BgDescription,"妙弋花曾是归墟港市的象征，在焚焰花肆虐时近乎绝迹。
但在城市废墟的外缘，人们发现仍有妙弋花顽强地绽放于故乡。","Once the symbol of the Port City of Guixu, it nearly went extinct when Incinero Petals were rampant.
However, at the outskirts of the city ruins, Belle Poppy was found to bloom still at its home, having endured the disaster.","Diệu Dặc Hoa từng là biểu tượng của Cảng Quy Khư, gần như tuyệt chủng khi Phần Diệm Hoa hoành hành.
Nhưng ở rìa ngoài phế tích thành phố, người ta phát hiện vẫn còn những bông Diệu Dặc Hoa kiên cường nở rộ trên quê hương."
lang_multi_text.db,MultiText,ItemInfo_42300070_Name,妙弋花,Belle Poppy,Diệu Dặc Hoa
lang_multi_text.db,MultiText,ItemInfo_42300070_ObtainedShowDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300080_AttributesDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300080_BgDescription,"与古木伴生的特殊菌类，在今州的各种医典中都有记载其药性和疗效。
华胥研究院里保存着一株云芝标本，其历史获悉可以追溯到无光之森的中央巨榕还未长成的时候。","A special fungus associated with ancient trees. Its medicinal and curative properties have been recorded in numerous medical classics of Jinzhou.
An ancient specimen is preserved in the Academy, a living relic tracing back to the era when the towering Central Banyan in the Dim Forest was not so majestic.","Loại nấm đặc biệt cộng sinh với cổ thụ, dược tính và hiệu quả chữa bệnh của nó được ghi chép trong nhiều y điển ở Kim Châu.
Trong Viện Nghiên Cứu Hoa Tư có bảo quản một mẫu vật Vân Chi, lịch sử của nó được cho là có từ khi cây đa khổng lồ ở trung tâm Rừng Vô Quang vẫn chưa trưởng thành."
lang_multi_text.db,MultiText,ItemInfo_42300080_Name,云芝,Coriolus,Vân Chi
lang_multi_text.db,MultiText,ItemInfo_42300080_ObtainedShowDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300090_AttributesDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300090_BgDescription,"盛开在高岸的清冷之花。
传说中，傲寒钟不会真正地枯萎。当云陵谷巨鼍驮负的古钟轰鸣之时，它们便会从冰天雪地中复苏。","A flower blooming on the high shores.
Legend has it that the Wintry Bell does not really wither. When the ancient bells born by the giant Turtoise in Gorges of Spirits resonate, they will rise again from the ice and snow.","Loài hoa thanh lãnh nở rộ trên bờ cao.
Tương truyền, Ngạo Hàn Chung sẽ không thực sự héo tàn. Khi tiếng chuông cổ trên lưng rùa thần ở Vân Lăng Cốc vang lên, chúng sẽ hồi sinh từ trong băng tuyết."
lang_multi_text.db,MultiText,ItemInfo_42300090_Name,傲寒钟,Wintry Bell,Ngạo Hàn Chung
lang_multi_text.db,MultiText,ItemInfo_42300090_ObtainedShowDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300100_AttributesDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300100_BgDescription,囿于浅滩的紫色珊瑚，总是伴随着潮起而复苏，又因潮落而凋零。,"Violet Coral, commonly found trapped in the shallow beaches, is always revitalized with the flow and withered with the ebb.","Loài san hô tím bị giam hãm nơi bãi cạn, luôn hồi sinh khi thủy triều lên và tàn lụi khi thủy triều xuống."
lang_multi_text.db,MultiText,ItemInfo_42300100_Name,紫珊瑚,Violet Coral,Tử San Hô
lang_multi_text.db,MultiText,ItemInfo_42300100_ObtainedShowDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300110_AttributesDescription,用于烹饪的材料，也用于合成。,A material used for Cooking and Synthesis.,"Nguyên liệu dùng để nấu nướng, cũng dùng để tổng hợp."
lang_multi_text.db,MultiText,ItemInfo_42300110_BgDescription,"味道苦涩的瓜果，是无数今州人的童年噩梦。
若是提及「忆苦思甜」或是「清热解毒」，人们总会第一时间想到金铃子。","A fruit of bitter taste and a childhood nightmare of many Jinzhou people.
Bittberry is often associated with phrases like ""recall past bitterness, savor present sweetness"" or ""bitter food detoxifies the body"".","Loại quả có vị đắng chát, là cơn ác mộng tuổi thơ của vô số người Kim Châu.
Nếu nhắc đến ""nhớ khổ tìm ngọt"" hay ""thanh nhiệt giải độc"", mọi người sẽ nghĩ ngay đến Kim Linh Tử."
lang_multi_text.db,MultiText,ItemInfo_42300110_Name,金铃子,Bittberry,Kim Linh Tử
lang_multi_text.db,MultiText,ItemInfo_42300110_ObtainedShowDescription,用于烹饪的材料，也用于合成。,A material used for Cooking and Synthesis.,"Nguyên liệu dùng để nấu nướng, cũng dùng để tổng hợp."
lang_multi_text.db,MultiText,ItemInfo_42300120_AttributesDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42300120_BgDescription,"形似雀翎的浆果，虹镇人又称之为玲珑心。
传说食之可益智，但因味道奇苦，不在食材之列。","Berries resembling feathers, the people of Hongzhen call them Linglong Hearts.
It is said to be exceedingly nutritious for the brain. But it's never seen as edible because of its extreme bitterness.","Quả mọng có hình dáng giống lông chim tước, người trấn Hồng còn gọi là Linh Lung Tâm.
Tương truyền ăn vào có thể bổ trí, nhưng vì vị đắng lạ thường nên không được xếp vào nhóm nguyên liệu nấu ăn."
