db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BGYDGDSJ_75_2,你啊……第二步又做错了哦。,You messed up the second step again.,Em đó... bước thứ hai lại làm sai rồi.
lang_multi_text.db,MultiText,BGYDGDSJ_75_3,别死记硬背。喏，再看看这个——我们先把晶质的储能原理厘清楚。,Stop just memorizing. Here—read this part again. You need to understand how crystals store energy first.,"Đừng học vẹt. Nè, xem lại cái này đi - chúng ta phải làm rõ nguyên lý tích năng lượng của tinh thể trước đã."
lang_multi_text.db,MultiText,BGYDGDSJ_75_4,啊……原来是我把流动路径搞反了……,Ah… so I had the flow path reversed…,A... hóa ra là em làm ngược đường dẫn dòng chảy...
lang_multi_text.db,MultiText,BGYDGDSJ_75_5,……,...,...
lang_multi_text.db,MultiText,BGYDGDSJ_75_6,（让人不自觉放慢脚步的画面……）,(A moment in time that makes you slow down…),(Khung cảnh khiến người ta vô thức bước chậm lại...)
lang_multi_text.db,MultiText,BGYDGDSJ_75_7,（唔……也许很多年之后，我们怀念的，仍然会是这些安静而温柔的瞬间吧。）,"(Hmm… maybe years from now, the moments we'll miss most are still these quiet, soft ones.)","(Ưm... có lẽ rất nhiều năm về sau, thứ chúng ta hoài niệm, vẫn sẽ là những khoảnh khắc yên bình và dịu dàng này nhỉ.)"
lang_multi_text.db,MultiText,BGYDGDSJ_75_8,（拿起终端，轻轻按下快门。）,(Lift the Terminal and press the shutter.),"(Cầm thiết bị lên, nhẹ nhàng ấn chụp.)"
lang_multi_text.db,MultiText,BGYDGDSJ_80_1,呀，这次的对了！,"Ah, you got it right this time!","Ây da, lần này đúng rồi!"
lang_multi_text.db,MultiText,BGYDGDSJ_80_2,不错不错~照着这个进度，咱们能源学部怕是得提前给你准备分院邀请函了。,"Nice. At this rate, Energy Sciences might as well prepare your invitation letter early.","Không tệ không tệ~ Với tiến độ này, Khoa Năng Lượng bọn chị e là phải chuẩn bị trước thư mời nhập học cho em rồi."
lang_multi_text.db,MultiText,BGYDGDSJ_80_3,嘿嘿，谢谢学姐。,"Hehe… thanks for helping me, Chuji.","Hê hê, cảm ơn chị."
lang_multi_text.db,MultiText,BGYDGDSJ_80_4,……,...,...
lang_multi_text.db,MultiText,BGYDGDSJ_80_5,其实我总觉得你那性子更适合去工学部的……,I always thought your personality fit Engineering better…,Thật ra chị cứ cảm thấy tính cách của em hợp với Khoa Kỹ Thuật hơn...
lang_multi_text.db,MultiText,BGYDGDSJ_80_6,不过啊，能为了理想咬着牙坚持下去……这一点连我也有些佩服。,"But seeing you dig your heels in for what you believe in… I have to admit, it's admirable.","Nhưng mà, có thể vì lý tưởng mà cắn răng kiên trì... điểm này đến chị cũng có chút khâm phục."
lang_multi_text.db,MultiText,BGYDGDSJ_80_7,……算啦……以后的事，谁知道呢。,…Anyway. Who knows what the future holds.,"...Thôi bỏ đi... chuyện sau này, ai biết được chứ."
lang_multi_text.db,MultiText,BGYDGDSJ_80_8,你们好。,Hello.,Chào hai người.
lang_multi_text.db,MultiText,BGYDGDSJ_80_9,啊，不好意思……是不是我们两个太大声了？,"Oh, sorry, were we being too loud?","A, xin lỗi... có phải hai bọn tôi nói to quá không?"
lang_multi_text.db,MultiText,BGYDGDSJ_80_10,（拿出终端，展示刚拍下的照片。）,(Show the photo on the Terminal.),"(Lấy thiết bị ra, cho xem bức ảnh vừa chụp.)"
lang_multi_text.db,MultiText,BGYDGDSJ_80_11,是这样的……我最近正在为摄影同好会的「寻光集」活动拍摄作品，刚才看到你们专注的样子，忍不住按下了快门。,"So… I'm taking photos for the Photography Fan Club's ""Light Chaser Collection."" You two looked so in the zone, and I wanted to capture that moment.","Là thế này... Gần đây tôi đang chụp tác phẩm cho sự kiện ""Tập Ảnh Tìm Quang"" của hội nhiếp ảnh, vừa rồi thấy dáng vẻ tập trung của hai người, không nhịn được mà bấm máy."
lang_multi_text.db,MultiText,BGYDGDSJ_80_12,要是两位觉得不方便，我可以立刻删除原片。,"If it bothers you, I can delete it right away.","Nếu hai vị thấy bất tiện, tôi có thể xóa ảnh gốc ngay lập tức."
lang_multi_text.db,MultiText,BGYDGDSJ_80_13,如果不介意的话……不知道我能不能将这张照片作为活动投稿？,But if you don't mind... could I submit this photo for the event?,Nếu không phiền thì... không biết tôi có thể dùng tấm ảnh này để dự thi được không?
lang_multi_text.db,MultiText,BGYDGDSJ_80_14,咦？这是你拍的吗？,Hm? You took this?,Hả? Đây là bạn chụp sao?
lang_multi_text.db,MultiText,BGYDGDSJ_80_15,光影很不错呢……,The lighting is really good...,Ánh sáng và bố cục rất đẹp...
lang_multi_text.db,MultiText,BGYDGDSJ_80_16,哇，这张真好看！,"Wow, this one looks amazing!","Woa, tấm này đẹp thật đó!"
lang_multi_text.db,MultiText,BGYDGDSJ_80_17,诶，不对不对！我、我不是那个意思……我是说……学姐本来就好看来着！,"No, no, no! T-that's not what I meant... You always look good, Chuji!","Ơ, không phải không phải! Em, em không có ý đó... ý em là... chị vốn dĩ đã xinh đẹp rồi!"
lang_multi_text.db,MultiText,BGYDGDSJ_80_18,你啊……少在这里贫嘴。,Stop. Don't get cheeky with me.,Em đó... bớt lẻo mép đi.
lang_multi_text.db,MultiText,BGYDGDSJ_80_19,……咳，总之，想进能源学部的话，还得再下点苦功夫。,"Ahem. Anyway, if you want to get into Energy Sciences, you've gotta keep grinding.","...E hèm, tóm lại, muốn vào Khoa Năng Lượng thì còn phải bỏ công khổ luyện thêm nữa."
lang_multi_text.db,MultiText,BGYDGDSJ_80_20,我……明白了……,I-I know…,Em... hiểu rồi...
lang_multi_text.db,MultiText,BGYDGDSJ_80_21,（脸红）……你们这些小鬼真是的。,"(Slightly flustered) Ugh, you're impossible…",(Đỏ mặt)... Mấy đứa nhóc các em thật là.
lang_multi_text.db,MultiText,BGYDGDSJ_80_22,对了同学，话说你刚刚说的活动，具体是做什么的？,"Anyway, you mentioned the event. What exactly is it?","Đúng rồi bạn học, cái sự kiện bạn vừa nói, cụ thể là làm gì vậy?"
lang_multi_text.db,MultiText,BGYDGDSJ_80_23,（详细介绍「寻光集」。）,(Explain the Light Chaser Collection in detail.),"(Giới thiệu chi tiết về ""Tập Ảnh Tìm Quang"".)"
lang_multi_text.db,MultiText,BGYDGDSJ_80_24,原来是这样啊，有点印象了……说起来这个活动我前几年就想报名来着，只是每次一忙起来就忘得一干二净。,"I see… Right, I remember now. I thought about joining a few years ago, but I always got too busy.","Hóa ra là vậy, có chút ấn tượng rồi... Nhắc mới nhớ mấy năm trước tôi cũng định đăng ký tham gia, chỉ là mỗi lần bận rộn lên là quên sạch sành sanh."
lang_multi_text.db,MultiText,BGYDGDSJ_80_25,毕竟现在的我已经不算是新生了呢。,"Now I'm not even a freshman anymore, anyway.",Dù sao thì tôi bây giờ cũng không còn là tân sinh viên nữa.
lang_multi_text.db,MultiText,BGYDGDSJ_80_26,我也隐隐约约听说过……不过最近都在跟着学姐补习，倒没顾得上看……,I've heard of it too… but I've been so busy catching up on my studies with Chuji that I never looked into it…,"Em cũng có nghe loáng thoáng... nhưng dạo này toàn theo chị học bổ túc, nên chẳng để ý..."
lang_multi_text.db,MultiText,BGYDGDSJ_80_27,不参加也没关系。,It's fine if you can't participate.,Không tham gia cũng không sao đâu.
lang_multi_text.db,MultiText,BGYDGDSJ_80_28,啊呀，机会都摆在眼前了~要是还傻乎乎地错过，未免太可惜了。,"No, no. Since the opportunity is right in front of us, it'd be a waste to pass it up.","Ui chà, cơ hội bày ra trước mắt rồi~ Nếu mà còn ngốc nghếch bỏ lỡ thì tiếc lắm."
lang_multi_text.db,MultiText,BGYDGDSJ_80_29,不如把我们也算上。尤伦，你没意见对吧？,"What do you think, Yoren? You're okay with that, right?","Chi bằng tính cả bọn tôi vào luôn đi. Yoren, em không có ý kiến gì đúng không?"
lang_multi_text.db,MultiText,BGYDGDSJ_80_30,我、我听学姐的！,"I-I'll follow your lead, Chuji!","Em, em nghe theo chị!"
lang_multi_text.db,MultiText,BGYDGDSJ_80_31,好了，一拍即合。那投稿的事就交给同学你啦~,Perfect. It's decided then. I'll leave the submission to you.,"Được rồi, nhất trí nhé. Vậy chuyện gửi bài dự thi nhờ bạn học nha~"
lang_multi_text.db,MultiText,BGYDGDSJ_80_32,真好奇啊……等到我毕业，或者哪天轮到尤伦毕业，我们会变成什么样子……,"I can't help wondering… when I graduate, or when Yoren does, what will we be like?","Tò mò thật đấy... Đợi đến khi tôi tốt nghiệp, hoặc ngày nào đó đến lượt Yoren tốt nghiệp, chúng ta sẽ trở nên thế nào nhỉ..."
lang_multi_text.db,MultiText,BGYDGDSJ_80_33,希望到时候，这小子能让我这个学姐稍微骄傲一点。,I hope he manages to make me a little proud by then.,"Hy vọng đến lúc đó, thằng nhóc này có thể khiến người chị này tự hào một chút."
lang_multi_text.db,MultiText,BGYDGDSJ_85_1,——注意！这是什么投掷姿势？,—ATTENTION! What was that throwing posture?,...CHÚ Ý! Tư thế ném gì đây hả?
lang_multi_text.db,MultiText,BGYDGDSJ_85_2,假如这只易拉罐是手雷，你早就把自己炸成两半了！,"If that can were a grenade, you'd have blown yourself in half already!","Nếu cái lon này là lựu đạn, cậu đã tự nổ tung mình thành hai mảnh rồi!"
lang_multi_text.db,MultiText,BGYDGDSJ_85_3,那个……只是丢个空罐子的话，应该没那么严重吧……,Ugh… I was just tossing an empty can. How did it escalate to that…,"Cái đó... chỉ là ném cái vỏ lon thôi mà, chắc không nghiêm trọng vậy đâu..."
lang_multi_text.db,MultiText,BGYDGDSJ_87_1,……那边似乎挺热闹的，去看看。,Sounds lively over there. I should take a look.,"...Đằng kia có vẻ náo nhiệt, qua xem thử."
lang_multi_text.db,MultiText,BGYDGDSJ_90_1,“只是”？战场上没有“只是”！,"""Just""? There is no ""just"" on the battlefield!","""Chỉ là""? Trên chiến trường không có ""chỉ là""!"
lang_multi_text.db,MultiText,BGYDGDSJ_90_2,你丢掉的每一样东西，都有可能是潜在资源。要学会回收、利用、重组——明白吗？！,"Every item you throw away could be a potential resource. Recycle it, reuse it, repurpose it—Understood?!","Mỗi một thứ cậu vứt đi, đều có thể là tài nguyên tiềm năng. Phải học cách thu hồi, tận dụng, tái tổ hợp - hiểu chưa?!"
lang_multi_text.db,MultiText,BGYDGDSJ_90_3,垃圾桶先生还真是……专业……,"Well, Mr. Trash Can sure knows what he's talking about…",Ngài Thùng Rác đúng là... chuyên nghiệp thật...
lang_multi_text.db,MultiText,BGYDGDSJ_90_4,……我听见了！请这位同学使用正确称呼！,…I heard that! You <i>will</i> address me by my proper title!,...Tôi nghe thấy rồi đấy! Mời bạn học này sử dụng danh xưng cho đúng!
lang_multi_text.db,MultiText,BGYDGDSJ_90_5,我是「次世代战斗操作接口」！战术教官，B.1.N.G.O.！,"I am the Battle Interface for Next-Gen Operations! Your Tactical Instructor, B.1.N.G.O.!","Tôi là ""Giao Diện Tác Chiến Thế Hệ Mới""! Giáo quan chiến thuật, B.1.N.G.O.!"
lang_multi_text.db,MultiText,BGYDGDSJ_90_6,目前……咳，暂时执行环境清洁任务。,"Currently, ahem… temporarily assigned to environmental cleanup duty.","Hiện tại... e hèm, tạm thời thực thi nhiệm vụ vệ sinh môi trường."
lang_multi_text.db,MultiText,BGYDGDSJ_90_7,不好意思，打扰一下……,Excuse me…,"Xin lỗi, làm phiền một chút..."
lang_multi_text.db,MultiText,BGYDGDSJ_90_8,教官好，同学们好。,"Hello, Instructor. Hello everyone.","Chào giáo quan, chào các bạn."
lang_multi_text.db,MultiText,BGYDGDSJ_90_9,嗯？礼节得体，态度良好。,Hm? Proper manners. Good attitude.,"Hửm? Lễ phép đúng mực, thái độ tốt."
lang_multi_text.db,MultiText,BGYDGDSJ_90_10,准许继续报告。,Permission to proceed granted.,Cho phép tiếp tục báo cáo.
lang_multi_text.db,MultiText,BGYDGDSJ_90_11,（尝试介绍「寻光集」活动。）,(Introduce the Light Chaser Collection event.),"(Thử giới thiệu sự kiện ""Tập Ảnh Tìm Quang"".)"
lang_multi_text.db,MultiText,BGYDGDSJ_90_12,诶？听上去挺有意思的。,"Hmm, that actually sounds fun.",Ơ? Nghe có vẻ thú vị đấy.
lang_multi_text.db,MultiText,BGYDGDSJ_90_13,格里夫，要不要咱们一起试试？,"Griff, wanna try it?","Griff, hay là bọn mình cùng thử đi?"
lang_multi_text.db,MultiText,BGYDGDSJ_90_14,行啊，这种好玩的事情怎么可以少了我。不过……,Sure! How could I miss something this interesting? But…,"Được thôi, chuyện vui thế này sao có thể thiếu tớ. Có điều..."
lang_multi_text.db,MultiText,BGYDGDSJ_90_15,同学同学，我可以邀请B.1.N.G.O.教官加入我们吗？,"Hey, hey, can we invite Instructor B.1.N.G.O. to join us?","Bạn học bạn học, tớ có thể mời giáo quan B.1.N.G.O. tham gia cùng không?"
lang_multi_text.db,MultiText,BGYDGDSJ_90_16,只要教官同意……,As long as the Instructor agrees…,Chỉ cần giáo quan đồng ý...
lang_multi_text.db,MultiText,BGYDGDSJ_90_17,只要垃圾桶先生同意……,As long as Mr. Trash Can agrees…,Chỉ cần ngài Thùng Rác đồng ý...
lang_multi_text.db,MultiText,BGYDGDSJ_90_18,……错误称谓警告！,...INCORRECT TITLE USED!,...Cảnh báo danh xưng sai lệch!
lang_multi_text.db,MultiText,BGYDGDSJ_90_19,只要教官同意……,As long as the Instructor agrees…,Chỉ cần giáo quan đồng ý...
lang_multi_text.db,MultiText,BGYDGDSJ_90_20,……嗯。,…Good.,...Hừm.
lang_multi_text.db,MultiText,BGYDGDSJ_90_21,从士气维度评估，合影有助于增强团队凝聚力。,"From a morale-efficiency standpoint, group photos enhance unit cohesion.","Đánh giá từ phương diện sĩ khí, chụp ảnh chung có ích cho việc tăng cường sự gắn kết của đội ngũ."
lang_multi_text.db,MultiText,BGYDGDSJ_90_22,——同意拍摄！,—Photography request approved!,...Đồng ý chụp ảnh!
lang_multi_text.db,MultiText,BGYDGDSJ_90_23,那……战术教官！我们应该摆出什么样的拍照姿势才算合格呢？,"Hey, Tactical Instructor, what's your approved pose for a good photo?",Vậy thì... giáo quan chiến thuật! Chúng ta nên tạo dáng thế nào mới gọi là đạt chuẩn đây?
lang_multi_text.db,MultiText,BGYDGDSJ_90_24,立正！抬头！目视前方！,STAND AT ATTENTION! CHINS UP! EYES FORWARD!,Nghiêm! Ngẩng đầu! Mắt nhìn thẳng!
lang_multi_text.db,MultiText,BGYDGDSJ_90_25,这是标准的留影动作！,This is the standard posture for taking a picture!,Đây là động tác chụp ảnh tiêu chuẩn!
lang_multi_text.db,MultiText,BGYDGDSJ_90_26,还有，影像资料归档时请务必标注我的全称。,"Also, please ensure the archived file is labeled with my full operational name.","Còn nữa, khi lưu trữ tư liệu hình ảnh vui lòng ghi chú đầy đủ tên gọi của tôi."
lang_multi_text.db,MultiText,BGYDGDSJ_90_27,明白，「次世代战斗操作接口」。,"Understood, Battle Interface for Next-Gen Operations.","Đã rõ, ""Giao Diện Tác Chiến Thế Hệ Mới""."
lang_multi_text.db,MultiText,BGYDGDSJ_95_1,我站得还挺直的，不过表情还是不够严肃。,"My posture's good, but… my expression still isn't serious enough.","Tớ đứng thẳng lắm rồi, nhưng biểu cảm vẫn chưa đủ nghiêm túc."
lang_multi_text.db,MultiText,BGYDGDSJ_95_2,哈哈，要是你的笑容再收一收，咱俩看上去就真跟罚站差不多了。,"Haha! If you stopped grinning, we'd look like we're standing here as punishment.","Ha ha, nếu cậu tém nụ cười lại chút nữa, hai đứa mình trông y như đang bị phạt đứng thật ấy."
lang_multi_text.db,MultiText,BGYDGDSJ_95_3,说起来，教官倒是一如既往地气势十足啊。,"But the Instructor though, looks ready for war as usual.","Nói chứ, giáo quan vẫn khí thế bừng bừng như mọi khi nhỉ."
lang_multi_text.db,MultiText,BGYDGDSJ_95_4,当然！,Naturally!,Đương nhiên!
lang_multi_text.db,MultiText,BGYDGDSJ_95_5,作战指令一号：先声夺人，以气势动摇敌方的心理防线。,Combat Command No. 1: Seize the initiative and demoralize the enemy with superior aura!,"Mệnh lệnh tác chiến số 1: Phủ đầu đối phương, dùng khí thế làm lung lay phòng tuyến tâm lý của địch."
lang_multi_text.db,MultiText,BGYDGDSJ_95_6,顺带一提……照片里我左侧肩部金属反光强度超出理想值，下次请注意打光角度。,And I have a note… the metallic glare on my left shoulder exceeded optimal reflectance in the photo. Adjust your lighting angle next time.,"Nhân tiện nhắc nhở... cường độ phản quang kim loại ở vai trái của tôi trong ảnh vượt quá giá trị lý tưởng, lần sau vui lòng chú ý góc đánh sáng."
lang_multi_text.db,MultiText,BGYDGDSJ_95_7,咦？这么说下一届的「寻光集」活动，教官也要参加吗？,"Huh? Does that mean you're planning to join the next Light Chaser Collection too, Instructor?","Ơ? Nói vậy là sự kiện ""Tập Ảnh Tìm Quang"" khóa sau, giáo quan cũng muốn tham gia sao?"
lang_multi_text.db,MultiText,BGYDGDSJ_95_8,优秀学员的成长记录，理应定期留档。,The growth records of exemplary cadets must be archived regularly.,"Hồ sơ trưởng thành của học viên ưu tú, lẽ ra phải được lưu trữ định kỳ."
lang_multi_text.db,MultiText,BGYDGDSJ_95_9,那不如明年的「寻光集」，我们再在一起拍照好了！,"Then it's settled! Next year's Light Chaser Collection, let's take another group picture together!","Vậy hay là ""Tập Ảnh Tìm Quang"" năm sau, chúng ta lại cùng nhau chụp ảnh nhé!"
lang_multi_text.db,MultiText,BGYDGDSJ_95_10,好啊，说定了就不许反悔~,Deal! No take-backsies!,"Được thôi, đã hứa rồi là không được nuốt lời đâu đấy~"
lang_multi_text.db,MultiText,BGYDGDSJ_95_11,协议已确认，数据将归档至长期记忆库。,Agreement confirmed. Data saved to long-term memory.,"Thỏa thuận đã xác nhận, dữ liệu sẽ được lưu vào kho bộ nhớ dài hạn."
lang_multi_text.db,MultiText,BGYDGDSJ_95_12,第五届「寻光集」，「次世代战斗操作接口」将以更高标准执行拍摄任务，时刻校准各位学员的站姿与精神面貌！,"For the fifth Light Chaser Collection, the Battle Interface for Next-Gen Operations will perform the photography mission at elevated standards, correcting each cadet's posture and spirit at any moment!","""Tập Ảnh Tìm Quang"" lần thứ năm, ""Giao Diện Tác Chiến Thế Hệ Mới"" sẽ thực thi nhiệm vụ chụp ảnh với tiêu chuẩn cao hơn, luôn luôn hiệu chỉnh tư thế đứng và diện mạo tinh thần của các học viên!"
lang_multi_text.db,MultiText,BGYDGDSJ_100_1,一共五组照片，这样应该……就算完成了吧。,Five photo sets... that should just about do it.,"Tổng cộng năm nhóm ảnh, như vậy chắc là... coi như hoàn thành rồi nhỉ."
lang_multi_text.db,MultiText,BGYDGDSJ_100_2,差不多该去找莉亚娜，问问投稿的事了。,Time to find Lianna and ask about the submission.,Cũng đến lúc đi tìm Lianna hỏi về việc gửi bài rồi.
lang_multi_text.db,MultiText,BGYDGDSJ_105_1,（向莉亚娜发送飞讯。）,(Send Lianna a message.),(Gửi tin nhắn cho Lianna.)
