db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Brant_3_30,嚯，这可是条鱼王，不错啊伙计！这下布兰特没得酒喝了，还要擦一天的甲板，哈哈哈。,"What's that, the Fish King himself? Well done, my friend! And congrats, Captain, you've just won yourself a day full of chores, haha!","Ồ, đây là Vua Cá đấy, khá lắm anh bạn! Thế này là Brant không có rượu uống rồi, còn phải lau boong tàu một ngày, hahaha."
lang_multi_text.db,MultiText,Character_Brant_3_31,没问题，愿赌服输，今天我就是值日船员！,"Very well, a bet's a bet. Looks like I'm a humble sailor today.","Không vấn đề, có chơi có chịu, hôm nay tôi sẽ là thuyền viên trực nhật!"
lang_multi_text.db,MultiText,Character_Brant_3_32,可这样一来，谁做船长呢？,"If you're playing sailor, then who's gonna be our captain?","Nhưng như vậy, ai sẽ làm Thuyền Trưởng?"
lang_multi_text.db,MultiText,Character_Brant_3_33,哈哈，当然是谁赢谁做船长了。,Who do you think?!,"Haha, tất nhiên là ai thắng người đó làm Thuyền Trưởng rồi."
lang_multi_text.db,MultiText,Character_Brant_3_34,{PlayerName}钓上条这么大的鱼，又是狂欢节的「桂冠」，让{TA}做一天船长不过分吧！,Feast your eyes on that great fish {Male=he;Female=she} caught! I'd say our Laureate is more than qualified to steer this ship!,"{PlayerName} câu được con cá to thế này, lại là ""Vòng Nguyệt Quế"" của Lễ Hội Cuồng Hoan, để {TA} làm Thuyền Trưởng một ngày không quá đáng chứ!"
lang_multi_text.db,MultiText,Character_Brant_3_35,我做船长，真的假的？,Me? A captain? You must be joking.,"Tôi làm Thuyền Trưởng, thật hay đùa đấy?"
lang_multi_text.db,MultiText,Character_Brant_3_36,当船长好说，有报酬就行。,"I'll be whatever you want, provided I'm compensated.","Làm Thuyền Trưởng thì dễ thôi, có thù lao là được."
lang_multi_text.db,MultiText,Character_Brant_3_37,当然没问题，我相信你的能力，你一定会是一个好船长的。,I've got no doubt you'd make a great captain.,"Tất nhiên không vấn đề, tôi tin vào năng lực của cậu, cậu chắc chắn sẽ là một Thuyền Trưởng giỏi."
lang_multi_text.db,MultiText,Character_Brant_3_38,当然有，我们可是正经船队。,"Absolutely, my friend. We sail straight!","Tất nhiên là có, chúng tôi là đội tàu đàng hoàng mà."
lang_multi_text.db,MultiText,Character_Brant_3_39,不过，究竟要不要接下这个「一日船长」的身份，还是得看你的意愿。,"But no pressure, of course. It's entirely up to you whether you wish to take command.","Tuy nhiên, rốt cuộc có nhận thân phận ""Thuyền Trưởng một ngày"" này không, vẫn phải xem ý muốn của cậu."
lang_multi_text.db,MultiText,Character_Brant_3_4,你们在做什么？,What are you doing here?,Các anh đang làm gì vậy?
lang_multi_text.db,MultiText,Character_Brant_3_40,比起这个，今天你可一定要留下来吃晚饭呀，我们的精酿还等着它的主人呢。,"Setting that aside, why not join us for dinner? Trust me, you won't want to miss the liquor you won for us.","So với chuyện này, hôm nay cậu nhất định phải ở lại ăn tối nhé, bia tinh chế của chúng tôi đang đợi chủ nhân của nó đấy."
lang_multi_text.db,MultiText,Character_Brant_3_41,之前你帮剧团那么大的忙，趁着这次机会可得好好犒劳你一下。,"Allow us to thank you properly for all the help you've given. So, what say you? Will you honor us with your presence?","Trước đây cậu giúp đoàn kịch việc lớn như vậy, nhân cơ hội này phải chiêu đãi cậu thật tốt."
lang_multi_text.db,MultiText,Character_Brant_3_42,是啊，而且今天还钓上一条这么大的鱼，可以吃顿好的。,"You must! And with that beast of a fish you just hauled in, tonight's feast will be unforgettable. Come, fill your belly. It's the least you deserve!","Đúng vậy, hơn nữa hôm nay còn câu được con cá to thế này, có thể ăn một bữa ngon rồi."
lang_multi_text.db,MultiText,Character_Brant_3_43,我这就去告诉后厨，顺便把我那几瓶酒找出来。,"Right then, I'm off to let the kitchen know what's coming and to dig up my finest liquor for the occasion!","Tôi đi báo nhà bếp ngay đây, tiện thể tìm mấy chai rượu của tôi ra."
lang_multi_text.db,MultiText,Character_Brant_3_44,那我也要去擦甲板了，船长。,"And I'll be excusing myself as well, Captain. Ah, time to scrub the decks until they shine like gold.","Vậy tôi cũng phải đi lau boong tàu rồi, Thuyền Trưởng."
lang_multi_text.db,MultiText,Character_Brant_3_45,你可以先在剧团逛逛，最重要的，是玩得开心！,"Oh, and if you find yourself with nothing to do, feel free to explore. Make yourself feel right at home on this ship! Ciao!","Cậu có thể dạo quanh đoàn kịch trước, quan trọng nhất là phải chơi thật vui nhé!"
lang_multi_text.db,MultiText,Character_Brant_3_46,"你无意间加入了布兰特和巴蒂尔的赌局。在他们争吵之时，你钓上鱼王赢得赌局。
现在，你要成为愚人船的一日船长了。","You find yourself stumbling into Brant and Battier's bet. Just as they get into a heated debate, you manage to catch the winning King Fish.
Now, you've become the Captain of the Day for the troupe.","Bạn vô tình tham gia vào ván cược của Brant và Battier. Trong lúc họ tranh cãi, bạn câu được Vua Cá và thắng ván cược.
Bây giờ, bạn sắp trở thành Thuyền Trưởng một ngày của Tàu Kẻ Khờ rồi."
lang_multi_text.db,MultiText,Character_Brant_3_5,哟，{PlayerName}来了！我正和巴蒂尔进行一场「光荣的赌局」。,"Ah! Look who decided to join us. You've come at the perfect moment, {PlayerName}. We're about to place a very, very important bet.","Dô, {PlayerName} đến rồi! Tôi đang tiến hành một ""ván cược vinh quang"" với Battier."
lang_multi_text.db,MultiText,Character_Brant_3_6,赌的什么？,What's the bet?,Cược gì thế?
lang_multi_text.db,MultiText,Character_Brant_3_7,你不是赌运很差吗？,"You do realize your luck isn't good, right?",Chẳng phải vận cờ bạc của anh tệ lắm sao?
lang_multi_text.db,MultiText,Character_Brant_3_8,他们在赌谁先起竿上鱼呢。,They're betting on who will catch the first fish.,Họ đang cược ai lên cá trước đấy.
lang_multi_text.db,MultiText,Character_Brant_3_9,怎么上来就拆我的台呀，我的好朋友。身为船长，我可是努力地在给大家争取好酒喝！,"Hey now, grant this captain his due! I'm working hard to secure some fine libations for us!","Sao vừa vào đã vạch trần tôi thế, bạn tốt của tôi. Là Thuyền Trưởng, tôi đang nỗ lực kiếm rượu ngon cho mọi người uống đấy!"
lang_multi_text.db,MultiText,Character_Brant_40_1,呼……好安静啊，有点像到了中场休息的时候。,It's so quiet... like an intermission.,"Phù... Yên tĩnh quá, có vẻ giống như đến giờ nghỉ giữa giờ."
lang_multi_text.db,MultiText,Character_Brant_40_2,每次到这样的时候，我都会期待新一幕故事为我带来的惊喜。,"Whenever it gets this still, I can't help but anticipate the next act and the surprises it might bring.","Mỗi lần đến lúc như thế này, tôi đều mong chờ bất ngờ mà màn kịch mới mang lại cho tôi."
lang_multi_text.db,MultiText,Character_Brant_40_3,兄弟们，老大说得果然没错，他们来了！我们上！,"Captain was right! They're here! Everyone, get 'em!","Anh em, đại ca nói quả không sai, bọn chúng tới rồi! Lên!"
lang_multi_text.db,MultiText,Character_Brant_40_4,真惊喜啊。,"That's the ""surprise"" you were waiting for.",Bất ngờ thật đấy.
lang_multi_text.db,MultiText,Character_Brant_40_5,只能应战了。,Get ready for a brawl.,Đành phải nghênh chiến thôi.
lang_multi_text.db,MultiText,Character_Brant_41_1,打不过！兄弟们我们快跑啊啊啊！,Argh! We can't win! RUN! Run for your lives!,Đánh không lại! Anh em chạy mauuuu!
lang_multi_text.db,MultiText,Character_Brant_41_2,他们到底是……不过，刚才他们好像在那挖什么东西， 我们可以去看看。,"I've seen more fight in a children's theater troupe. Anyway, looks like they were digging over there. Let's take a look.","Bọn chúng rốt cuộc là... Nhưng mà, vừa rồi hình như chúng đang đào cái gì đó ở kia, chúng ta có thể qua xem thử."
lang_multi_text.db,MultiText,Character_Brant_42_1,这手感怎么怪怪的……,Hmm... something feels off.,Cảm giác tay này sao lạ thế...
lang_multi_text.db,MultiText,Character_Brant_42_2,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Character_Brant_42_3,居然真有惊喜，我的运气真好。,"Ha, now that was a surprise. Aren't we lucky?","Vậy mà có bất ngờ thật, vận may của tôi tốt quá."
lang_multi_text.db,MultiText,Character_Brant_43_1,这个洞里什么都没有。,There's nothing else in this hole.,Trong cái hố này chẳng có gì cả.
lang_multi_text.db,MultiText,Character_Brant_43_2,有我的铲子和空气。,Sure there is—my trusty shovel and some air.,Có cái xẻng của tôi và không khí.
lang_multi_text.db,MultiText,Character_Brant_43_3,……,…,...
lang_multi_text.db,MultiText,Character_Brant_43_4,好啦好啦，我们继续挖。,"Alright, alright. No more jokes. Keep digging, Captain!","Được rồi được rồi, chúng ta đào tiếp."
lang_multi_text.db,MultiText,Character_Brant_44_1,有了。,Here it is.,Có rồi.
lang_multi_text.db,MultiText,Character_Brant_44_2,这看起来是一块琥珀，这色泽还挺好看。,It looks like a chunk of amber. Its color is quite beautiful.,"Trông như một khối hổ phách, màu sắc cũng đẹp đấy chứ."
lang_multi_text.db,MultiText,Character_Brant_44_3,你记得爱蒂奇提到过的琥珀钥匙吗？,Remember the Amber Key Aldric mentioned before?,Bạn còn nhớ Chìa Khóa Hổ Phách mà Aldric nhắc đến không?
lang_multi_text.db,MultiText,Character_Brant_44_4,我们把这个带上，去下一个岛吧。,This must be it. Let's take it and head to the next isle.,"Chúng ta mang cái này theo, đi tới hòn đảo tiếp theo thôi."
lang_multi_text.db,MultiText,Character_Brant_45_1,不知道第二座岛上，有什么在等着我们呢？,I can't wait to see what surprises the second isle has in store.,"Không biết trên hòn đảo thứ hai, có cái gì đang đợi chúng ta nhỉ?"
lang_multi_text.db,MultiText,Character_Brant_46_1,好像起雾了。,Looks like the fog is rolling in.,Hình như có sương mù.
lang_multi_text.db,MultiText,Character_Brant_46_2,别担心，船长。在海上航行，总会遇到这样的情况。请相信你手中的舵盘，相信我吧。,Don't worry. This happens often when you're out at sea. Just trust the wheel in your hands and trust me.,"Đừng lo, thuyền trưởng. Đi biển thì sẽ luôn gặp phải những tình huống như thế này. Hãy tin vào bánh lái trong tay bạn, tin vào tôi đi."
lang_multi_text.db,MultiText,Character_Brant_46_4,循着这些光亮，我们一定能安全驶向目的地。,"Follow their lights, Captain, and we'll safely reach our destination.","Men theo những ánh sáng này, chúng ta chắc chắn sẽ đến đích an toàn."
lang_multi_text.db,MultiText,Character_Brant_46_5,像是要安抚这段旅程，布兰特轻柔地哼起歌来。,"As if to chase away any worries, Brant hums softly.","Như muốn trấn an chuyến hành trình này, Brant khẽ ngân nga hát."
lang_multi_text.db,MultiText,Character_Brant_47_1,你看到那些沉船了吗，船长？,"Look at those shipwrecks, Captain.","Bạn thấy mấy con tàu đắm kia không, thuyền trưởng?"
lang_multi_text.db,MultiText,Character_Brant_47_2,那些是德雷克的船吗？,Are those... Drake's ships?,Đó là tàu của Drake sao?
lang_multi_text.db,MultiText,Character_Brant_47_3,嗯。据说德雷克的船队航行跨越了整个风暴洋，没想到他这样的英雄居然会在这里迷失方向……,Yes. It's said that Drake's fleet sailed across the entire Stormy Sea. Hard to believe that such a legendary figure could lose his way...,"Ừ. Nghe nói hạm đội của Drake đã vượt qua cả Biển Bão Tố, không ngờ anh hùng như ông ấy lại lạc lối ở đây..."
lang_multi_text.db,MultiText,Character_Brant_47_4,但这也说明，我们离目的地很近了！,"But if these wrecks are here, it means we're nearing our destination!","Nhưng điều này cũng chứng tỏ, chúng ta đang ở rất gần đích rồi!"
lang_multi_text.db,MultiText,Character_Brant_48_2,太棒了，先生们，终于让我拿到了钥匙，我有你们真是太幸福啦！！,"Wonderful, gentlemen! At last, I've found the key! O-of course, your help has been invaluable.","Tuyệt quá, các quý ông, cuối cùng cũng để ta lấy được chìa khóa, có các ngươi ta thật quá hạnh phúc!!"
lang_multi_text.db,MultiText,Character_Brant_48_3,……是爱蒂奇的声音。,…That's Aldric's voice.,...Là giọng của Aldric.
lang_multi_text.db,MultiText,Character_Brant_48_4,大家刚才看到那些沉船了吧？看到那些海雾了吧……多么危险啊。,Do you see those wrecked ships? And with this thick fog... This place is danger incarnate.,Mọi người vừa rồi thấy mấy con tàu đắm kia rồi chứ? Thấy sương mù biển kia chưa... Nguy hiểm biết bao.
lang_multi_text.db,MultiText,Character_Brant_48_5,为了我们共同的大业，这些危险就让船长我一人承担吧！,"However, as your captain, I'm willing to sacrifice myself, braving all the dangers ahead, for our grand cause!","Vì đại nghiệp chung của chúng ta, những nguy hiểm này cứ để thuyền trưởng ta một mình gánh vác!"
lang_multi_text.db,MultiText,Character_Brant_48_6,你们在这里好好的，别让任何人妨碍到我。要是有人来了，就让他们见识见识我们的厉害！,"Stay here and await my return. And if anyone dares to get in our way, make them rue the day!","Các ngươi ở đây cho ngoan, đừng để ai cản trở ta. Nếu có ai đến, thì cho chúng biết sự lợi hại của chúng ta!"
lang_multi_text.db,MultiText,Character_Brant_48_7,呜呜呜呜呜呜，船长，哦，船长！,"Captain! Oh, captain!","Hu hu hu hu hu hu, thuyền trưởng, ôi, thuyền trưởng!"
lang_multi_text.db,MultiText,Character_Brant_49_1,你们两个，给我停下！,"Hey, you two! Stop right there!","Hai người kia, đứng lại cho ta!"
lang_multi_text.db,MultiText,Character_Brant_49_10,你们见到了爱蒂奇的手下，但他们似乎并不想听你们说话，只想让你们见识见识海盗的厉害。,"You run into Aldric's underlings, but they don't seem to be in a talking mood. All they care about is showing you what pirates are made of.","Các bạn gặp thuộc hạ của Aldric, nhưng chúng dường như không muốn nghe các bạn nói chuyện, chỉ muốn cho các bạn thấy sự lợi hại của hải tặc."
lang_multi_text.db,MultiText,Character_Brant_49_2,你叫我们吗？,Are you talking to us?,Gọi chúng tôi à?
lang_multi_text.db,MultiText,Character_Brant_49_3,我们只是路过。,We're just passing by.,Chúng tôi chỉ đi ngang qua.
lang_multi_text.db,MultiText,Character_Brant_49_4,对！就是你们，船长都说了！,Yeah! You two.,"Đúng! Chính là các ngươi, thuyền trưởng đã nói rồi!"
lang_multi_text.db,MultiText,Character_Brant_49_5,放屁！你们一定不是路过，船长都说了！,Nonsense! My eyes tell me you're not just passing by.,"Nói láo! Các ngươi chắc chắn không phải đi ngang qua, thuyền trưởng đã nói rồi!"
lang_multi_text.db,MultiText,Character_Brant_49_6,船长说了一定会有人来阻止我们的大业！让我不能用酒泡澡，让这家伙不能镶金牙！！,Captain's orders are crystal clear: No one messes with our grand cause. No one's stopping me from soaking in wine and him from decking his teeth in gold!,"Thuyền trưởng nói chắc chắn sẽ có người đến ngăn cản đại nghiệp của chúng ta! Khiến ta không thể dùng rượu tắm, khiến tên này không thể nạm răng vàng!!"
lang_multi_text.db,MultiText,Character_Brant_49_7,就、就是啊，你你你们知道我现在牙多疼吗……诶哟……,Th-that's right! Y-you know how badly my teeth ache now… Owww…,"Đú... đúng vậy, các các các người có biết giờ răng ta đau thế nào không... Ối giời ơi..."
lang_multi_text.db,MultiText,Character_Brant_49_9,船长的话是怎么说的？我们在这里，就是要让你们见识见识海盗的厉害！,"Alright, let us show you what real pirates are made of!","Thuyền trưởng đã nói thế nào nhỉ? Chúng ta ở đây, chính là để cho các ngươi thấy sự lợi hại của hải tặc!"
lang_multi_text.db,MultiText,Character_Brant_4_1,一日船长……愚人剧团的船长平时要做些什么呢？,Hmm... What does the captain of the Troupe of Fools do in a day?,Thuyền trưởng một ngày... Thuyền trưởng của Đoàn Kịch Kẻ Khờ bình thường sẽ làm gì nhỉ?
lang_multi_text.db,MultiText,Character_Brant_4_2,离吃饭还有些时间，先到处逛逛看吧。,There's still some time before dinner. Might as well see what the crewmates are doing.,"Vẫn còn sớm mới tới giờ ăn, đi dạo quanh xem sao."
lang_multi_text.db,MultiText,Character_Brant_50_1,……等、等等一下，不太对劲，你是、是是……火……,W-wait! We're in trouble… It's the f-f…,"...Đợi, đợi một chút, không đúng lắm, người là, là là... Lửa..."
lang_multi_text.db,MultiText,Character_Brant_50_3,火……火焰舞台的归亡者！,The Flaming Returned!,Lửa... Người Trở Về Từ Sân Khấu Lửa!
lang_multi_text.db,MultiText,Character_Brant_50_4,什么！你怎么不早说！停、停！,What!? Why didn't you say so earlier?! We surrender! We surrender!,"Cái gì! Sao ngươi không nói sớm! Dừng, dừng!"
lang_multi_text.db,MultiText,Character_Brant_51_1,我们不打了。,"Alright, we yield.",Chúng tôi không đánh nữa.
lang_multi_text.db,MultiText,Character_Brant_51_10,这些海盗认出布兰特是「火焰舞台的归亡者」，他们不想打了。,"After finding out that Brant is the Flaming Returned, the pirates immediately surrender.","Mấy tên hải tặc này nhận ra Brant là ""Người Trở Về Từ Sân Khấu Lửa"", bọn chúng không muốn đánh nữa."
lang_multi_text.db,MultiText,Character_Brant_51_2,没想到这人是火焰舞台的归亡者，那个传说中有不死之身的大海盗……我们不打了。,"Didn't expect you to be <i>the</i> Flaming Returned, the legendary pirate who can't die… We don't stand a chance.","Không ngờ người này là Người Trở Về Từ Sân Khấu Lửa, tên đại hải tặc có thân thể bất tử trong truyền thuyết đó... Chúng tôi không đánh nữa."
lang_multi_text.db,MultiText,Character_Brant_51_3,这是什么突然多出来的设定？,"What's this, another new dramatic backstory?",Đây là thiết lập gì mà đột nhiên xuất hiện thế?
lang_multi_text.db,MultiText,Character_Brant_51_4,原来你的隐藏身份是大海盗。,So your secret identity is a notorious pirate?,Hóa ra thân phận ẩn giấu của ông là đại hải tặc.
lang_multi_text.db,MultiText,Character_Brant_51_5,还有什么更离谱的称号吗……,Any more absurd titles you want to tell me about?,Còn danh hiệu nào vô lý hơn nữa không...
lang_multi_text.db,MultiText,Character_Brant_51_6,你也这样觉得啊，这样没头没脑的设定也会给观众带来困扰的。,"You think so too, huh? Throwing in random plot twists like this will only confuse the audience.","Bạn cũng thấy vậy à, thiết lập chẳng đầu chẳng đuôi thế này cũng khiến khán giả bối rối đấy."
lang_multi_text.db,MultiText,Character_Brant_51_7,原来我的隐藏身份是这样！,"Aha, so this is my hidden identity!",Hóa ra thân phận ẩn giấu của tôi là thế này!
lang_multi_text.db,MultiText,Character_Brant_51_8,我也想知道，这样下次登台时我就有新自称了，一定会给观众带来新的惊喜！,"I'm just as curious as you are. With any luck, it'll be a catchy one for my next performance on stage.","Tôi cũng muốn biết, như vậy lần sau lên sân khấu tôi sẽ có cách xưng hô mới, chắc chắn sẽ mang đến bất ngờ mới cho khán giả!"
lang_multi_text.db,MultiText,Character_Brant_51_9,少装了，你们肯定知道那是什么！毕竟，那可是这片海上的又一段传说……,Stop playing coy! You know what I'm on about! It's a tale every sailor has heard!,"Đừng giả bộ nữa, các ngươi chắc chắn biết đó là gì! Dù sao thì, đó cũng là một truyền thuyết khác trên vùng biển này..."
lang_multi_text.db,MultiText,Character_Brant_52_1,没有人知道这位归亡者是什么时候出现,No one knows when he appeared,Không ai biết vị Người Trở Về này xuất hiện khi nào
lang_multi_text.db,MultiText,Character_Brant_52_10,又是什么时候消失的……,Or when he vanished…,Lại biến mất khi nào...
lang_multi_text.db,MultiText,Character_Brant_52_11,又一次次逃脱,But slipped through every noose,Lại lần lượt trốn thoát
lang_multi_text.db,MultiText,Character_Brant_52_13,还是多高扬的海浪,Nor crashing wave,Hay sóng biển cao đến đâu
lang_multi_text.db,MultiText,Character_Brant_52_14,看啊！,Look at me!,Nhìn kìa!
lang_multi_text.db,MultiText,Character_Brant_52_16,甚至是贵族的尖刀都杀不死他！,Not even the sharpest blade can kill him!,Thậm chí lưỡi dao sắc bén của quý tộc cũng không giết được hắn!
lang_multi_text.db,MultiText,Character_Brant_52_18,他甚至敢一次次去劫掠朝圣船,Had the guts to raid the Pilgrim's Sails again and again,Hắn thậm chí dám cướp Thuyền Hành Hương hết lần này đến lần khác
lang_multi_text.db,MultiText,Character_Brant_52_19,他每次都坏我们好事！,He always ruined our plans!,Lần nào hắn cũng phá hỏng chuyện tốt của chúng ta!
lang_multi_text.db,MultiText,Character_Brant_52_2,他一次次被通缉,He was hunted time and again,Hắn bị truy nã hết lần này đến lần khác
lang_multi_text.db,MultiText,Character_Brant_52_20,每次我们要让商船尝尝厉害的时候,Every time we set off to raid those merchant ships,Mỗi lần chúng ta định cho thuyền buôn nếm mùi lợi hại
