db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_3821_DungeonDesc,dnt/伤痕-二阶段-40级角色,Scar: Stage II - Lv. 40,dnt/Scar - Giai Đoạn 2 - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3821_MapName,dnt/伤痕-二阶段-40级角色,Scar: Stage II - Lv. 40,dnt/Scar - Giai Đoạn 2 - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3822_DungeonDesc,dnt/伤痕-二阶段-60级角色,Scar: Stage II - Lv. 60,dnt/Scar - Giai Đoạn 2 - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3822_MapName,dnt/伤痕-二阶段-60级角色,Scar: Stage II - Lv. 60,dnt/Scar - Giai Đoạn 2 - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3823_DungeonDesc,dnt/鸣钟之龟-40级角色,Bell-Borne Geochelone - Lv. 40,dnt/Minh Chung Chi Quy - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3823_MapName,dnt/鸣钟之龟-40级角色,Bell-Borne Geochelone - Lv. 40,dnt/Minh Chung Chi Quy - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3824_DungeonDesc,dnt/鸣钟之龟-60级角色,Bell-Borne Geochelone - Lv. 60,dnt/Minh Chung Chi Quy - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3824_MapName,dnt/鸣钟之龟-60级角色,Bell-Borne Geochelone - Lv. 60,dnt/Minh Chung Chi Quy - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3825_DungeonDesc,dnt/无妄者-40级角色,Crownless - True - Lv. 40,dnt/Vô Vọng Giả - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3825_MapName,dnt/无妄者-40级角色,Crownless - True - Lv. 40,dnt/Vô Vọng Giả - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3826_DungeonDesc,dnt/无妄者-60级角色,Crownless - True - Lv. 60,dnt/Vô Vọng Giả - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3826_MapName,dnt/无妄者-60级角色,Crownless - True - Lv. 60,dnt/Vô Vọng Giả - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3827_MapName,dnt/无归的谬误-40级角色,Crownless - True - Lv. 60,dnt/Sai Lầm Không Lối Về - Nhân vật cấp 40
lang_multi_text.db,MultiText,InstanceDungeon_3828_MapName,dnt/无归的谬误-60级角色,Crownless - True - Lv. 60,dnt/Sai Lầm Không Lối Về - Nhân vật cấp 60
lang_multi_text.db,MultiText,InstanceDungeon_3900_MapName,dnt/战斗GY测试,Combat-高原 Test Map,dnt/Chiến đấu GY Test
lang_multi_text.db,MultiText,InstanceDungeon_3901_MapName,dnt/战斗GYP测试,Combat-关耀鹏 Test Map,dnt/Chiến đấu GYP Test
lang_multi_text.db,MultiText,InstanceDungeon_3902_MapName,dnt/战斗HQL测试,Combat-胡青林 Test Map,dnt/Chiến đấu HQL Test
lang_multi_text.db,MultiText,InstanceDungeon_3903_MapName,dnt/战斗JZW测试,Combat-金兆文 Test Map,dnt/Chiến đấu JZW Test
lang_multi_text.db,MultiText,InstanceDungeon_3904_MapName,dnt/战斗LSY测试,Combat-李尚远 Test Map,dnt/Chiến đấu LSY Test
lang_multi_text.db,MultiText,InstanceDungeon_3905_MapName,dnt/战斗LZH测试,Combat-李正辉 Test Map,dnt/Chiến đấu LZH Test
lang_multi_text.db,MultiText,InstanceDungeon_3906_MapName,dnt/战斗MJW测试,Combat-苗家玮 Test Map,dnt/Chiến đấu MJW Test
lang_multi_text.db,MultiText,InstanceDungeon_3907_MapName,dnt/战斗NB测试,Combat-宁博 Test Map,dnt/Chiến đấu NB Test
lang_multi_text.db,MultiText,InstanceDungeon_3908_MapName,dnt/战斗NZT测试,Combat-宁志同 Test Map,dnt/Chiến đấu NZT Test
lang_multi_text.db,MultiText,InstanceDungeon_3909_MapName,dnt/战斗SYY测试,Combat-帅雨阳 Test Map,dnt/Chiến đấu SYY Test
lang_multi_text.db,MultiText,InstanceDungeon_3910_MapName,dnt/战斗GZK测试,战斗郭子康测试,dnt/Chiến đấu GZK Test
lang_multi_text.db,MultiText,InstanceDungeon_3911_MapName,dnt/战斗WRD测试,战斗吴润东测试,dnt/Chiến đấu WRD Test
lang_multi_text.db,MultiText,InstanceDungeon_3912_MapName,dnt/战斗WYJ测试,战斗吴毅骏测试,dnt/Chiến đấu WYJ Test
lang_multi_text.db,MultiText,InstanceDungeon_3913_MapName,dnt/战斗资源测试,test 战斗 Resources 测试,dnt/Test tài nguyên chiến đấu
lang_multi_text.db,MultiText,InstanceDungeon_3914_MapName,dnt/怪物组测试,怪物组测试,dnt/Test nhóm quái vật
lang_multi_text.db,MultiText,InstanceDungeon_3915_MapName,dnt/战斗TQ测试,战斗唐桥测试,dnt/Chiến đấu TQ Test
lang_multi_text.db,MultiText,InstanceDungeon_3916_MapName,dnt/战斗MCM测试,战斗马成名测试,dnt/Chiến đấu MCM Test
lang_multi_text.db,MultiText,InstanceDungeon_3917_MapName,dnt/全怪物地图,test 全怪物 Map,dnt/Bản đồ toàn bộ quái vật
