db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,1607,表面看着是没啥问题，但黑石已经顺着裂隙长到里面去了，我能嗅出来。,,"Bề ngoài trông thì không có gì, nhưng Hắc Thạch đã men theo kẽ hở ăn sâu vào trong rồi, tôi ngửi ra được."
lang_subtitle_text.db,SubtitleText,1608,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1609,这木材你们千万别碰了，我这就叫晓卫的人带工具来处理。,,"Mấy khúc gỗ này các người tuyệt đối đừng chạm vào, tôi sẽ gọi người của Hiểu Vệ mang dụng cụ đến xử lý ngay."
lang_subtitle_text.db,SubtitleText,1610,弘良,,Hoằng Lương
lang_subtitle_text.db,SubtitleText,1611,但，但这是舞狮会要用的……,,"Nhưng, nhưng cái này dùng cho Hội Múa Lân mà..."
lang_subtitle_text.db,SubtitleText,1612,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1613,嗯？什么？,,Hả? Gì cơ?
lang_subtitle_text.db,SubtitleText,1614,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1615,舞狮会？,,Hội Múa Lân?
lang_subtitle_text.db,SubtitleText,1616,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1617,原来是……老岳头需要这木头来修梅花桩？,,Hóa ra là... ông Nhạc cần số gỗ này để sửa cọc Mai Hoa?
lang_subtitle_text.db,SubtitleText,1618,弘良,,Hoằng Lương
lang_subtitle_text.db,SubtitleText,1619,凌阳团长这就猜到了，看来很了解舞狮会啊！,,"Đoàn trưởng Lăng Dương đoán ra ngay, xem ra cậu rất hiểu về Hội Múa Lân nhỉ!"
lang_subtitle_text.db,SubtitleText,1620,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1621,啊——呜……一般，一般！,,"A... ư... Bình thường, bình thường thôi!"
lang_subtitle_text.db,SubtitleText,1622,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1623,老岳头，今天我的任务正好提前做完了，你还需要什么东西？我来帮你找！,,"Ông Nhạc, hôm nay nhiệm vụ của tôi xong sớm, ông còn cần thứ gì nữa không? Tôi giúp ông tìm!"
lang_subtitle_text.db,SubtitleText,1624,弘良,,Hoằng Lương
lang_subtitle_text.db,SubtitleText,1625,这，这可太好了！简直是救了我一命！,,"Thế, thế thì tốt quá! Đúng là cứu tôi một mạng!"
lang_subtitle_text.db,SubtitleText,1626,老岳头,,Ông Nhạc
lang_subtitle_text.db,SubtitleText,1627,凌阳团长，你的好意我心领了，但这件事情不能交给你。,,"Đoàn trưởng Lăng Dương, ý tốt của cậu tôi xin nhận, nhưng chuyện này không thể giao cho cậu được."
lang_subtitle_text.db,SubtitleText,1628,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1629,怎么，呜，是信不过我吗？,,"Sao thế, hức, là không tin tưởng tôi à?"
lang_subtitle_text.db,SubtitleText,1630,老岳头,,Ông Nhạc
lang_subtitle_text.db,SubtitleText,1631,这些材料是准备用在舞狮会的，舞狮会观众席上我从来没见过你。,,"Những vật liệu này chuẩn bị dùng cho Hội Múa Lân, mà tôi chưa bao giờ thấy cậu ở khu khán giả của Hội Múa Lân cả."
lang_subtitle_text.db,SubtitleText,1632,老岳头,,Ông Nhạc
lang_subtitle_text.db,SubtitleText,1633,筹备舞狮会的事，我不想托付给不熟悉的人，这次让先行公约给我找帮手，也是迫不得已。,,"Chuyện chuẩn bị cho Hội Múa Lân, tôi không muốn giao phó cho người không am hiểu, lần này nhờ Hiệp Ước Tiên Phong tìm người giúp cũng là cực chẳng đã."
lang_subtitle_text.db,SubtitleText,1634,弘良,,Hoằng Lương
lang_subtitle_text.db,SubtitleText,1635,老岳头，你干脆改名叫老犟头得了！,,"Ông Nhạc này, ông đổi tên thành ông Cố Chấp luôn đi cho rồi!"
lang_subtitle_text.db,SubtitleText,1636,老岳头,,Ông Nhạc
lang_subtitle_text.db,SubtitleText,1637,除非……这样好了。,,Trừ khi... thế này đi.
lang_subtitle_text.db,SubtitleText,1638,老岳头,,Ông Nhạc
lang_subtitle_text.db,SubtitleText,1639,漂泊者，你来帮忙把关。,,"Lữ Khách, cậu đến giúp kiểm tra nhé."
lang_subtitle_text.db,SubtitleText,1640,我？,,Tôi á?
lang_subtitle_text.db,SubtitleText,1641,老岳头,,Ông Nhạc
lang_subtitle_text.db,SubtitleText,1642,既然先行公约委托你来做这件事，那一定经过严格筛选，而且你也帮忙赶走了奇怪的动物，我相信你的能力。,,"Đã là Hiệp Ước Tiên Phong ủy thác cậu làm việc này thì chắc chắn đã qua tuyển chọn kỹ càng, hơn nữa cậu cũng đã giúp đuổi lũ động vật kỳ lạ đi, tôi tin vào năng lực của cậu."
lang_subtitle_text.db,SubtitleText,1643,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1644,那就一言为定！我帮忙找材料，{PlayerName}来把关！,,"Vậy thì chốt nhé! Tôi giúp tìm vật liệu, {PlayerName} sẽ kiểm tra!"
lang_subtitle_text.db,SubtitleText,1645,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1646,看你准备的这些，是修补梅花桩的木头，制作狮头的绒毛……还有其他的吗？,,"Xem những thứ ông chuẩn bị này, là gỗ để sửa cọc Mai Hoa, lông tơ làm đầu lân... còn gì khác nữa không?"
lang_subtitle_text.db,SubtitleText,1647,弘良,,Hoằng Lương
lang_subtitle_text.db,SubtitleText,1648,老岳头，你不是天天嚷嚷着什么狮头的“点睛之笔”？,,"Ông Nhạc, chẳng phải ngày nào ông cũng lải nhải về cái gì mà ""nét vẽ điểm nhãn"" cho đầu lân sao?"
lang_subtitle_text.db,SubtitleText,1649,老岳头,,Ông Nhạc
lang_subtitle_text.db,SubtitleText,1650,没错，我一直认为舞狮会达不到我心中真正期望的样子，不知道是哪里出了问题。,,"Đúng vậy, tôi luôn cảm thấy Hội Múa Lân chưa đạt được đến hình dáng mà tôi thực sự kỳ vọng trong lòng, không biết là sai ở đâu."
lang_subtitle_text.db,SubtitleText,1651,老岳头,,Ông Nhạc
lang_subtitle_text.db,SubtitleText,1652,思考这么多年，也没找到解决办法。,,Suy nghĩ bao năm rồi mà vẫn chưa tìm ra cách giải quyết.
lang_subtitle_text.db,SubtitleText,1653,弘良,,Hoằng Lương
lang_subtitle_text.db,SubtitleText,1654,先给你们打个预防针，老岳头他对舞狮会的事钻起牛角尖来，谁都招架不住……,,"Nói trước cho các cậu biết, ông Nhạc một khi đã đâm đầu vào chuyện Hội Múa Lân thì ai cũng bó tay..."
lang_subtitle_text.db,SubtitleText,1655,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1656,……,,...
lang_subtitle_text.db,SubtitleText,1657,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1658,……,,...
lang_subtitle_text.db,SubtitleText,1659,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1660,……,,...
lang_subtitle_text.db,SubtitleText,1661,……,,...
lang_subtitle_text.db,SubtitleText,1662,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1663,速度飞快，我刚数了还不到十秒！这么久了，还记得咱们的约定。,,"Tốc độ nhanh thật, tôi vừa đếm còn chưa đến mười giây! Lâu thế rồi mà vẫn còn nhớ lời hứa của chúng ta."
lang_subtitle_text.db,SubtitleText,1664,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1665,啊——呜……呜呜……,,A... ư... ư ư...
lang_subtitle_text.db,SubtitleText,1666,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1667,来，你也跟它打个招呼吧。,,"Nào, cậu cũng chào hỏi nó một tiếng đi."
lang_subtitle_text.db,SubtitleText,1668,这是……你朋友？,,Đây là... bạn của cậu à?
lang_subtitle_text.db,SubtitleText,1669,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1670,我朋友已经答应给我们足够的绒毛，质量上乘的！,,"Bạn tôi đã đồng ý cho chúng ta đủ số lông tơ rồi, chất lượng thượng hạng luôn!"
lang_subtitle_text.db,SubtitleText,1671,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1672,它说只要跟它走一段路，很方便就能拿到。,,Nó nói chỉ cần đi cùng nó một đoạn đường là có thể lấy được rất dễ dàng.
lang_subtitle_text.db,SubtitleText,1673,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1674,不过，它觉得你很陌生，身上又残留着捣蛋猿的气味，十分可疑。,,"Có điều, nó cảm thấy cậu rất lạ lẫm, trên người lại còn vương mùi của Viên Hầu Quấy Phá, vô cùng đáng ngờ."
lang_subtitle_text.db,SubtitleText,1675,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1676,我好不容易说服了它 ，它才同意带你一起去的！,,"Tôi khó khăn lắm mới thuyết phục được nó, nó mới đồng ý dẫn cậu đi cùng đấy!"
lang_subtitle_text.db,SubtitleText,1677,兔子的内心有这么复杂？,,Nội tâm của thỏ phức tạp thế cơ à?
lang_subtitle_text.db,SubtitleText,1678,你们真的说了这么多话？,,Các cậu nói nhiều chuyện với nhau thật đấy à?
lang_subtitle_text.db,SubtitleText,1679,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1680,生存不仅仅锻炼人类，也锻炼兔子。,,"Sinh tồn không chỉ rèn luyện con người, mà còn rèn luyện cả thỏ nữa."
lang_subtitle_text.db,SubtitleText,1681,时间紧急，沟通效率当然要高了。,,"Thời gian gấp rút, hiệu quả giao tiếp đương nhiên phải cao rồi."
lang_subtitle_text.db,SubtitleText,1682,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1683,而且它今天很忙，可是挤出时间来帮我们的。,,"Hơn nữa hôm nay nó rất bận, nhưng vẫn tranh thủ thời gian giúp chúng ta đấy."
lang_subtitle_text.db,SubtitleText,1684,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1685,看，它等不及了。走吧走吧，我们跟上！,,"Nhìn kìa, nó không đợi được nữa rồi. Đi thôi đi thôi, chúng ta đuổi theo!"
lang_subtitle_text.db,SubtitleText,1686,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1687,这机关怎么解开来着？糟糕，完全没印象……,,"Cơ quan này giải thế nào nhỉ? Gay go rồi, hoàn toàn không có ấn tượng..."
lang_subtitle_text.db,SubtitleText,1688,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1689,你起开，我要用最大的力气撞上去试试！,,"Cậu tránh ra, tôi sẽ dùng sức mạnh lớn nhất tông vào thử xem!"
lang_subtitle_text.db,SubtitleText,1690,等等，这上面的印迹……,,"Khoan đã, dấu ấn trên này..."
