db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FishingNotice9,这条灰色的鱼应该有用，我们去找到斯塔巴克斯先生吧,This grey fish might be useful. Let's get back to Mr. Starbuck.,"Con cá màu xám này chắc sẽ hữu dụng, chúng ta đi tìm ông Starbuck nào."
lang_multi_text.db,MultiText,FishingNotice10,钥匙拿到了，我们去灯塔看看吧！,We have the key now! Let's go to the lighthouse!,"Lấy được chìa khóa rồi, chúng ta đến ngọn hải đăng xem thử đi!"
lang_multi_text.db,MultiText,FishingNotice11,拿到船只设计图了，我们去修船厂问问魁格吧。,"With the ship blueprint in hand, we can discuss the details with Mr. Queequeg at the shipyard.","Lấy được bản thiết kế tàu rồi, chúng ta đến xưởng sửa tàu hỏi Queequeg xem."
lang_multi_text.db,MultiText,FishingNotice12,可以出发去「沉静湾」了！,Time to visit Serene Bay!,"Có thể xuất phát đến ""Vịnh Trầm Lặng"" rồi!"
lang_multi_text.db,MultiText,FishingNotice13,去听听普朗克先生说了什么吧。,Let's see what Mr. Planck has to say.,Đi nghe xem ông Planck nói gì nào.
lang_multi_text.db,MultiText,FishingNotice14,亚哈船长给了我们好多委托呢,Captain Ahab has plenty of requests waiting for us.,Thuyền trưởng Ahab giao cho chúng ta nhiều ủy thác thật đấy.
lang_multi_text.db,MultiText,FishingNotice15,咦，捕鱼经验还是不够高吗……,"Hmm, we don't have enough fishing experience...","Ơ, kinh nghiệm đánh bắt vẫn chưa đủ sao..."
lang_multi_text.db,MultiText,FishingNotice16,普朗克先生说，有个地方能找到“钥匙”，我们去看看吧,"Mr. Planck mentioned a place where we can find the ""key."" We should take a look.","Ông Planck nói có một nơi có thể tìm thấy ""chìa khóa"", chúng ta đi xem thử đi."
lang_multi_text.db,MultiText,FishingNotice17,这个，是某种钥匙吗？我们去灯塔试试？,Is this... a key? Maybe we can use it at the lighthouse.,"Cái này, là chìa khóa nào đó sao? Chúng ta đến ngọn hải đăng thử xem?"
lang_multi_text.db,MultiText,FishingNotice18,拿到船只设计图了，我们去修船厂问问魁格吧。,"With the ship blueprint in hand, we can discuss the details with Mr. Queequeg at the shipyard.","Lấy được bản thiết kế tàu rồi, chúng ta đến xưởng sửa tàu hỏi Queequeg xem."
lang_multi_text.db,MultiText,FishingNotice19,最后一座岛屿是什么情况，我们去问问亚哈船长吧？,Perhaps we should ask Captain Ahab about the last island.,"Hòn đảo cuối cùng tình hình thế nào, chúng ta đi hỏi thuyền trưởng Ahab xem?"
lang_multi_text.db,MultiText,FishingNotice20,出发，开往最后一座岛吧！,To the last island we go!,"Xuất phát, tiến tới hòn đảo cuối cùng thôi!"
lang_multi_text.db,MultiText,FishingNotice21,到达莱耶斯遗迹了，不如先调查一下岛上？,This is Reyes Ruins. Maybe we should investigate the area?,"Đến di tích Reyes rồi, hay là điều tra hòn đảo trước?"
lang_multi_text.db,MultiText,FishingNotice22,看来需要精确捕到对应的鱼，异变鱼也不行。,Looks like we need to catch the right fish. Even the Mutants won't work.,"Xem ra cần bắt chính xác loại cá yêu cầu, cá dị biến cũng không được."
lang_multi_text.db,MultiText,FishingNotice23,这是最后一座灯塔了，我们去点亮它吧！,This is the last lighthouse. Time to light it up!,"Đây là ngọn hải đăng cuối cùng rồi, chúng ta hãy thắp sáng nó nào!"
lang_multi_text.db,MultiText,FishingNotice24,我有些发现，我们在岛上聊聊吧。,Do you have a moment to talk on the island? I have new findings to share.,"Tôi có chút phát hiện, chúng ta nói chuyện trên đảo nhé."
lang_multi_text.db,MultiText,FishingNotice25,眼下，我们先去找亚哈船长吧。,Let's find Captain Ahab first.,"Trước mắt, chúng ta cứ đi tìm thuyền trưởng Ahab đã."
lang_multi_text.db,MultiText,FishingNotice26,风平浪静，我们继续出海捕鱼吧。,The sea is calm today. Shall we go fishing?,"Sóng yên biển lặng, chúng ta tiếp tục ra khơi đánh cá thôi."
lang_multi_text.db,MultiText,FishingNotice27,伊什麦尔先生好像有什么新发现？,Mr. Ishmael seems to have discovered something.,Hình như ông Ishmael có phát hiện mới gì đó?
lang_multi_text.db,MultiText,FishingNotice28,风平浪静，我们继续出海捕鱼吧,The sea is calm today. Shall we go fishing?,"Sóng yên biển lặng, chúng ta tiếp tục ra khơi đánh cá thôi."
lang_multi_text.db,MultiText,FishingNotice29,伊什麦尔先生好像有什么新发现？,Mr. Ishmael seems to have discovered something.,Hình như ông Ishmael có phát hiện mới gì đó?
lang_multi_text.db,MultiText,FishingReceiving,待接取,Available,Chờ nhận
lang_multi_text.db,MultiText,FishingRefreshEntrust,{0} 刷新,Refresh with {0},Làm mới bằng {0}
lang_multi_text.db,MultiText,FishingRelationText,变异来源,Original Species,Nguồn gốc dị biến
lang_multi_text.db,MultiText,FishingTagDeliver,运送,Shipping,Vận chuyển
lang_multi_text.db,MultiText,FishingTagFishing,捕捞,Fishing,Đánh bắt
lang_multi_text.db,MultiText,FishingTagJumpToTech,查看所需捕捞能力,Check Required Ability,Xem năng lực đánh bắt cần thiết
lang_multi_text.db,MultiText,FishingTagMaterial,捕捞,Fishing,Đánh bắt
lang_multi_text.db,MultiText,FishingTechLevelUpNotEnough,材料不足,Insufficient Materials,Nguyên liệu không đủ
lang_multi_text.db,MultiText,FishingTechLevelUpNotPreNodeLock,前置节点未解锁,Required Nodes Locked,Nút tiền đề chưa mở khóa
lang_multi_text.db,MultiText,FishingTechLevelUpSuccessTitle,捕捞能力激活,Ability Activated,Kích hoạt năng lực đánh bắt
lang_multi_text.db,MultiText,FishingUnAcceptable,不可接取,Unavailable,Không thể nhận
lang_multi_text.db,MultiText,FiveStar,五星,5-Star,5 sao
lang_multi_text.db,MultiText,FloroRanchActiveSkill,主动,Active,Chủ động
lang_multi_text.db,MultiText,FloroRanchDayNum,{0}天,{0} Days,{0} ngày
lang_multi_text.db,MultiText,FloroRanchHandBookProgress,进度{0}/{1},Progress: {0}/{1},Tiến độ {0}/{1}
lang_multi_text.db,MultiText,FloroRanchPassiveSkill,被动,Passive,Bị động
lang_multi_text.db,MultiText,FloroRanchRaceSelectedNum,已选{0}/{1},Selected: {0}/{1},Đã chọn {0}/{1}
lang_multi_text.db,MultiText,FloroRanchSelectSkill,选择祝福,Blessing,Chọn chúc phúc
lang_multi_text.db,MultiText,FloroRanchSkillCantUse,当前无法使用祝福,Can't use Blessing now,Hiện không thể dùng chúc phúc
lang_multi_text.db,MultiText,FloroRanchStageFail,该阶段乐园收益目标未完成，需要继续努力。提示：使用幻梦祝福或解锁梦境演变有助于提升收益,Phase Goal not reached. Please try again. Phantasma Blessings and Dream Boons can help increase the yield.,"Mục tiêu lợi nhuận của Công Viên trong giai đoạn này chưa hoàn thành, cần tiếp tục cố gắng. Gợi ý: Sử dụng Chúc Phúc Ảo Mộng hoặc mở khóa Diễn Biến Mộng Cảnh sẽ giúp tăng lợi nhuận."
lang_multi_text.db,MultiText,FloroRanchStageResult,第{0}阶段收益结算,Phase {0} Result,Tổng kết lợi nhuận giai đoạn {0}
lang_multi_text.db,MultiText,FloroRanchStageSuccess,该阶段乐园收益目标已完成，将扣除对应乐园券,"Phase Goal completed, deducting Dreamland Coupons equal to the target revenue.","Mục tiêu lợi nhuận của Công Viên trong giai đoạn này đã hoàn thành, sẽ khấu trừ vé Công Viên tương ứng."
lang_multi_text.db,MultiText,FloroRanchStageTarget,乐园阶段{0}/{1}目标,Current Phase {0}/{1},Mục tiêu Công Viên giai đoạn {0}/{1}
lang_multi_text.db,MultiText,FloroRanchStageTarget2,乐园阶段{0}/∞目标,Current Phase {0}/∞,Mục tiêu Công Viên giai đoạn {0}/∞
lang_multi_text.db,MultiText,Flow_1_1,这句话是测试性别代称的：【{TA}】 显示的是当前玩家性别的代称,,Câu này dùng để kiểm tra đại từ nhân xưng theo giới tính: [{TA}] hiển thị đại từ tương ứng với giới tính người chơi hiện tại
lang_multi_text.db,MultiText,Flow_1_2,这句话是测试玩家名称显示的：【{PlayerName}】 显示的是玩家名称,,Câu này dùng để kiểm tra hiển thị tên người chơi: [{PlayerName}] hiển thị tên người chơi
lang_multi_text.db,MultiText,Flow_1_3,这句话是测试不同性别多文本显示的：【{Male=男主时的文本;Female=女主时的文本} 】 显示的是当前玩家性别文本,,Câu này dùng để kiểm tra hiển thị văn bản đa dạng theo giới tính: [{Male=Văn bản khi là nam;Female=Văn bản khi là nữ}] hiển thị văn bản theo giới tính người chơi hiện tại
lang_multi_text.db,MultiText,Flow_1_4,【{TA}】 显示的是当前玩家性别的代称,,[{TA}] hiển thị đại từ tương ứng với giới tính người chơi hiện tại
lang_multi_text.db,MultiText,Flow_1_5,【{PlayerName}】 显示的是玩家名称,,[{PlayerName}] hiển thị tên người chơi
lang_multi_text.db,MultiText,Flow_1_6,【{Male=男主时的文本;Female=女主时的文本} 】,,[{Male=Văn bản khi là nam;Female=Văn bản khi là nữ}]
lang_multi_text.db,MultiText,Flow_1_7,对话结束,,Kết thúc đối thoại
lang_multi_text.db,MultiText,Flow_4_364,马琪将物品送给开发人员后，又过了一段时间……,Some time passed while Maqi was away to hand over the item...,"Sau khi Maqi giao vật phẩm cho nhân viên phát triển, một khoảng thời gian nữa lại trôi qua..."
lang_multi_text.db,MultiText,Flow_2700000_1,随机对话1,,Đối thoại ngẫu nhiên 1
lang_multi_text.db,MultiText,Flow_2700000_3,您今天已经猜过谜了，请明天再来,,"Hôm nay bạn đã đoán đố rồi, vui lòng quay lại vào ngày mai"
lang_multi_text.db,MultiText,Flow_2700000_4,正确,,Đúng
lang_multi_text.db,MultiText,Flow_2700000_5,错误,,Sai
lang_multi_text.db,MultiText,Flow_2700000_6,正确对话,,Đối thoại đúng
lang_multi_text.db,MultiText,Flow_2700000_7,错误对话,,Đối thoại sai
lang_multi_text.db,MultiText,Flow_2700000_9,随机对话2,,Đối thoại ngẫu nhiên 2
lang_multi_text.db,MultiText,Flow_2700000_10,正确,,Đúng
lang_multi_text.db,MultiText,Flow_2700000_11,错误,,Sai
lang_multi_text.db,MultiText,Flow_2700000_12,正确对话,,Đối thoại đúng
lang_multi_text.db,MultiText,Flow_2700000_13,错误对话,,Đối thoại sai
lang_multi_text.db,MultiText,Flow_2700000_19,今日转盘已结束,,Vòng quay hôm nay đã kết thúc
lang_multi_text.db,MultiText,Flow_2700000_20,解锁追月节场景，请继续解锁射月壶,,"Mở khóa cảnh quan Tết Truy Nguyệt, hãy tiếp tục mở khóa Bình Xạ Nguyệt"
lang_multi_text.db,MultiText,Flow_2700000_23,猜猜会有什么结果,,Đoán xem kết quả sẽ thế nào
lang_multi_text.db,MultiText,Flow_2700000_24,猜猜会有什么结果,,Đoán xem kết quả sẽ thế nào
lang_multi_text.db,MultiText,Flow_2700000_28,良,,Tốt
lang_multi_text.db,MultiText,Flow_2700000_29,良,,Tốt
lang_multi_text.db,MultiText,Flow_2700000_30,变成幽灵,,Biến thành ma
lang_multi_text.db,MultiText,Flow_2700000_31,恢复常态,,Trở lại bình thường
lang_multi_text.db,MultiText,Flow_6700000_1,什么东西令人重获青春，令人悲喜交加，什么东西不伤人分毫，却又挥之不去，背负一生？,"What makes people feel young again, brings both joy and sorrow, does no harm, and stays with them forever?","Thứ gì khiến người ta hồi xuân, vừa bi thương vừa vui sướng, thứ gì không làm hại ai, nhưng lại khó dứt bỏ, gánh vác cả đời?"
lang_multi_text.db,MultiText,Flow_6700000_3,{PlayerName}，你今天已经尝试过今日的谜题了。,"{PlayerName}, you've already tried answering this riddle today.","{PlayerName}, hôm nay bạn đã thử giải đố rồi."
lang_multi_text.db,MultiText,Flow_6700000_4,是回忆。,Memories.,Là ký ức.
