db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_30160_Name,节奏心流·一,Rhythm Flow I,Dòng Chảy Nhịp Điệu - 1
lang_multi_text.db,MultiText,ResonantChain_30161_Attributes,唯一被动：施放共鸣技能时，普攻伤害加成提升<color=Highlight>{0}</color>，移动速度提升<color=Highlight>{1}</color>，持续<color=Highlight>{2}</color>秒。,Unique Effect: Casting Resonance Skill grants <color=Highlight>{0}</color> Basic Attack DMG Bonus and increases Basic Attack Speed by <color=Highlight>{1}</color> for <color=Highlight>{2}</color>s.,"Nội Tại Duy Nhất: Khi thi triển Kỹ Năng Cộng Hưởng, Tăng Sát Thương Đánh Thường <color=Highlight>{0}</color>, tốc độ di chuyển tăng <color=Highlight>{1}</color>, duy trì <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,ResonantChain_30161_Attributes_0,唯一被动：施放共鸣技能时，普攻伤害加成和移动速度提升。,Unique Effect: Casting Resonance Skill grants Basic Attack DMG Bonus and increases Movement Speed.,"Nội Tại Duy Nhất: Khi thi triển Kỹ Năng Cộng Hưởng, Tăng Sát Thương Đánh Thường và tốc độ di chuyển."
lang_multi_text.db,MultiText,ResonantChain_30161_Name,节奏心流·二,Rhythm Flow II,Dòng Chảy Nhịp Điệu - 2
lang_multi_text.db,MultiText,ResonantChain_30170_Attributes,唯一被动：普攻每造成<color=Highlight>{0}</color>次伤害，波仔援护技能冷却时间减少<color=Highlight>{1}</color>秒（每<color=Highlight>{2}</color>秒内多次造成伤害只记作<color=Highlight>{3}</color>次）。,"Unique Effect: Every <color=Highlight>{0}</color> times Basic Attack deals DMG, Namipon Support Skill Cooldown is reduced by <color=Highlight>{1}</color>s (multiple instances of damage dealt within <color=Highlight>{2}s</color> are counted as <color=Highlight>{3}</color> hit only).","Nội Tại Duy Nhất: Mỗi khi Đánh Thường gây <color=Highlight>{0}</color> lần sát thương, thời gian hồi Kỹ Năng Hỗ Trợ Namipon giảm <color=Highlight>{1}</color> giây (trong mỗi <color=Highlight>{2}</color> giây gây sát thương nhiều lần chỉ tính là <color=Highlight>{3}</color> lần)."
lang_multi_text.db,MultiText,ResonantChain_30170_Attributes_0,唯一被动：普攻每造成<color=Highlight>{0}</color>次伤害，波仔援护技能冷却时间减少。,"Unique Effect: Every <color=Highlight>{0}</color> times Basic Attack deals DMG, Namipon Support Skill Cooldown is reduced.","Nội Tại Duy Nhất: Mỗi khi Đánh Thường gây <color=Highlight>{0}</color> lần sát thương, thời gian hồi Kỹ Năng Hỗ Trợ Namipon giảm."
lang_multi_text.db,MultiText,ResonantChain_30170_Name,时间魔术·一,Time Trick I,Ma Thuật Thời Gian - 1
lang_multi_text.db,MultiText,ResonantChain_30171_Attributes,唯一被动：普攻每造成<color=Highlight>{0}</color>次伤害，波仔援护技能冷却时间减少<color=Highlight>{1}</color>秒（每<color=Highlight>{2}</color>秒内多次造成伤害只记作<color=Highlight>{3}</color>次）。,"Unique Effect: Every <color=Highlight>{0}</color> times Basic Attack deals DMG, Namipon Support Skill Cooldown is reduced by <color=Highlight>{1}</color>s (multiple instances of damage dealt within <color=Highlight>{2}s</color> are counted as <color=Highlight>{3}</color> hit only).","Nội Tại Duy Nhất: Mỗi khi Đánh Thường gây <color=Highlight>{0}</color> lần sát thương, thời gian hồi Kỹ Năng Hỗ Trợ Namipon giảm <color=Highlight>{1}</color> giây (trong mỗi <color=Highlight>{2}</color> giây gây sát thương nhiều lần chỉ tính là <color=Highlight>{3}</color> lần)."
lang_multi_text.db,MultiText,ResonantChain_30171_Attributes_0,唯一被动：普攻每造成<color=Highlight>{0}</color>次伤害，波仔援护技能冷却时间减少。,"Unique Effect: Every <color=Highlight>{0}</color> times Basic Attack deals DMG, Namipon Support Skill Cooldown is reduced.","Nội Tại Duy Nhất: Mỗi khi Đánh Thường gây <color=Highlight>{0}</color> lần sát thương, thời gian hồi Kỹ Năng Hỗ Trợ Namipon giảm."
lang_multi_text.db,MultiText,ResonantChain_30171_Name,时间魔术·二,Time Trick II,Ma Thuật Thời Gian - 2
lang_multi_text.db,MultiText,ResonantChain_30180_Attributes,唯一被动：在场时，每<color=Highlight>{0}</color>秒没受到任何伤害，暴击伤害提升<color=Highlight>{1}</color>，可叠加<color=Highlight>{2}</color>层，每次受到伤害时减少<color=Highlight>{3}</color>层，退场后清空所有层数。,"Unique Effect: When the Resonator with the Sticker is active, for every <color=Highlight>{0}</color>s without taking damage, the Resonator's Crit. DMG is increased by <color=Highlight>{1}</color>, stacking up to <color=Highlight>{2}</color> times. Each time taking damage removes <color=Highlight>{3}</color> stacks, and all stacks are removed when the Resonator is switched out.","Nội Tại Duy Nhất: Khi trên sân, mỗi <color=Highlight>{0}</color> giây không chịu sát thương bất kỳ, Sát Thương Bạo Kích tăng <color=Highlight>{1}</color>, có thể cộng dồn <color=Highlight>{2}</color> tầng, mỗi lần chịu sát thương sẽ giảm <color=Highlight>{3}</color> tầng, xóa bỏ tất cả tầng khi rời trận."
lang_multi_text.db,MultiText,ResonantChain_30180_Attributes_0,唯一被动：在场时，处于未受伤状态时，暴击伤害会持续提升,"Unique Effect: When the Resonator with the Sticker is active, continuously increases their Crit. DMG when they don't take any damage.","Nội Tại Duy Nhất: Khi trên sân, nếu ở trạng thái không bị thương, Sát Thương Bạo Kích sẽ tăng liên tục."
lang_multi_text.db,MultiText,ResonantChain_30180_Name,完美演出·一,Flawless Act I,Diễn Xuất Hoàn Hảo - 1
lang_multi_text.db,MultiText,ResonantChain_30181_Attributes,唯一被动：在场时，每<color=Highlight>{0}</color>秒没受到任何伤害，暴击伤害提升<color=Highlight>{1}</color>，可叠加<color=Highlight>{2}</color>层，每次受到伤害时减少<color=Highlight>{3}</color>层，退场后清空所有层数。,"Unique Effect: When the Resonator with the Sticker is active, for every <color=Highlight>{0}</color>s without taking damage, the Resonator's Crit. DMG is increased by <color=Highlight>{1}</color>, stacking up to <color=Highlight>{2}</color> times. Each time taking damage removes <color=Highlight>{3}</color> stacks, and all stacks are removed when the Resonator is switched out.","Nội Tại Duy Nhất: Khi trên sân, mỗi <color=Highlight>{0}</color> giây không chịu sát thương bất kỳ, Sát Thương Bạo Kích tăng <color=Highlight>{1}</color>, có thể cộng dồn <color=Highlight>{2}</color> tầng, mỗi lần chịu sát thương sẽ giảm <color=Highlight>{3}</color> tầng, xóa bỏ tất cả tầng khi rời trận."
lang_multi_text.db,MultiText,ResonantChain_30181_Attributes_0,唯一被动：在场时，处于未受伤状态时，暴击伤害会持续提升,"Unique Effect: When the Resonator with the Sticker is active, continuously increases their Crit. DMG when they don't take any damage.","Nội Tại Duy Nhất: Khi trên sân, nếu ở trạng thái không bị thương, Sát Thương Bạo Kích sẽ tăng liên tục."
lang_multi_text.db,MultiText,ResonantChain_30181_Name,完美演出·二,Flawless Act II,Diễn Xuất Hoàn Hảo - 2
lang_multi_text.db,MultiText,ResonantChain_30190_Attributes,唯一被动：不在场时，每<color=Highlight>{0}</color>秒伤害加成提升<color=Highlight>{1}</color>，可叠加<color=Highlight>{2}</color>层，首次造成伤害时，<color=Highlight>{3}</color>秒后清空所有层数。,"Unique Effect: When the Resonator is not active, they gain <color=Highlight>{1}</color> DMG Bonus every <color=Highlight>{0}</color>s, stacking up to <color=Highlight>{2}</color> times. All stacks are removed <color=Highlight>{3}s</color> after dealing damage for the first time.","Nội Tại Duy Nhất: Khi không trên sân, mỗi <color=Highlight>{0}</color> giây tăng <color=Highlight>{1}</color> sát thương, có thể cộng dồn <color=Highlight>{2}</color> tầng. Sau khi gây sát thương lần đầu, <color=Highlight>{3}</color> giây sau sẽ xóa bỏ tất cả tầng."
lang_multi_text.db,MultiText,ResonantChain_30190_Attributes_0,唯一被动：不在场时，伤害加成持续提升，首次造成伤害3秒后，该加成清空。,"Unique Effect: When the Resonator is not active, they continuously gain DMG Bonus. All stacks are removed 3s after dealing damage for the first time.","Nội Tại Duy Nhất: Khi không trên sân, sát thương tăng liên tục. Sau khi gây sát thương lần đầu 3 giây, hiệu quả này sẽ biến mất."
lang_multi_text.db,MultiText,ResonantChain_30190_Name,鞘中利刃,Hidden Edge,Lưỡi Kiếm Trong Vỏ
lang_multi_text.db,MultiText,ResonantChain_30200_Attributes,唯一被动：队伍中任意角色每击杀<color=Highlight>{0}</color>个敌人，提升全队<color=Highlight>{1}</color>点稳定值上限，可叠加<color=Highlight>{2}</color>层。,"Unique Effect: Every <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=enemy P=enemies SapTag=0} defeated by any Resonator in the team increases Max Stability by <color=Highlight>{1}</color> points, stacking up to <color=Highlight>{2}</color> times.","Nội Tại Duy Nhất: Mỗi khi nhân vật bất kỳ trong đội hạ gục <color=Highlight>{0}</color> kẻ địch, tăng <color=Highlight>{1}</color> điểm giới hạn Độ Ổn Định cho toàn đội, có thể cộng dồn <color=Highlight>{2}</color> tầng."
lang_multi_text.db,MultiText,ResonantChain_30200_Attributes_0,唯一被动：队伍中任意角色击杀敌人时，提升全队稳定值上限。,Unique Effect: Defeating an enemy increases Max Stability.,"Nội Tại Duy Nhất: Mỗi khi nhân vật bất kỳ trong đội hạ gục kẻ địch, tăng giới hạn Độ Ổn Định cho toàn đội."
lang_multi_text.db,MultiText,ResonantChain_30200_Name,城市猎人·一,City Hunter I,Thợ Săn Thành Phố - 1
lang_multi_text.db,MultiText,ResonantChain_30201_Attributes,唯一被动：队伍中任意角色每击杀<color=Highlight>{0}</color>个敌人，提升全队<color=Highlight>{1}</color>点稳定值上限，可叠加<color=Highlight>{2}</color>层。,"Unique Effect: Every <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=enemy P=enemies SapTag=0} defeated by any Resonator in the team increases Max Stability by <color=Highlight>{1}</color> points, stacking up to <color=Highlight>{2}</color> times.","Nội Tại Duy Nhất: Mỗi khi nhân vật bất kỳ trong đội hạ gục <color=Highlight>{0}</color> kẻ địch, tăng <color=Highlight>{1}</color> điểm giới hạn Độ Ổn Định cho toàn đội, có thể cộng dồn <color=Highlight>{2}</color> tầng."
lang_multi_text.db,MultiText,ResonantChain_30201_Attributes_0,唯一被动：队伍中任意角色击杀敌人时，提升全队稳定值上限。,Unique Effect: Any Resonator who defeats an enemy increases Max Stability for the team.,"Nội Tại Duy Nhất: Mỗi khi nhân vật bất kỳ trong đội hạ gục kẻ địch, tăng giới hạn Độ Ổn Định cho toàn đội."
lang_multi_text.db,MultiText,ResonantChain_30201_Name,城市猎人·二,City Hunter II,Thợ Săn Thành Phố - 2
lang_multi_text.db,MultiText,ResonantChain_30210_Attributes,唯一被动：共鸣效率提升<color=Highlight>{0}</color>。,Unique Effect: Increases Energy Regen by <color=Highlight>{0}</color>.,Nội Tại Duy Nhất: Hiệu Quả Nạp Cộng Hưởng tăng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30210_Attributes_0,唯一被动：共鸣效率提升。,Unique Effect: Increases Energy Regen.,Nội Tại Duy Nhất: Hiệu Quả Nạp Cộng Hưởng tăng.
lang_multi_text.db,MultiText,ResonantChain_30210_Name,清爽夏日·一,Fresh Summer I,Mùa Hè Sảng Khoái - 1
lang_multi_text.db,MultiText,ResonantChain_30211_Attributes,唯一被动：共鸣效率提升<color=Highlight>{0}</color>。,Unique Effect: Increases Energy Regen by <color=Highlight>{0}</color>.,Nội Tại Duy Nhất: Hiệu Quả Nạp Cộng Hưởng tăng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30211_Attributes_0,唯一被动：共鸣效率提升。,Unique Effect: Increases Energy Regen.,Nội Tại Duy Nhất: Hiệu Quả Nạp Cộng Hưởng tăng.
lang_multi_text.db,MultiText,ResonantChain_30211_Name,清爽夏日·二,Fresh Summer II,Mùa Hè Sảng Khoái - 2
lang_multi_text.db,MultiText,ResonantChain_30220_Attributes,唯一被动：防御提升<color=Highlight>{0}</color>。,Unique Effect: Increases DEF by <color=Highlight>{0}</color>.,Nội Tại Duy Nhất: Phòng Thủ tăng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30220_Attributes_0,唯一被动：防御提升。,Unique Effect: Increases DEF.,Nội Tại Duy Nhất: Phòng Thủ tăng.
lang_multi_text.db,MultiText,ResonantChain_30220_Name,特供风味·一,Signature Flavor I,Hương Vị Đặc Biệt - 1
lang_multi_text.db,MultiText,ResonantChain_30221_Attributes,唯一被动：防御提升<color=Highlight>{0}</color>。,Unique Effect: Increases DEF by <color=Highlight>{0}</color>.,Nội Tại Duy Nhất: Phòng Thủ tăng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30221_Attributes_0,唯一被动：防御提升。,Unique Effect: Increases DEF.,Nội Tại Duy Nhất: Phòng Thủ tăng.
lang_multi_text.db,MultiText,ResonantChain_30221_Name,特供风味·二,Signature Flavor II,Hương Vị Đặc Biệt - 2
lang_multi_text.db,MultiText,ResonantChain_30230_Attributes,唯一被动：施放共鸣解放时，回复最大生命<color=Highlight>{0}</color>的生命值。,Unique Effect: Casting Resonance Liberation recovers <color=Highlight>{0}</color> of the Max HP.,"Nội Tại Duy Nhất: Khi thi triển Giải Phóng Cộng Hưởng, hồi lượng máu bằng <color=Highlight>{0}</color> máu tối đa."
lang_multi_text.db,MultiText,ResonantChain_30230_Attributes_0,唯一被动：施放共鸣解放时，回复自身生命值。,Unique Effect: Casting Resonance Liberation recovers HP.,"Nội Tại Duy Nhất: Khi thi triển Giải Phóng Cộng Hưởng, hồi phục máu cho bản thân."
lang_multi_text.db,MultiText,ResonantChain_30230_Name,午间消遣·一,Noon Delight I,Giải Trí Buổi Trưa - 1
lang_multi_text.db,MultiText,ResonantChain_30231_Attributes,唯一被动：施放共鸣解放时，回复最大生命<color=Highlight>{0}</color>的生命值。,Unique Effect: Casting Resonance Liberation recovers <color=Highlight>{0}</color> of the Max HP.,"Nội Tại Duy Nhất: Khi thi triển Giải Phóng Cộng Hưởng, hồi lượng máu bằng <color=Highlight>{0}</color> máu tối đa."
lang_multi_text.db,MultiText,ResonantChain_30231_Attributes_0,唯一被动：施放共鸣解放时，回复生命值。,Unique Effect: Casting Resonance Liberation recovers HP.,"Nội Tại Duy Nhất: Khi thi triển Giải Phóng Cộng Hưởng, hồi phục máu."
lang_multi_text.db,MultiText,ResonantChain_30231_Name,午间消遣·二,Noon Delight II,Giải Trí Buổi Trưa - 2
lang_multi_text.db,MultiText,ResonantChain_30240_Attributes,唯一被动：生命提升<color=Highlight>{0}</color>。,Unique Effect: Increases Max HP by <color=Highlight>{0}</color>.,Nội Tại Duy Nhất: Máu tăng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30240_Attributes_0,唯一被动：生命提升。,Unique Effect: Increases Max HP.,Nội Tại Duy Nhất: Máu tăng.
lang_multi_text.db,MultiText,ResonantChain_30240_Name,居家储备·一,Home Reserve I,Dự Trữ Tại Gia - 1
lang_multi_text.db,MultiText,ResonantChain_30241_Attributes,唯一被动：生命提升<color=Highlight>{0}</color>。,Unique Effect: Increases Max HP by <color=Highlight>{0}</color>.,Nội Tại Duy Nhất: Máu tăng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30241_Attributes_0,唯一被动：生命提升。,Unique Effect: Increases Max HP.,Nội Tại Duy Nhất: Máu tăng.
lang_multi_text.db,MultiText,ResonantChain_30241_Name,居家储备·二,Home Reserve II,Dự Trữ Tại Gia - 2
lang_multi_text.db,MultiText,ResonantChain_30250_Attributes,唯一被动：施放普攻时，回复<color=Highlight>{0}</color>点协奏能量，冷却<color=Highlight>{1}</color>秒。,"Unique Effect: Basic Attack recovers <color=Highlight><SapTag=0>{0}</SapTag></color> more {Cus:Sap,S=point P=points SapTag=0} of Concerto Energy. Cooldown: <color=Highlight>{1}</color>s.","Nội Tại Duy Nhất: Khi thi triển Đánh Thường, hồi <color=Highlight>{0}</color> điểm Năng Lượng Hiệp Tấu, hồi chiêu <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,ResonantChain_30250_Attributes_0,唯一被动：施放普攻时，回复协奏能量。,Unique Effect: Basic Attack recovers more Concerto Energy.,"Nội Tại Duy Nhất: Khi thi triển Đánh Thường, hồi Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,ResonantChain_30250_Name,甜味攻势·一,Sweet Assult I,Công Kích Ngọt Ngào - 1
lang_multi_text.db,MultiText,ResonantChain_30251_Attributes,唯一被动：施放普攻时，回复<color=Highlight>{0}</color>点协奏能量，冷却<color=Highlight>{1}</color>秒。,Unique Effect: Basic Attack recovers <color=Highlight>{0}</color> more points of Concerto Energy. Cooldown: <color=Highlight>{1}</color>s.,"Nội Tại Duy Nhất: Khi thi triển Đánh Thường, hồi <color=Highlight>{0}</color> điểm Năng Lượng Hiệp Tấu, hồi chiêu <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,ResonantChain_30251_Attributes_0,唯一被动：施放普攻时，回复协奏能量。,Unique Effect: Basic Attack recovers more Concerto Energy.,"Nội Tại Duy Nhất: Khi thi triển Đánh Thường, hồi Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,ResonantChain_30251_Name,甜味攻势·二,Sweet Assult II,Công Kích Ngọt Ngào - 2
lang_multi_text.db,MultiText,ResonantChain_30260_Attributes,唯一被动：施放延奏技能时，使下一个登场的角色伤害加深<color=Highlight>{0}</color>，持续<color=Highlight>{1}</color>秒。,Unique Effect: Casting Outro Skill Amplifies the incoming Resonator's DMG by <color=Highlight>{0}</color> for <color=Highlight>{1}</color>s.,"Nội Tại Duy Nhất: Khi thi triển Kỹ Năng Diên Tấu, khiến nhân vật ra trận kế tiếp tăng <color=Highlight>{0}</color> sát thương, duy trì <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,ResonantChain_30260_Attributes_0,唯一被动：施放延奏技能时，使下一个登场的角色伤害加深。,Unique Effect: Casting Outro Skill Amplifies the incoming Resonator's DMG.,"Nội Tại Duy Nhất: Khi thi triển Kỹ Năng Diên Tấu, khiến nhân vật ra trận kế tiếp tăng sát thương."
lang_multi_text.db,MultiText,ResonantChain_30260_Name,鲜切水果·一,Fresh Cut Fruit I,Trái Cây Tươi Cắt Lát - 1
lang_multi_text.db,MultiText,ResonantChain_30261_Attributes,唯一被动：施放延奏技能时，使下一个登场的角色伤害加深<color=Highlight>{0}</color>，持续<color=Highlight>{1}</color>秒。,Unique Effect: Casting Outro Skill Amplifies the incoming Resonator's DMG by <color=Highlight>{0}</color> for <color=Highlight>{1}</color>s.,"Nội Tại Duy Nhất: Khi thi triển Kỹ Năng Diên Tấu, khiến nhân vật ra trận kế tiếp tăng <color=Highlight>{0}</color> sát thương, duy trì <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,ResonantChain_30261_Attributes_0,唯一被动：施放延奏技能时，使下一个登场的角色伤害加深。,Unique Effect: Casting Outro Skill Amplifies the incoming Resonator's DMG.,"Nội Tại Duy Nhất: Khi thi triển Kỹ Năng Diên Tấu, khiến nhân vật ra trận kế tiếp tăng sát thương."
lang_multi_text.db,MultiText,ResonantChain_30261_Name,鲜切水果·二,Fresh Cut Fruit II,Trái Cây Tươi Cắt Lát - 2
lang_multi_text.db,MultiText,ResonantChain_30270_Attributes,唯一被动：稳定值处于危险状态时，队伍中所有角色获得最大生命<color=Highlight>{0}</color>的护盾，并免疫稳定值伤害，持续<color=Highlight>{1}</color>秒。该效果每局游戏可触发<color=Highlight>{2}</color>次。,"Unique Effect: When Stability reaches the Critical State, all Resonators in the team gain a Shield equal to <color=Highlight>{0}</color> of the Max HP and become immune to Stability DMG for <color=Highlight>{1}</color>s. This effect can only be triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} per exploration.","Nội Tại Duy Nhất: Khi Độ Ổn Định ở trạng thái nguy hiểm, tất cả nhân vật trong đội nhận khiên bằng <color=Highlight>{0}</color> máu tối đa, và miễn nhiễm sát thương Độ Ổn Định, duy trì <color=Highlight>{1}</color> giây. Hiệu quả này mỗi lượt thám hiểm có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_30270_Attributes_0,唯一被动：稳定值处于危险状态时，队伍中所有角色获得护盾，并免疫稳定值伤害。该效果每局游戏可触发<color=Highlight>{2}</color>次。,"Unique Effect: When Stability reaches Critical State, all Resonators in the team gain a Shield and become immune to Stability DMG. This effect can only be triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} per exploration.","Nội Tại Duy Nhất: Khi Độ Ổn Định ở trạng thái nguy hiểm, tất cả nhân vật trong đội nhận khiên và miễn nhiễm sát thương Độ Ổn Định. Hiệu quả này mỗi lượt thám hiểm có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_30270_Name,应急料理·一,Quick Meal I,Món Ăn Khẩn Cấp - 1
lang_multi_text.db,MultiText,ResonantChain_30271_Attributes,唯一被动：稳定值处于危险状态时，队伍中所有角色获得最大生命<color=Highlight>{0}</color>的护盾，并免疫稳定值伤害，持续<color=Highlight>{1}</color>秒。该效果每局游戏可触发<color=Highlight>{2}</color>次。,"Unique Effect: When Stability reaches the Critical State, all Resonators in the team gain a Shield equal to <color=Highlight>{0}</color> of the Max HP and become immune to Stability DMG for <color=Highlight>{1}</color>s. This effect can only be triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} per exploration.","Nội Tại Duy Nhất: Khi Độ Ổn Định ở trạng thái nguy hiểm, tất cả nhân vật trong đội nhận khiên bằng <color=Highlight>{0}</color> máu tối đa, và miễn nhiễm sát thương Độ Ổn Định, duy trì <color=Highlight>{1}</color> giây. Hiệu quả này mỗi lượt thám hiểm có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_30271_Attributes_0,唯一被动：稳定值处于危险状态时，队伍中所有角色获得护盾，并免疫稳定值伤害。该效果每局游戏可触发<color=Highlight>{2}</color>次。,"Unique Effect: When Stability reaches the Critical State, all Resonators in the team gain a Shield and become immune to Stability DMG. This effect can only be triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} per exploration.","Nội Tại Duy Nhất: Khi Độ Ổn Định ở trạng thái nguy hiểm, tất cả nhân vật trong đội nhận khiên và miễn nhiễm sát thương Độ Ổn Định. Hiệu quả này mỗi lượt thám hiểm có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_30271_Name,应急料理·二,Quick Meal II,Món Ăn Khẩn Cấp - 2
lang_multi_text.db,MultiText,ResonantChain_30280_Attributes,唯一被动：稳定值处于危险状态时，每次施放普攻时，共鸣技能冷却时间减少<color=Highlight>{0}</color>秒，每秒可触发<color=Highlight>{1}</color>次。,"Unique Effect: When Stability reaches Critical State, Resonance Skill Cooldown is reduced by <color=Highlight>{0}s</color> each time Basic Attack is cast, triggered <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=time P=times SapTag=1} per second.","Nội Tại Duy Nhất: Khi Độ Ổn Định ở trạng thái nguy hiểm, mỗi khi thi triển Đánh Thường, thời gian hồi Kỹ Năng Cộng Hưởng giảm <color=Highlight>{0}</color> giây, mỗi giây có thể kích hoạt <color=Highlight>{1}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_30280_Attributes_0,唯一被动：稳定值处于危险状态时，每次施放普攻时，共鸣技能冷却时间减少。,"Unique Effect: When Stability reaches Critical State, Resonance Skill Cooldown is reduced each time Basic Attack is cast.","Nội Tại Duy Nhất: Khi Độ Ổn Định ở trạng thái nguy hiểm, mỗi khi thi triển Đánh Thường, thời gian hồi Kỹ Năng Cộng Hưởng giảm."
lang_multi_text.db,MultiText,ResonantChain_30280_Name,黄金饭团,Golden Rice Dango,Cơm Nắm Vàng
lang_multi_text.db,MultiText,ResonantChain_30290_Attributes,唯一被动：施放延奏技能时，给下一个登场的角色回复<color=Highlight>{0}</color>点协奏能量，冷却<color=Highlight>{1}</color>秒。,Unique Effect: Casting Outro Skill recovers <color=Highlight>{0}</color> points of Concerto Energy for the incoming Resonator. Cooldown: <color=Highlight>{1}</color>s.,"Nội Tại Duy Nhất: Khi thi triển Kỹ Năng Diên Tấu, hồi <color=Highlight>{0}</color> điểm Năng Lượng Hiệp Tấu cho nhân vật ra trận kế tiếp, hồi chiêu <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,ResonantChain_30290_Attributes_0,唯一被动：施放延奏技能时，给下一个登场的角色回复协奏能量。,Unique Effect: Casting Outro Skill recovers Concerto Energy for the incoming Resonator.,"Nội Tại Duy Nhất: Khi thi triển Kỹ Năng Diên Tấu, hồi Năng Lượng Hiệp Tấu cho nhân vật ra trận kế tiếp."
lang_multi_text.db,MultiText,ResonantChain_30290_Name,油炸美味,Fried Delicacy,Món Chiên Mỹ Vị
