db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_58_6,"发现了童话绘本，似乎是曾经的少女们所作。
即便身在囚笼，她们的心也会装上翅膀，和脑海里的幻想一起扑扑飞出去。
她们将这些想法记在纸上，一字一句都融化成抚慰伤痛的甜糖。","You find a fairytale sketchbook that seems to be made by the girls.
Though their bodies were caged, their hearts took flight, winging freely through realms of imagination.
They recorded these ideas on paper, each word melting into a sweet candy to soothe their sorrows.","Phát hiện tập tranh truyện cổ tích, dường như do các thiếu nữ ngày xưa vẽ.
Dù thân xác bị giam cầm, trái tim họ vẫn sẽ mọc thêm đôi cánh, cùng với những ảo tưởng trong đầu bay vút đi.
Họ ghi lại những suy nghĩ này trên giấy, từng chữ từng câu đều tan chảy thành viên kẹo ngọt xoa dịu nỗi đau."
lang_multi_text.db,MultiText,Character_Cantarella_59_2,泛黄的时光掩盖不住曾经的朝气，女孩们的欢欣依旧跃然纸上。,"Though time has yellowed these pages, the girls' laughter and joy still dance vividly across each line.","Thời gian ố vàng không che lấp được sức sống thuở nào, niềm vui của các cô gái vẫn nhảy múa trên trang giấy."
lang_multi_text.db,MultiText,Character_Cantarella_59_3,但也只停留在纸面上。,"But it remains trapped on paper, lost to time.",Nhưng cũng chỉ dừng lại trên mặt giấy mà thôi.
lang_multi_text.db,MultiText,Character_Cantarella_59_4,"发现了绘本留言。
泛黄的时光掩盖不住曾经的朝气，女孩们的欢欣依旧跃然纸上。
但也只停留在纸面上。","You find notes in the sketchbook.
Though time has yellowed the pages, the girls' laughter and joy still dance vividly across each line.
But it remains trapped on paper, lost to time.","Phát hiện lời nhắn trong tập tranh.
Thời gian ố vàng không che lấp được sức sống thuở nào, niềm vui của các cô gái vẫn nhảy múa trên trang giấy.
Nhưng cũng chỉ dừng lại trên mặt giấy mà thôi."
lang_multi_text.db,MultiText,Character_Cantarella_60_1,那些女孩……,These girls...,Những cô gái đó...
lang_multi_text.db,MultiText,Character_Cantarella_60_2,切里她……,Chloe...,Chloe cô ấy...
lang_multi_text.db,MultiText,Character_Cantarella_60_3,过去到底……,What exactly happened...,Quá khứ rốt cuộc...
lang_multi_text.db,MultiText,Character_Cantarella_60_4,大家的出身、个性都不尽相同，但都是坚强的孩子。,"Every girl came from different backgrounds, each with their own unique personality yet the same determination.","Xuất thân, tính cách của mọi người đều không giống nhau, nhưng đều là những đứa trẻ kiên cường."
lang_multi_text.db,MultiText,Character_Cantarella_60_5,坚强到在被毒药侵蚀之时，依然不放弃对美好自由的向往。,"Even as poison gnawed at their bodies, they never lost faith in a future where freedom might bloom.","Kiên cường đến mức khi bị thuốc độc ăn mòn, vẫn không từ bỏ khao khát về tự do tươi đẹp."
lang_multi_text.db,MultiText,Character_Cantarella_60_6,小切里……我想，她应该在某处过得很好。至少不用再遭受折磨。,"Little Chloe… I hope she's found peace somewhere, where no pain can reach her anymore.","Chloe bé nhỏ... tôi nghĩ, cô ấy chắc đang sống rất tốt ở đâu đó. Ít nhất không cần phải chịu đựng sự giày vò nữa."
lang_multi_text.db,MultiText,Character_Cantarella_60_7,抱歉，我身在渊中，无法言语。等探索完整个海底，一切都会浮出水面。,"Forgive me that I can't tell you more while we remain trapped within the depths. Once we've explored the whole of this sea, the truth will rise to the surface.","Xin lỗi, tôi đang ở trong vực sâu, không thể nói nhiều. Đợi khám phá xong cả đáy biển này, mọi thứ sẽ nổi lên mặt nước."
lang_multi_text.db,MultiText,Character_Cantarella_61_1,一本有些年代感的日记，里面记录着女孩们来往的纸条。,"An aged diary rests before you, its pages filled with notes the girls once exchanged.","Một cuốn nhật ký có phần cũ kỹ, bên trong kẹp những mẩu giấy các cô gái gửi cho nhau."
lang_multi_text.db,MultiText,Character_Cantarella_61_2,可爱的符号配上凌乱的字迹，又把你拽回了那个不忍细想的试炼过往。,"The cute symbols, paired with messy handwriting, pull you back to those memories of long lost past—ones too painful to dwell on.",Những ký hiệu đáng yêu cùng nét chữ nguệch ngoạc lại kéo bạn về với quá khứ thử thách đau lòng không nỡ nghĩ tới kia.
lang_multi_text.db,MultiText,Character_Cantarella_62_1,海苹果自顾自生长着，红得有些刺眼。,The Sea Apples' crimson hue is so vivid that it almost burns the eyes.,"Táo Biển cứ tự nhiên sinh trưởng, đỏ đến mức chói mắt."
lang_multi_text.db,MultiText,Character_Cantarella_63_1,水母们悠然自得地漂浮着。一只鲜艳的瑰红水母摆动着细细的触手，圆滚滚的身体活像浮动的礼帽。,"The jellyfish drift gracefully, their translucent forms gliding through the water. A Jellyrose Medusa sways its delicate tentacles, its rounded body resembling an elegant hat.","Những con sứa trôi nổi nhàn nhã. Một con Sứa Hoa Hồng rực rỡ đung đưa những xúc tu mảnh mai, thân hình tròn trịa trông như chiếc mũ lễ đang trôi."
lang_multi_text.db,MultiText,Character_Cantarella_63_2,它似乎指了指你身后，你回头望去——一扇门怪异地矗立在房间中央。,"It gestures behind you, and as you turn, an unexpected door stands in the center of the room.","Nó dường như chỉ về phía sau lưng bạn, bạn quay đầu nhìn lại - một cánh cửa đứng sừng sững một cách kỳ quái giữa phòng."
lang_multi_text.db,MultiText,Character_Cantarella_64_1,在开门之前，你有没有想象过这样一个场景——海水涌出门扉，淹没眼前的一切……,"Before opening the door, have you ever imagined a scene where seawater rushes out, flooding everything before you…","Trước khi mở cửa, bạn có từng tưởng tượng ra cảnh tượng này chưa - nước biển trào ra từ cánh cửa, nhấn chìm mọi thứ trước mắt..."
lang_multi_text.db,MultiText,Character_Cantarella_64_2,不过，接下来应该还不会。我是说，还没有到深水区。,"But for now, I don't think that will happen. We haven't quite reached the deep waters yet.","Có điều, tiếp theo chắc vẫn chưa đâu. Ý tôi là, vẫn chưa đến vùng nước sâu."
lang_multi_text.db,MultiText,Character_Cantarella_64_3,要现在就去看看，水母准备说些什么吗？,Should we go now and see what the jellyfish are trying to say?,Muốn đi xem ngay bây giờ xem sứa định nói gì không?
lang_multi_text.db,MultiText,Character_Cantarella_64_4,走吧。,Let's go.,Đi thôi.
lang_multi_text.db,MultiText,Character_Cantarella_64_5,我想在这里再待一会儿。,I'd like to stay here a bit longer.,Tôi muốn ở lại đây thêm một lát.
lang_multi_text.db,MultiText,Character_Cantarella_64_6,嗯，还是敲门三下。,Lovely. Don't forget to knock three times.,"Ừm, vẫn là gõ cửa ba cái."
lang_multi_text.db,MultiText,Character_Cantarella_64_7,嗯，这里就像一个温柔的怀抱，让人沉湎，不愿离开。,"Take your time. This place feels like a gentle embrace, one that makes you reluctant to leave.","Ừm, nơi này giống như một cái ôm dịu dàng, khiến người ta đắm chìm, không muốn rời đi."
lang_multi_text.db,MultiText,Character_Cantarella_64_8,门后是另外一个世界，水母在那里等待着你。,Behind the door is another world where the jellyfish await your arrival.,"Sau cánh cửa là một thế giới khác, sứa đang đợi bạn ở đó."
lang_multi_text.db,MultiText,Character_Cantarella_65_1,黑暗代表未知，而恐惧是对未知的勾勒。,"Darkness breeds the unknown, and the unknown gives birth to fear.","Bóng tối đại diện cho những điều chưa biết, và nỗi sợ hãi là hình hài của sự chưa biết đó."
lang_multi_text.db,MultiText,Character_Cantarella_65_2,在这种环境里，你唯一可以信任的，就是身旁轻微的光亮。,"In a place like this, the only anchor you can rely on is the faint light by your side.","Trong hoàn cảnh này, thứ duy nhất bạn có thể tin tưởng chính là chút ánh sáng nhỏ nhoi bên cạnh."
lang_multi_text.db,MultiText,Character_Cantarella_65_3,用光亮驱散吧——黑暗，还有恐惧。,Trust its guidance. It will clear a path through the shadows and quell your fears.,"Dùng ánh sáng xua tan đi - bóng tối, và cả nỗi sợ hãi."
lang_multi_text.db,MultiText,Character_Cantarella_65_4,这里似乎是宅邸的书房，但你抬头望去，天花板上波光粼粼，又仿佛置身海底。,"It looks like a study room, but as you look up at the ceiling, the sparkling waves there make you feel this whole place is underwater.","Nơi này dường như là thư phòng của dinh thự, nhưng khi bạn ngẩng đầu nhìn lên, trần nhà lấp lánh ánh nước, cứ như đang ở dưới đáy biển."
lang_multi_text.db,MultiText,Character_Cantarella_66_2,晃晃悠悠的小水母们，身上这点微光能够照亮整片海域吗？,But can the glimmers from these delicate drifters truly light up the entire sea?,"Những chú sứa nhỏ đung đưa, chút ánh sáng trên người chúng có thể soi sáng cả vùng biển này không?"
lang_multi_text.db,MultiText,Character_Cantarella_67_1,偌大的房间里只有你和坎特蕾拉两人，她用深不见底的眼睛望向你。,"In this spacious room, it's just you and Cantarella. Her gaze lingers on you, dark and endless, like a bottomless abyss.","Trong căn phòng rộng lớn chỉ có hai người bạn và Cantarella, cô ấy nhìn bạn bằng đôi mắt sâu thẳm không thấy đáy."
lang_multi_text.db,MultiText,Character_Cantarella_67_2,看来，只能我们俩一组了呢。,"It seems like fate insists we move as one, side by side.","Xem ra, chỉ có thể hai chúng ta một nhóm rồi."
lang_multi_text.db,MultiText,Character_Cantarella_67_3,要说毒，瑰红水母当仁不让。,"In the realm of poison, none can rival the Jellyrose Medusa.","Nói đến độc, Sứa Hoa Hồng là số một."
lang_multi_text.db,MultiText,Character_Cantarella_67_4,嗯……熟悉的气味。有一只瑰红水母，就躲在下边一点的地方。,"Ah... a scent I know well. There's a Jellyrose Medusa, lying in wait just a little deeper.","Hừm... mùi quen thuộc. Có một con Sứa Hoa Hồng, đang trốn ở chỗ thấp hơn một chút."
lang_multi_text.db,MultiText,Character_Cantarella_67_5,不过，这种水母落了单，就会变得谨慎敏感……,"They tend to be wary when alone, their nerves quick to tingle at the slightest move.","Có điều, loài sứa này khi bị lạc đàn sẽ trở nên thận trọng và nhạy cảm..."
lang_multi_text.db,MultiText,Character_Cantarella_67_6,没关系，我知道该怎么做。,But worry not. I know what to do.,"Không sao, tôi biết phải làm thế nào."
lang_multi_text.db,MultiText,Character_Cantarella_67_7,"是圣女试炼的第二则公告。
第二重试炼：要求候选人们两人一组，抓捕毒性最烈的水母，并互相交换，承受水母之毒，存活者胜。
偌大的房间里只有你和坎特蕾拉两人，为了继续深入，你们结成一组。坎特蕾拉带你去寻找瑰红水母。","This is the second announcement of the Divine Trials.

In the second trial, participants should make a team of two, capture the most venomous jellyfish, and exchange their catch with their teammate. The one who survives the jellyfish's venom shall be declared the winner.

Since only you and Cantarella are in the castle, you decide to team up and find the Jellyrose Medusa.","Là thông báo thứ hai của Thử Thách Thánh Nữ.
Thử thách thứ hai: Yêu cầu các ứng cử viên chia thành nhóm hai người, bắt loài sứa có độc tính mạnh nhất, sau đó trao đổi cho nhau, chịu đựng chất độc của sứa, người sống sót sẽ thắng.
Trong căn phòng rộng lớn chỉ có bạn và Cantarella, để tiếp tục đi sâu vào trong, các bạn kết thành một nhóm. Cantarella đưa bạn đi tìm Sứa Hoa Hồng."
lang_multi_text.db,MultiText,Character_Cantarella_68_1,"水母在房间的另一侧游荡。
书柜的阻隔给了它不紧不慢的勇气。","The jellyfish drifts on the other side of the room, its movements slow and unhurried, as if the bookshelf's cover lends it courage.","Sứa đang bơi ở phía bên kia căn phòng.
Sự ngăn cách của tủ sách cho nó dũng khí để ung dung tự tại."
lang_multi_text.db,MultiText,Character_Cantarella_68_2,似曾相识的书柜。,"Ah, I know this bookshelf well.",Tủ sách trông quen mắt.
lang_multi_text.db,MultiText,Character_Cantarella_68_3,这次，它狮子大开口，想一下子吃掉两本书。,"Today, it seems ambitious. Hungry enough to devour two books at once.","Lần này, nó đòi hỏi quá đáng, muốn nuốt chửng hai cuốn sách cùng lúc."
lang_multi_text.db,MultiText,Character_Cantarella_68_4,一本「过去」，一本「现在」。,"One titled <i>Past</i>, the other, <i>Present</i>.","Một cuốn ""Quá Khứ"", một cuốn ""Hiện Tại""."
lang_multi_text.db,MultiText,Character_Cantarella_68_5,"水母就在旁边的房间，书柜阻隔了道路。
需要找到两本书投入书柜，它才会让路。","The jellyfish is right on the other side of the room, but to remove the blocking bookshelf, you need to put two books on it.","Sứa ở ngay phòng bên cạnh, tủ sách đã chặn lối đi.
Cần tìm hai cuốn sách bỏ vào tủ, nó mới chịu nhường đường."
lang_multi_text.db,MultiText,Character_Cantarella_69_1,知识的囚笼……抑或，膨胀的虚无？,"Are we prisoners to the insatiable appetite for knowledge, or to the ever-expanding void?","Chiếc lồng của tri thức... hay là, sự hư vô bành trướng?"
lang_multi_text.db,MultiText,Character_Cantarella_69_2,你的双眼必能看透此间的诡计。,Yet I trust your eyes. They'll see through the tricks hidden within.,Đôi mắt của bạn chắc chắn có thể nhìn thấu những mưu mẹo ở đây.
lang_multi_text.db,MultiText,Character_Cantarella_70_1,"很多书本都有翻动的痕迹，上面用不同笔迹写了注释，有些还画着可爱的图案。
从墨迹来看，这些涂画的时间并不久远。","Many books seem to have been leafed through, their pages adorned with sketches and annotations in diverse handwriting styles.
Judging by the fresh ink, these touches were added not long ago.","Rất nhiều cuốn sách có dấu vết lật giở, trên đó viết chú thích bằng những nét chữ khác nhau, có cuốn còn vẽ những hình thù dễ thương.
Nhìn màu mực, thời gian vẽ những hình này chưa lâu lắm."
lang_multi_text.db,MultiText,Character_Cantarella_71_1,「过去」褪下的空壳。,An empty shell... the remnants that <i>Past</i> has left behind.,"Lớp vỏ rỗng tuếch mà ""Quá Khứ"" để lại."
lang_multi_text.db,MultiText,Character_Cantarella_71_2,还剩一本，「现在」投射的虚影。,Just one more to go—the shadow cast by <i>Present</i>.,"Còn một cuốn nữa, hư ảnh do ""Hiện Tại"" chiếu rọi."
lang_multi_text.db,MultiText,Character_Cantarella_72_1,这个大家伙不挑，它只是曲折时光中的一个意外。,This one isn't picky. It's a mere accident born from the twists of time.,"Gã to xác này không kén chọn đâu, nó chỉ là một tai nạn trong dòng thời gian khúc khuỷu."
lang_multi_text.db,MultiText,Character_Cantarella_72_2,随便给一本吧，或许它会回报你的勇敢。,"Offer it any book, and it may reward your courage.","Cứ đưa đại một cuốn đi, biết đâu nó sẽ đền đáp sự dũng cảm của bạn."
lang_multi_text.db,MultiText,Character_Cantarella_73_1,两本都到手了。,"Now, both <i>Past</i> and <i>Present</i> are ours.",Cả hai cuốn đều đã có trong tay.
lang_multi_text.db,MultiText,Character_Cantarella_73_2,拿着「过去」和「现在」，去叩响藏于门后的「未来」吧。,"Go ahead, knock upon the door where <i>Future</i> lies waiting.","Cầm lấy ""Quá Khứ"" và ""Hiện Tại"", đi gõ vang ""Tương Lai"" ẩn sau cánh cửa kia nào."
lang_multi_text.db,MultiText,Character_Cantarella_74_1,哦，剧毒……但敏感脆弱的小家伙被吓跑了。,"Ah, frightened away... our lethal yet delicate little friend.","Ồ, kịch độc... nhưng anh bạn nhỏ nhạy cảm yếu đuối đã bị dọa chạy mất rồi."
lang_multi_text.db,MultiText,Character_Cantarella_74_2,看来得先解决眼前的阻碍。,Looks like we need to handle these two first.,Xem ra phải giải quyết chướng ngại trước mắt đã.
lang_multi_text.db,MultiText,Character_Cantarella_75_1,水母停留过的地方闪烁着点点微光，它似乎想告诉你些什么。,"A gentle glimmer lingers where the jellyfish once was, as though it is trying to tell you something.","Nơi con sứa từng dừng lại lấp lánh ánh sáng li ti, nó dường như muốn nói với bạn điều gì đó."
lang_multi_text.db,MultiText,Character_Cantarella_76_1,赫蓓侬，像小兔子一样胆怯，像小兔子一样柔软。,"Hebenon... She was such a timid girl, like a frightened rabbit.","Hebenon, nhút nhát như một chú thỏ con, mềm mại như một chú thỏ con."
lang_multi_text.db,MultiText,Character_Cantarella_76_2,总是躲在蔓荅拉身后，怯生生露出半个粉嘟嘟的脸庞。,"She'd peek out from behind Mandragora, her little face half-hidden.","Luôn trốn sau lưng Mandragora, rụt rè lộ ra một nửa khuôn mặt phúng phính hồng hào."
lang_multi_text.db,MultiText,Character_Cantarella_76_3,她很爱哭，经常流泪。她颤抖着将下了水银的红茶端给我，又忍不住哭泣，眼泪扑扑掉进茶里。,"She cried so often... I still remember the day she brought me tea laced with mercury. Her hands trembled so much, tears spilling into the cup as she tried to serve it.","Cô ấy rất hay khóc, thường xuyên rơi nước mắt. Cô ấy run rẩy bưng tách trà hồng pha thủy ngân đưa cho tôi, rồi không kìm được mà khóc nấc lên, nước mắt rơi lã chã vào trong trà."
lang_multi_text.db,MultiText,Character_Cantarella_76_4,她是个好孩子，我无法拒绝她的好意。,"Such a good girl, really. So, I couldn't bring myself to refuse her.","Cô ấy là một đứa trẻ ngoan, tôi không thể từ chối ý tốt của cô ấy."
lang_multi_text.db,MultiText,Character_Cantarella_76_5,如果我不喝，那无处不在的深渊会将我们一同吞噬。,"Had I not drunk it, the abyss closing in on us would have taken us both.","Nếu tôi không uống, vực thẳm hiện diện khắp nơi kia sẽ nuốt chửng cả hai chúng tôi."
lang_multi_text.db,MultiText,Character_Cantarella_76_6,那滋味……还好，比不上海苹果。不过是一点灼烧感、一点眩晕和头痛。,"The tea itself... well, it was tolerable, certainly better than Sea Apple. Just a bit of burning, a touch of dizziness, and a pounding ache in the head.","Mùi vị đó... cũng được, đỡ hơn Táo Biển. Chỉ là hơi nóng rát, hơi chóng mặt và đau đầu một chút."
lang_multi_text.db,MultiText,Character_Cantarella_76_7,不知道是她的眼泪毒素克制了水银，还是我的身体已经习以为常，我很快就缓了过来。,"Whether it was her tears that softened the poison, or my body's quiet resilience, I recovered quickly enough.","Không biết là độc tố trong nước mắt cô ấy đã khắc chế thủy ngân, hay cơ thể tôi đã quen rồi, tôi rất nhanh đã hồi phục lại."
lang_multi_text.db,MultiText,Character_Cantarella_76_8,只有这样，只能这样，参加试炼的少女们才能获得片刻喘息。,Only through suffering could the girls of the trials steal a fleeting moment of peace.,"Chỉ có như vậy, chỉ có thể như vậy, các thiếu nữ tham gia thử thách mới có được giây phút nghỉ ngơi ngắn ngủi."
lang_multi_text.db,MultiText,Character_Cantarella_76_9,抱歉，失态了。我不该如此沉湎于过去，毕竟，重要的是现在和未来，不是吗？,"Forgive me. I shouldn't linger in memories. After all, it's the present and future that truly matter, wouldn't you say?","Xin lỗi, thất lễ rồi. Tôi không nên chìm đắm vào quá khứ như vậy, dù sao thì, quan trọng là hiện tại và tương lai, đúng không?"
lang_multi_text.db,MultiText,Character_Cantarella_76_12,"一张小纸条。上面记录了名为赫蓓侬的翡萨烈少女的不忍。
她曾是翡萨烈主家的次女，性情柔弱，不愿手足相残。
但少女们在深渊的窥视下，只有互饮毒药，才能获得片刻喘息。","A note details the remorse of a Fisalia girl named Hebenon.

As the second daughter of Fisalia's senior line, she was gentle and reluctant to harm her own blood. Yet under the watchful eye of the abyss, the girls had no choice but to drink poison for fleeting moments of peace.","Một mẩu giấy nhỏ. Trên đó ghi lại sự không nỡ của thiếu nữ nhà Fisalia tên là Hebenon.
Cô ấy từng là con gái thứ của dòng chính nhà Fisalia, tính tình yếu đuối, không muốn huynh đệ tương tàn.
Nhưng dưới sự dòm ngó của vực thẳm, các thiếu nữ chỉ có cách uống thuốc độc của nhau mới có được giây phút nghỉ ngơi ngắn ngủi."
lang_multi_text.db,MultiText,Character_Cantarella_77_1,我看到它了，就在不远处。,"Look. There it is, just a step away.","Tôi nhìn thấy nó rồi, ở ngay gần đây thôi."
lang_multi_text.db,MultiText,Character_Cantarella_78_1,看来大家都想要最毒的水母呢。,"Heh, it seems everyone desires the deadliest jellyfish.",Xem ra ai cũng muốn con sứa độc nhất nhỉ.
lang_multi_text.db,MultiText,Character_Cantarella_78_2,过期的执念总是那么不合时宜。,Expired obsessions rarely know when to stop.,Chấp niệm đã hết hạn luôn không hợp thời như vậy.
lang_multi_text.db,MultiText,Character_Cantarella_79_1,世界上没有完全堵死的路，看看别处。,"All roads lead to our destination. Let's explore another way, shall we?","Trên đời không có con đường nào bị chặn đứng hoàn toàn, nhìn chỗ khác xem."
lang_multi_text.db,MultiText,Character_Cantarella_80_1,这些墙壁抵挡不住水流的侵蚀。,These walls can't withstand the erosion of water.,Những bức tường này không chịu nổi sự ăn mòn của dòng nước.
lang_multi_text.db,MultiText,Character_Cantarella_80_2,让我们回到水下世界吧。,Let's return to the embrace of the underwater realm.,Chúng ta hãy quay lại thế giới dưới nước thôi.
lang_multi_text.db,MultiText,Character_Cantarella_81_2,蔓荅拉，就像她的名字一样，一株明艳而剧毒的花朵。,"Mandragora, just like her name, was a bright yet lethal flower.","Mandragora, giống như cái tên của cô ấy, một đóa hoa rực rỡ nhưng kịch độc."
lang_multi_text.db,MultiText,Character_Cantarella_81_3,噢，请不要误会。“剧毒”对于翡萨烈来说，是最高的褒奖。,"Oh, please don't misunderstand. ""Lethal"" is the highest praise for a Fisalia.","Ồ, xin đừng hiểu lầm. ""Kịch độc"" đối với nhà Fisalia là lời khen ngợi cao nhất."
lang_multi_text.db,MultiText,Character_Cantarella_81_4,她听从家主的一切教诲，乃至削去自己的血肉，将自己生生按进家族制定的条条框框。,"She clung to every teaching of the head of our family, shaping herself so meticulously that her thoughts and her very self vanished, lost to the family's cold framework.","Cô ấy nghe theo mọi lời dạy bảo của gia chủ, thậm chí gọt bỏ máu thịt của mình, ép bản thân vào những khuôn khổ do gia tộc đặt ra."
lang_multi_text.db,MultiText,Character_Cantarella_81_5,我知道她为此付出了多少……即便并不值得。,"I saw the weight of what she gave for that trial, all for a cause that was barely worthy of her sacrifice.",Tôi biết cô ấy đã phải trả giá bao nhiêu vì điều đó... dù cho chẳng đáng chút nào.
lang_multi_text.db,MultiText,Character_Cantarella_81_6,所以，当她端给我蘸了瑰红水母花汁的司康饼时，我毫不犹豫地咽下了。,"So, when she served me the scone dipped in the essence of Jellyrose, I didn't hesitate to swallow it all.","Cho nên, khi cô ấy đưa cho tôi chiếc bánh Scone tẩm nước hoa Sứa Hoa Hồng, tôi đã không do dự mà nuốt xuống."
lang_multi_text.db,MultiText,Character_Cantarella_81_7,她比赫蓓侬更坚强，但我可以看到，她那决绝眼神后的一丝犹豫和躲闪。,"She was much tougher than Hebenon, but still, behind her unwavering gaze, I caught a flicker of reluctance, a shadow of something almost tender.","Cô ấy kiên cường hơn Hebenon, nhưng tôi có thể nhìn thấy một tia do dự và lẩn tránh sau ánh mắt quyết tuyệt đó."
