db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_3053003_MarkDesc,一段被风吹散的旋律，日灵们渴望再次将它奏响……去充斥回忆之地，和日灵们一起复原完整的“乐谱”吧，若乐声重新响起，沉睡的故事也将随之苏醒。,"A melody, once scattered to the winds, is now sought by Soliskin who yearn to hear it whole again. 
Follow them to a place heavy with memory. Work with the Soliskin to restore the lost ""music sheet."" If the music returns, the story it holds may finally awaken.","Một giai điệu bị gió thổi tan tác, các Nhật Linh khao khát được tấu vang nó một lần nữa... Hãy đến nơi tràn ngập hồi ức, cùng các Nhật Linh khôi phục ""bản nhạc"" hoàn chỉnh nhé. Nếu tiếng nhạc vang lên lần nữa, câu chuyện ngủ say cũng sẽ theo đó mà thức tỉnh."
lang_multi_text.db,MultiText,MapMark_3053003_MarkTitle,失落的乐声,The Lost Melody,Tiếng Nhạc Thất Lạc
lang_multi_text.db,MultiText,MapMark_3054001_MarkDesc,天帷机兵·跃送型特化定制了一只巨型机械臂，可将人员跃送至远处。,"Mechascout: Transition is equipped with a customized giant mech arm, powerful enough to send anyone flying a remarkable distance with a single throw.","Người Máy Thiên Duy - Loại Nhảy Dù được trang bị cánh tay máy khổng lồ chế tạo riêng, có thể ném người đi rất xa."
lang_multi_text.db,MultiText,MapMark_3054001_MarkTitle,天帷机兵·跃送型,Mechascout: Transition,Người Máy Thiên Duy - Loại Nhảy Dù
lang_multi_text.db,MultiText,MapMark_3070001_MarkDesc,掩于山体或地下的通路，应需而建，将人们紧密相连。,A route built through mountains or underground to facilitate transport and connect people.,"Con đường ẩn trong núi hoặc dưới lòng đất, được xây dựng theo nhu cầu, kết nối mọi người lại gần nhau hơn."
lang_multi_text.db,MultiText,MapMark_3070001_MarkTitle,落辉长隧,Lightfall Tunnel,Hầm Lạc Huy
lang_multi_text.db,MultiText,MapMark_3070002_MarkDesc,掩于山体或地下的通路，应需而建，将人们紧密相连。,A route built through mountains or underground to facilitate transport and connect people.,"Con đường ẩn trong núi hoặc dưới lòng đất, được xây dựng theo nhu cầu, kết nối mọi người lại gần nhau hơn."
lang_multi_text.db,MultiText,MapMark_3070002_MarkTitle,联坠长廊·基座段,Riseway-Sundermere Corridor - Riseway Base,Hành Lang Liên Trụy - Khu Chân Đế
lang_multi_text.db,MultiText,MapMark_3070003_MarkDesc,掩于山体或地下的通路，应需而建，将人们紧密相连。,A route built through mountains or underground to facilitate transport and connect people.,"Con đường ẩn trong núi hoặc dưới lòng đất, được xây dựng theo nhu cầu, kết nối mọi người lại gần nhau hơn."
lang_multi_text.db,MultiText,MapMark_3070003_MarkTitle,联坠长廊·地下段,Riseway-Sundermere Corridor - Underground,Hành Lang Liên Trụy - Khu Dưới Đất
lang_multi_text.db,MultiText,MapMark_3070004_MarkDesc,"藏于山岩中或地下的隐秘之所,似乎通往了未知的某处......","A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi chưa biết nào đó..."
lang_multi_text.db,MultiText,MapMark_3070004_MarkTitle,深浮长廊,Spacetrek-Bjartr Corridor,Hành Lang Thâm Phù
lang_multi_text.db,MultiText,MapMark_3070005_MarkDesc,掩于山体或地下的通路，应需而建，将人们紧密相连。,A route built through mountains or underground to facilitate transport and connect people.,"Con đường ẩn trong núi hoặc dưới lòng đất, được xây dựng theo nhu cầu, kết nối mọi người lại gần nhau hơn."
lang_multi_text.db,MultiText,MapMark_3070005_MarkTitle,溺森涡道,Submerged Tunnel,Xoáy Nước Rừng Chìm
lang_multi_text.db,MultiText,MapMark_3070006_MarkDesc,"藏于山岩中或地下的隐秘之所,似乎通往了未知的某处......","A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi chưa biết nào đó..."
lang_multi_text.db,MultiText,MapMark_3070006_MarkTitle,第一日树,The First Solistree,Nhật Thụ Thứ Nhất
lang_multi_text.db,MultiText,MapMark_3070007_MarkDesc,"藏于山岩中或地下的隐秘之所,似乎通往了未知的某处......","A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi chưa biết nào đó..."
lang_multi_text.db,MultiText,MapMark_3070007_MarkTitle,第二日树,The Second Solistree,Nhật Thụ Thứ Hai
lang_multi_text.db,MultiText,MapMark_3070008_MarkDesc,"藏于山岩中或地下的隐秘之所,似乎通往了未知的某处......","A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi chưa biết nào đó..."
lang_multi_text.db,MultiText,MapMark_3070008_MarkTitle,第三日树,The Third Solistree,Nhật Thụ Thứ Ba
lang_multi_text.db,MultiText,MapMark_3070009_MarkDesc,"藏于山岩中或地下的隐秘之所,似乎通往了未知的某处......","A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi chưa biết nào đó..."
lang_multi_text.db,MultiText,MapMark_3070009_MarkTitle,第四日树,The Fourth Solistree,Nhật Thụ Thứ Tư
lang_multi_text.db,MultiText,MapMark_3110001_MarkDesc,找到走失的日灵，并将收集到的青实交还给元林再生舱中的巨日灵吧。巨日灵会将青实转为能量送还给日脉悬林……在那里新的日灵将会诞生。,"Seek out the lost Soliskin and bring the Soliseeds you gather to the Upphaf Life Chamber. There, the Giant Soliskin will convert the Soliseed's energy back to the Solvein Canopy, allowing new Soliskin to be born.",Hãy tìm những Nhật Linh đi lạc và trả lại Thanh Thực thu thập được cho Đại Nhật Linh trong Buồng Tái Sinh Nguyên Lâm. Đại Nhật Linh sẽ chuyển hóa Thanh Thực thành năng lượng và gửi trả về Rừng Treo Nhật Mạch... nơi những Nhật Linh mới sẽ được sinh ra.
lang_multi_text.db,MultiText,MapMark_3110001_MarkTitle,青实归还之碑,Monument of Returning Soliseeds,Bia Trả Lại Thanh Thực
lang_multi_text.db,MultiText,MapMark_3140002_MarkDesc,位于覆海原的虚质磁暴Ⅰ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"The Void Storm Zone I in Tidelost Forest. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Nằm ở Khu Bão Từ Hư Chất I thuộc Rừng Tidelost. Trong khu bão từ hư chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên ở nơi này..."
lang_multi_text.db,MultiText,MapMark_3140002_MarkTitle,冰原地表·虚质磁暴I区,Frostlands Surface - Void Storm Zone I,Bề Mặt Băng Nguyên - Khu Bão Từ Hư Chất I
lang_multi_text.db,MultiText,MapMark_3140003_MarkDesc,位于覆海原与-断流岬交界地带的虚质磁暴Ⅱ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"The Void Storm Zone II in the borderland between Tidelost Forest and Wavecleave Cape. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Nằm ở Khu Bão Từ Hư Chất II thuộc vùng giáp ranh giữa Rừng Tidelost và Mũi Wavecleave. Trong khu bão từ hư chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên ở nơi này..."
lang_multi_text.db,MultiText,MapMark_3140003_MarkTitle,冰原地表·虚质磁暴Ⅱ区,Frostlands Surface - Void Storm Zone II,Bề Mặt Băng Nguyên - Khu Bão Từ Hư Chất II
lang_multi_text.db,MultiText,MapMark_3140004_MarkDesc,位于加拉尔冠阶与渐湖磁暴监测区交界地带的虚质磁暴Ⅲ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"The Void Storm Zone III in the borderland between Mount Gjallar and Ginnungamere Void Storm Monitoring Zone. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Nằm ở Khu Bão Từ Hư Chất III thuộc vùng giáp ranh giữa Núi Gjallar và Khu Giám Sát Bão Từ Ginnungamere. Trong khu bão từ hư chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên ở nơi này..."
lang_multi_text.db,MultiText,MapMark_3140004_MarkTitle,冰原地表·虚质磁暴Ⅲ区,Frostlands Surface - Void Storm Zone III,Bề Mặt Băng Nguyên - Khu Bão Từ Hư Chất III
lang_multi_text.db,MultiText,MapMark_3140005_MarkDesc,"位于冰原运输港的虚质磁暴Ⅳ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……

<color=#c25757>*该区域挑战难度较高，建议科考摩托解锁对虚策略模块下的对虚反应装甲后前往。</color>","The Void Storm Zone IV in Frostlands Transit Port. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...

<color=#c25757>*This area poses a difficult challenge. It is recommended to equip your Expedition Motorbike with Antivoid Tactics: Antivoid Armor before proceeding.</color>","Nằm ở Khu Bão Từ Hư Chất IV thuộc Cảng Vận Chuyển Băng Nguyên. Trong khu bão từ hư chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên ở nơi này...

<color=#c25757>*Khu vực này có độ khó thử thách cao, kiến nghị mở khóa Giáp Phản Ứng Kháng Hư Không trong Mô-đun Chiến Thuật Kháng Hư Không của xe mô tô thám hiểm trước khi đến.</color>"
lang_multi_text.db,MultiText,MapMark_3140005_MarkTitle,冰原地表·虚质磁暴Ⅳ区,Frostlands Surface - Void Storm Zone IV,Bề Mặt Băng Nguyên - Khu Bão Từ Hư Chất IV
lang_multi_text.db,MultiText,MapMark_3140006_MarkDesc,"位于元林遗址与溯源野地交界地带的虚质磁暴Ⅴ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……

<color=#c25757>*该区域挑战难度较高，建议科考摩托解锁对虚策略模块下的对虚反应装甲后前往。</color>","The Void Storm Zone V in the borderland between Upphaf Forest Ruins and Root-Seeking Outpost. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...

<color=#c25757>*This area poses a difficult challenge. It is recommended to equip your Expedition Motorbike with Antivoid Tactics: Antivoid Armor before proceeding.</color>","Nằm ở Khu Bão Từ Hư Chất V thuộc vùng giáp ranh giữa Di Tích Nguyên Lâm và Tiền Đồn Truy Nguồn. Trong khu bão từ hư chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên ở nơi này...

<color=#c25757>*Khu vực này có độ khó thử thách cao, kiến nghị mở khóa Giáp Phản Ứng Kháng Hư Không trong Mô-đun Chiến Thuật Kháng Hư Không của xe mô tô thám hiểm trước khi đến.</color>"
lang_multi_text.db,MultiText,MapMark_3140006_MarkTitle,冰原地表·虚质磁暴V区,Frostlands Surface - Void Storm Zone V,Bề Mặt Băng Nguyên - Khu Bão Từ Hư Chất V
lang_multi_text.db,MultiText,MapMark_3152001_MarkDesc,"部分日灵由于缺少牧者的指引， 迷失在了冰原地表……
找到走失的日灵，并将收集到的青实交还给元林再生舱中的巨日灵吧。","Some Soliskin, having lost their Shepherd's guidance, now wander the Frostlands Surface.
Seek out these lost Soliskin and bring the Soliseeds you gather to the Giant Soliskin in the Upphaf Life Chamber.","Một số Nhật Linh do thiếu sự chỉ dẫn của Người Chăn Dắt đã lạc lối trên bề mặt băng nguyên...
Hãy tìm những Nhật Linh đi lạc và trả lại Thanh Thực thu thập được cho Đại Nhật Linh trong Buồng Tái Sinh Nguyên Lâm."
lang_multi_text.db,MultiText,MapMark_3152001_MarkTitle,日灵,Soliskin,Nhật Linh
lang_multi_text.db,MultiText,MapMark_3170001_MarkDesc,位于盲望之塌的一处山洞，沉默吞吐着冰原之上的风刀雪刃。,"A cavern in Starblind Crashsite, standing solemnly in the biting wind and snow of the frostlands.","Một hang động nằm ở Vùng Mù Sao, lặng lẽ hứng chịu gió tuyết sắc như dao trên băng nguyên."
lang_multi_text.db,MultiText,MapMark_3170001_MarkTitle,永冻遗航,Everfrost Cavern,Hang Động Băng Vĩnh Cửu
