db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_139000030_OccupyDesc_0_2,占用无音区,The Tacet Field is unavailable,Đang chiếm dụng Vùng Vô Thanh
lang_multi_text.db,MultiText,Quest_139000030_QuestDesc_0_2,冷却的余烬与静默的废墟掩埋着禁忌的回忆，残星于阴影后闪烁，想要向你讲述一个仍在燃烧的故事。,"Forbidden memories of the past lay buried in ashes and ruins. The ominous ""fractured star"" beckons, holding untold secrets within its shadows. Secrets that still burn within a cindered heart.","Tàn tro lạnh lẽo và phế tích tĩnh mịch chôn vùi những ký ức cấm kỵ, tàn tinh lấp lánh sau bóng tối, muốn kể cho bạn nghe một câu chuyện vẫn đang rực cháy."
lang_multi_text.db,MultiText,Quest_139000030_QuestName_0_2,奔策候残星,Ominous Star,Bôn Sách Hậu Tàn Tinh
lang_multi_text.db,MultiText,Quest_139000030_QuestScheduleMainTitle_0_2,调查三处异常频率,Investigate the three locations,Điều tra ba nơi có tần số bất thường
lang_multi_text.db,MultiText,Quest_139000030_QuestScheduleSubTitle_0_4,残破的木牌,Tattered Wooden Plaque,Thẻ gỗ rách nát
lang_multi_text.db,MultiText,Quest_139000030_QuestScheduleSubTitle_0_5,可疑的余烬,Suspicious Embers,Tàn tro đáng ngờ
lang_multi_text.db,MultiText,Quest_139000030_QuestScheduleSubTitle_0_6,奇怪的残象,Strange Tacet Discord,Tàn Tượng kỳ lạ
lang_multi_text.db,MultiText,Quest_139000031_ChildQuestTip_0_20,回到今州城，与炽霞会合,Go back to Jinzhou and meet with Chixia,"Trở về thành Kim Châu, hội họp với Chixia"
lang_multi_text.db,MultiText,Quest_139000031_ChildQuestTip_0_21,解开日晷的机关谜题,Solve the sundial puzzle box,Giải câu đố cơ quan đồng hồ mặt trời
lang_multi_text.db,MultiText,Quest_139000031_ChildQuestTip_0_23,进入边庭，寻找瑝览类书的入口,Enter the City Hall and find the Grand Library,"Vào Biên Đình, tìm lối vào Hoàng Lãm Loại Thư"
lang_multi_text.db,MultiText,Quest_139000031_ChildQuestTip_0_24,进入边庭，寻找瑝览类书的入口,Enter the City Hall and find the Grand Library,"Vào Biên Đình, tìm lối vào Hoàng Lãm Loại Thư"
lang_multi_text.db,MultiText,Quest_139000031_ChildQuestTip_0_25,查看「瑝览类书」路线图,Inspect the map of the Grand Library,"Xem bản đồ lộ trình ""Hoàng Lãm Loại Thư"""
lang_multi_text.db,MultiText,Quest_139000031_ChildQuestTip_0_26,挪动正确方位的花瓶,Move the vases to correct positions,Di chuyển bình hoa về đúng phương vị
lang_multi_text.db,MultiText,Quest_139000031_ChildQuestTip_0_27,通过暗门，进入「瑝览类书」,Enter the Grand Library via the hidden entrance,"Qua cửa ngầm, vào ""Hoàng Lãm Loại Thư"""
lang_multi_text.db,MultiText,Quest_139000031_ChildQuestTip_0_28,在「瑝览类书」内调查等待,Investigate and wait in the Grand Library,"Điều tra và chờ đợi trong ""Hoàng Lãm Loại Thư"""
lang_multi_text.db,MultiText,Quest_139000031_ChildQuestTip_0_29,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,Quest_139000031_ChildQuestTip_0_31,进入「瑝览类书」数据库,Enter the Grand Library,"Vào kho dữ liệu ""Hoàng Lãm Loại Thư"""
lang_multi_text.db,MultiText,Quest_139000031_InteractContent_0_2,挪动花瓶,Move the Vase,Di chuyển bình hoa
lang_multi_text.db,MultiText,Quest_139000031_PreShowDesc_0_2,联觉等级需达到11级,Reach Union Level 11 to unlock,Cần đạt cấp Liên Giác 11
lang_multi_text.db,MultiText,Quest_139000031_QuestDesc_0_2,三件信物的意图与指向均显，所有谜题的答案，似乎都隐藏在日晷所指向的那扇神秘大门之后。,"You have discovered the three tokens' purpose and directions, but the answers to their riddles are hidden behind a mysterious entrance, which you found with help from the Sundial's hints.","Mục đích và hướng chỉ của ba tín vật đều đã rõ ràng, đáp án cho mọi câu đố dường như đều ẩn giấu sau cánh cửa bí ẩn mà đồng hồ mặt trời chỉ tới."
lang_multi_text.db,MultiText,Quest_139000031_QuestName_0_2,庭际刀刃鸣,Clashing Blades,Đình Tế Đao Nhận Minh
lang_multi_text.db,MultiText,Quest_139000032_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000032_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000032_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000035_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000035_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000035_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000037_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000037_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000037_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000038_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000038_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000038_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000038_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_1,去怨鸟泽看看情况,Go investigate in the Whining Aix's Mire,Đến Đầm Oán Điểu xem xét tình hình
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_2,跟随流放者,Follow the Exile,Đi theo Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_6,进入觉林峡深处调查,Investigate the depths of Waving Battlefield,Đi vào sâu trong Giác Lâm Hạp để điều tra
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_7,进入觉林峡深处调查,Investigate the depths of Waving Battlefield,Đi vào sâu trong Giác Lâm Hạp để điều tra
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_8,进入觉林峡深处调查,Investigate the depths of Waving Battlefield,Đi vào sâu trong Giác Lâm Hạp để điều tra
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_10,查看白猫的情况,Check on the white cat,Kiểm tra tình trạng của mèo trắng
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_30,进入奇异的门中,Step into the strange gateway,Bước vào cánh cổng kỳ lạ
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_31,完成「深梦历程·逆风速运」,Complete Dreamscape Odyssey: Against All Odds,"Hoàn thành ""Hành Trình Mộng Sâu: Vận Chuyển Ngược Gió"""
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_34,完成「深梦历程·山水与六贝币」,Complete Dreamscape Odyssey: The Mountain and Six Credits,"Hoàn thành ""Hành Trình Mộng Sâu: Non Nước và Sáu Đồng Xu"""
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_35,完成「深梦历程·勇者的舞台剧」,Complete Dreamscape Odyssey: Little Warrior's Stage,"Hoàn thành ""Hành Trình Mộng Sâu: Vở Kịch Của Dũng Sĩ"""
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_36,完成「深梦历程·无间地狱」,Complete Dreamscape Odyssey: Neverending Inferno,"Hoàn thành ""Hành Trình Mộng Sâu: Địa Ngục Vô Gián"""
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_37,完成「深梦历程·雪隐疑案」,Complete Dreamscape Odyssey: A Study in Snow,"Hoàn thành ""Hành Trình Mộng Sâu: Vụ Án Trong Tuyết"""
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_38,完成「深梦历程·梦中人」,Complete Dreamscape Odyssey: Blooming Reverie,"Hoàn thành ""Hành Trình Mộng Sâu: Người Trong Mộng"""
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_39,击败涌现的敌人,Defeat the enemies,Đánh bại kẻ địch xuất hiện
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_40,击败涌现的敌人,Defeat the enemies,Đánh bại kẻ địch xuất hiện
lang_multi_text.db,MultiText,Quest_139000039_ChildQuestTip_139_43,进入觉林峡深处调查,Investigate the depths of Waving Battlefield,Đi vào sâu trong Giác Lâm Hạp để điều tra
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_1,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_4,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_5,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_6,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_7,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_8,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_9,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_10,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_11,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_12,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_13,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_14,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_15,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000039_InteractContent_139_16,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000039_QuestDesc_139_1,"一个神秘的委托，一件遗失的快递，一扇悄然开启的门扉……
在美梦与噩梦交错的幻境中，一个巨大的黑影在你的四周徘徊。它令现世蒙上阴影，将梦境之门开遍了今州各处，它问你，若美好只存一瞬，若拯救只是徒劳，何不留于梦中……","A mysterious request, a lost delivery, an opening door...

In a realm where dreams and nightmares intertwine, a massive shadow looms around you. It casts a darkness over reality, opening the doors to dreams across Jinzhou. It asks you, if beauty is fleeting and salvation is futile, why not remain in a dream...","Một ủy thác bí ẩn, một kiện hàng thất lạc, một cánh cửa lặng lẽ mở ra...
Trong ảo cảnh nơi giấc mơ đẹp và ác mộng đan xen, một cái bóng đen khổng lồ đang lảng vảng quanh bạn. Nó phủ bóng đen lên hiện thực, mở ra những cánh cửa mộng cảnh khắp Kim Châu. Nó hỏi bạn rằng, nếu cái đẹp chỉ tồn tại trong khoảnh khắc, nếu sự cứu rỗi chỉ là vô ích, thì tại sao không ở lại trong giấc mơ..."
lang_multi_text.db,MultiText,Quest_139000039_QuestName_139_1,暗夜叩响白昼之门,When the Night Knocks,Đêm Tối Gõ Cửa Bạch Nhật
lang_multi_text.db,MultiText,Quest_139000039_QuestScheduleMainTitle_139_3,进入觉林峡深处调查,Investigate the depths of Waving Battlefield,Đi vào sâu trong Giác Lâm Hạp để điều tra
lang_multi_text.db,MultiText,Quest_139000039_QuestScheduleMainTitle_139_9,在车厢里和白猫聊聊,Talk to the white cat in the carriage,Trò chuyện với mèo trắng trong toa tàu
lang_multi_text.db,MultiText,Quest_139000039_QuestScheduleMainTitle_139_11,在车厢里和白猫聊聊,Talk to the white cat in the carriage,Trò chuyện với mèo trắng trong toa tàu
lang_multi_text.db,MultiText,Quest_139000039_QuestScheduleMainTitle_139_13,在车厢里和白猫聊聊,Talk to the white cat in the carriage,Trò chuyện với mèo trắng trong toa tàu
lang_multi_text.db,MultiText,Quest_139000039_QuestScheduleMainTitle_139_15,在车厢里和白猫聊聊,Talk to the white cat in the carriage,Trò chuyện với mèo trắng trong toa tàu
lang_multi_text.db,MultiText,Quest_139000039_QuestScheduleMainTitle_139_17,在车厢里和白猫聊聊,Talk to the white cat in the carriage,Trò chuyện với mèo trắng trong toa tàu
lang_multi_text.db,MultiText,Quest_139000039_QuestScheduleMainTitle_139_19,和白猫对话,Talk to the white cat,Đối thoại với mèo trắng
lang_multi_text.db,MultiText,Quest_139000039_QuestScheduleMainTitle_139_21,离开列车,Leave the train,Rời khỏi tàu
lang_multi_text.db,MultiText,Quest_139000039_QuestScheduleSubTitle_139_1,（可选）向周围的港口工人打探消息,(Optional) Ask nearby dockworkers for information,(Tùy chọn) Hỏi thăm tin tức từ công nhân cảng xung quanh
lang_multi_text.db,MultiText,Quest_139000039_QuestScheduleSubTitle_139_4,（可选）和折枝聊聊,(Optional) Talk to Zhezhi,(Tùy chọn) Trò chuyện với Chiết Chi
lang_multi_text.db,MultiText,Quest_139000039_QuestScheduleSubTitle_139_5,（可选）和安可聊聊,(Optional) Talk to Encore,(Tùy chọn) Trò chuyện với Encore
lang_multi_text.db,MultiText,Quest_139000039_QuestScheduleSubTitle_139_6,（可选）和吟霖聊聊,(Optional) Talk to Yinlin,(Tùy chọn) Trò chuyện với Ngâm Lâm
