db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_23,黎那汐塔的未来危在旦夕，我等此时更应恪守「联结」与「拯救」之理。,"Rinascita teeters on the edge of collapse. Now, more than ever, we must uphold the tenets of Unity and Salvation.","Tương lai của Rinascita đang ngàn cân treo sợi tóc, chúng ta lúc này càng nên tuân thủ đạo lý ""Liên Kết"" và ""Cứu Rỗi""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_24,得救之道，就在「文明之匣」中。义人，请将它托付予我，我会使用相应的权柄，打开……通往神圣天国的大门。,"The path to deliverance lies within the Civilization Capsule. Entrust it to me. By the authority bestowed upon me, I will open... the gates to the divine Paradise.","Con đường cứu rỗi nằm trong ""Chiếc Hộp Văn Minh"". Người công chính, hãy giao nó cho ta, ta sẽ dùng quyền năng tương ứng để mở ra... cánh cổng dẫn đến thiên đường thánh khiết."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_25,芬莱克，不可能出现在这里。,"You shouldn't be here, Fenrico.",Fenrico không thể nào xuất hiện ở đây.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_26,我，从未和芬莱克提及过文明之匣。,I never told you about the Civilization Capsule.,Ta chưa từng nhắc đến Chiếc Hộp Văn Minh với Fenrico.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_27,别人我不清楚，但我知道，你是代行者。,"They might not know, but I do. You're the Harbinger.","Người khác thì tôi không rõ, nhưng tôi biết ông là Người Đại Diện."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_28,除非……你不是芬莱克。你……到底是什么人？你的目的又是什么？,Unless... You're not Fenrico at all. You... Who are you? What do you want?,Trừ phi... ông không phải Fenrico. Ông... rốt cuộc là ai? Mục đích của ông là gì?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_29,……流血，是避免不了的，流血必须引起流血。以不义开始的事业，也必须以罪恶使其巩固。,...Bloodshed cannot be avoided. Blood must pay for blood. The path born of injustice must be fortified with further transgressions.,"...Đổ máu là không thể tránh khỏi, máu đổ phải trả bằng máu. Sự nghiệp bắt đầu bằng bất nghĩa cũng phải được củng cố bằng tội ác."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_30,……我的目标，恒久统一而纯粹。一切，都是为了黎那汐塔最终能渡过那天劫，成为永无苦难的乐土。,"My goal is pure. Singular. All I've done, I've done so Rinascita survives the Divine reckoning and rises as a land free from sorrow.","...Mục tiêu của ta vĩnh viễn thống nhất và thuần khiết. Tất cả đều là để Rinascita cuối cùng có thể vượt qua kiếp nạn đó, trở thành vùng đất hứa vĩnh viễn không còn khổ đau."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_31,无需人来理解。仅须知：当一切似乎都无以为继的时候，我……我们，即是最初，亦是最终的“赦免与救赎”。,"No understanding is needed. Only faith. When all hope seems lost, I... no, we are the beginning and the end. The absolution. And the grace.","Không cần ai phải thấu hiểu. Chỉ cần biết: Khi mọi thứ dường như không thể tiếp tục, ta... chúng ta, chính là sự ""xá tội và cứu rỗi"" khởi đầu cũng như cuối cùng."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_32,将文明之匣，交给我。,Hand over the Civilization Capsule.,Giao Chiếc Hộp Văn Minh cho ta.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_33,……你们的目标……果然是「文明之匣」……这就失去耐心了？,"...So the Civilization Capsule is your goal after all. Lost your patience, have you?","...Mục tiêu của các người... quả nhiên là ""Chiếc Hộp Văn Minh""... Mới đó đã mất kiên nhẫn rồi sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_34,……死亡乃罪恶之果……抗拒死亡，即是抗拒神明的旨意。,Death is the fruit of transgression. To resist it is to defy the will of the Divinity.,...Cái chết là quả của tội ác... Kháng cự cái chết chính là kháng cự ý chỉ của Thần Minh.
