db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YHX_6_16,**************************************,*****************************************************************************************************************************************,*****************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_17,************,***************************************,***************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_18,************,**************************,**************************
lang_multi_text.db,MultiText,MAIN_YHX_6_19,***************,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_20,********************************,*************************************************************************************************,*************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_21,**********************************,********************************************************************************************************,********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_22,**********************,***********************************************************************************************,***********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_23,*******************************,******************************************************************************************,******************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_24,********************************,***************************************************************************************************,***************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_25,*****************************,***************************************************************************************,***************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_26,**************,*******************************************************,*******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_27,********************,********************************************************************,********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_28,****************************************,********************************************************************************************************************************************,********************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_29,******************************,****************************************************************************************,****************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_30,**,***,***
lang_multi_text.db,MultiText,MAIN_YHX_6_31,********,******************,******************
lang_multi_text.db,MultiText,MAIN_YHX_6_32,***********************************,***********************************************************************************,***********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_33,*******************,***********************************************************************,***********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_34,*************************************,*************************************************************************************************,*************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_35,********************************************,****************************************************************************************************************************,****************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_36,***********************************************,***********************************************************************************************************************************,***********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_37,**************************************************,********************************************************************************************************************************************************************,********************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_38,***************************************,********************************************************************************************************,********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_6_39,****************,***********************************,***********************************
