db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HuanglongXZ_4_23,好。,Okay.,Được.
lang_multi_text.db,MultiText,HuanglongXZ_4_24,出谷的路只有一条？,Is there only one way out of the gorge?,Đường ra khỏi thung lũng chỉ có một thôi sao?
lang_multi_text.db,MultiText,HuanglongXZ_4_25,太好了，一起走吧。,"Oh, that's great! Let's go together!","Tuyệt quá, cùng đi thôi."
lang_multi_text.db,MultiText,HuanglongXZ_4_26,谷内地形地势复杂，我们惯常走的道路只有一条，不介意的话，不如先结伴同行，出了云陵谷后再作打算？,"The terrain is complicated here, and we usually take that one route. If you don't mind, why don't we travel together for now? You can decide your future plans once we leave the gorge.","Địa hình trong thung lũng phức tạp, con đường chúng tôi hay đi chỉ có một, nếu không ngại thì chúng ta cứ đi cùng nhau trước, ra khỏi Thung Lũng Vân Lăng rồi tính tiếp?"
lang_multi_text.db,MultiText,HuanglongXZ_4_27,走吧走吧，一起走吧！,"Yeah, let's get going!","Đi thôi đi thôi, cùng đi nào!"
lang_multi_text.db,MultiText,HuanglongXZ_4_28,这里是？,Where am I?,Đây là đâu?
lang_multi_text.db,MultiText,HuanglongXZ_4_29,嗯。,I believe so.,Ừm.
lang_multi_text.db,MultiText,HuanglongXZ_4_30,有问题，我们边走边说，让我和秧秧一件件原原本本、事无巨细地告诉你！,"If you got any questions, we can talk as we move. Yangyang and I will give you the full scoop, every little detail, from the get-go!","Có thắc mắc gì thì vừa đi vừa nói, để tôi với Dương Dương kể hết đầu đuôi gốc rễ, không sót chi tiết nào cho cậu nghe!"
lang_multi_text.db,MultiText,HuanglongXZ_4_31,你被炽霞和秧秧唤醒，不知道自己是谁，也不知道这里是哪。既然是漂泊在外的旅者，那就叫你漂泊者吧！简单了解情况后，考虑到危险的无音区即将到来，秧秧决定邀你同行。,"Awakening alongside Chixia and Yangyang, you find all your memories have been stripped away. You are a rover in this strange land, and this is the name they give you. As you try to gather your bearings, Yangyang invites you to join them just as a foreboding Tacet Field begins to unfurl its dark presence.","Bạn được Chí Hà và Dương Dương đánh thức, không biết mình là ai, cũng không biết đây là đâu. Đã là lữ khách phiêu bạt bên ngoài, vậy thì gọi bạn là Lữ Khách nhé! Sau khi nắm sơ tình hình, lo ngại Vùng Vô Thanh nguy hiểm sắp ập đến, Dương Dương quyết định mời bạn đi cùng."
lang_multi_text.db,MultiText,HuanglongXZ_5_1,虽然漂泊者什么都想不起来，但有件事我可以九成……不十成确定！你是一位共鸣者。,"Rover, I know you can't remember a thing, but there's one thing I'm 90%... no, 100% sure about you! You must be a Resonator too.","Tuy Lữ Khách không nhớ gì cả, nhưng có một chuyện tôi dám chắc chín phần... không, mười phần luôn! Cậu là một Cộng Hưởng Giả."
lang_multi_text.db,MultiText,HuanglongXZ_5_2,有些「共鸣者」，比如说秧秧的共鸣能力可以通过风感知到外界的信息，所以刚才能大概感知到附近有无音区正在形成。,"Also, we have <color=Highlight>Resonators</color> who can detect the formation of Tacet Fields nearby, like what Yangyang just did. She can tell all kinds of information by reading the Streams in the wind—that's her Resonance Ability.","Có một vài ""Cộng Hưởng Giả"", ví dụ như năng lực cộng hưởng của Dương Dương có thể thông qua gió để cảm nhận thông tin bên ngoài, nên vừa nãy mới có thể cảm nhận đại khái gần đây đang hình thành Vùng Vô Thanh."
lang_multi_text.db,MultiText,HuanglongXZ_5_3,像我就完全感知不到，嘿嘿。,"—while I couldn't feel a thing, haha.","Như tôi thì chịu chết, chẳng cảm thấy gì, hì hì."
lang_multi_text.db,MultiText,HuanglongXZ_5_4,而且除了共鸣者，非必要时刻，也少有人没事在野外跑了~,"Plus, not many people are gonna hang out in the wilderness these days, unless they're Resonators.","Với lại ngoài Cộng Hưởng Giả ra, nếu không cần thiết thì cũng ít ai rảnh rỗi chạy ra ngoài hoang dã làm gì~"
lang_multi_text.db,MultiText,HuanglongXZ_5_6,手背有声痕，身上也携带着<ano=终端>葫芦</ano>，虽然看上去样式有些不同，但这两者都是共鸣者的象征。,"You've got a Tacet Mark on the back of your hand, and you have a <ano=Terminal>gourd</ano>. These are proofs you're a Resonator. Your gourd's design looks a bit different from the ones we use though.","Mu bàn tay có Dấu Ấn, trên người cũng mang theo <ano=Thiết Bị Đầu Cuối>Hồ Lô</ano>, tuy nhìn kiểu dáng hơi khác chút, nhưng cả hai đều là biểu tượng của Cộng Hưởng Giả."
lang_multi_text.db,MultiText,HuanglongXZ_6_1,虽然漂泊者什么都想不起来，但有件事我可以九成……不十成确定！你是一位共鸣者。,"Rover, I know you can't remember a thing, but there's one thing I'm 90%... no, 100% sure about you! You must be a Resonator too.","Tuy Lữ Khách không nhớ gì cả, nhưng có một chuyện tôi dám chắc chín phần... không, mười phần luôn! Cậu là một Cộng Hưởng Giả."
lang_multi_text.db,MultiText,HuanglongXZ_6_2,漂泊者的手背有声痕，身上也携带着<ano=终端>葫芦</ano>，虽然看上去样式有些不同，但这两者都是共鸣者的象征。,"You've got a Tacet Mark on the back of your hand, and you have a <ano=Terminal>gourd</ano>. These are proofs you're a Resonator. Your gourd's design looks a bit different from the ones we use though.","Mu bàn tay của Lữ Khách có Dấu Ấn, trên người cũng mang theo <ano=Thiết Bị Đầu Cuối>Hồ Lô</ano>, tuy nhìn kiểu dáng hơi khác chút, nhưng cả hai đều là biểu tượng của Cộng Hưởng Giả."
lang_multi_text.db,MultiText,HuanglongXZ_6_3,而且除了共鸣者，非必要时刻，也少有人没事在野外跑了~,"Plus, not many people are gonna hang out in the wilderness these days, unless they're Resonators.","Với lại ngoài Cộng Hưởng Giả ra, nếu không cần thiết thì cũng ít ai rảnh rỗi chạy ra ngoài hoang dã làm gì~"
lang_multi_text.db,MultiText,HuanglongXZ_7_1,别看现在谷内安静祥和的样子，指不定打哪就蹦出来一危险的残象来！,"It may seem all nice and quiet here now, but you never know when a Tacet Discord might pop up outta nowhere!","Đừng thấy trong thung lũng bây giờ yên bình mà chủ quan, không biết chừng lát nữa lại có con Tàn Tượng nguy hiểm nào nhảy xổ ra đấy!"
lang_multi_text.db,MultiText,HuanglongXZ_7_2,这叫什么，说来就来哦。,"Oh my, ""speak of the devil"".","Này gọi là gì nhỉ, vừa nhắc Tào Tháo là Tào Tháo đến luôn."
lang_multi_text.db,MultiText,HuanglongXZ_8_1,虽然丢失了记忆，但战斗招式倒是还记得啊。,"Bravo! So you still remember how to fight despite having forgotten everything, wow.","Tuy mất trí nhớ, nhưng chiêu thức chiến đấu thì vẫn nhớ ha."
lang_multi_text.db,MultiText,HuanglongXZ_8_2,下次我必定一马当先！不然我就不叫……马小芳……不对不对，不叫炽霞！,"Watch me lead the charge next time! No one messes with Ma Xiaofa... Ahem, I mean Chixia!","Lần sau tôi nhất định sẽ tiên phong! Nếu không tôi không tên là... Mã Tiểu Phương... à không không, không gọi là Chí Hà!"
lang_multi_text.db,MultiText,HuanglongXZ_9_1,怎么了？有哪里不舒服吗？是刚才的战斗……？,What's wrong? Are you injured from the fight?,Sao vậy? Có chỗ nào khó chịu không? Do trận chiến vừa nãy à...?
lang_multi_text.db,MultiText,HuanglongXZ_9_2,我好像想起了些东西。,I think I remembered something.,Tôi hình như nhớ ra vài thứ.
lang_multi_text.db,MultiText,HuanglongXZ_9_3,这座雕像是……？,What is this statue?,Bức tượng này là...?
lang_multi_text.db,MultiText,HuanglongXZ_9_4,记忆里出现了岁主的影像？,You saw our Sentinel in your memories?,Trong ký ức xuất hiện hình ảnh của Tuế Chủ sao?
lang_multi_text.db,MultiText,HuanglongXZ_9_5,岁主？,Sentinel?,Tuế Chủ?
lang_multi_text.db,MultiText,HuanglongXZ_9_6,就是这座龙形雕像的真身，今州的<ano=指引机枢>岁主</ano>，瑝珑共有一庭六州，各有一位岁主。身形样貌有相似相近，也有不同。,"Yes, the one we built this statue for. The <ano=Oracle Engine>Sentinel</ano> in Jinzhou. There is one capital and six cities in Huanglong, with each city having its own Sentinel. While they share some similarities in appearance, there are also differences.","Chính là chân thân của bức tượng hình rồng này, <ano=Cơ Quan Chỉ Dẫn>Tuế Chủ</ano> của Kim Châu. Hoàng Long có tổng cộng Một Đình Sáu Châu, mỗi nơi đều có một vị Tuế Chủ. Hình dáng diện mạo có nét tương đồng, cũng có nét khác biệt."
lang_multi_text.db,MultiText,HuanglongXZ_9_7,除了瑝珑外的地界也有岁主？,Are there other Sentinels outside Huanglong?,"Ngoài Hoàng Long ra, những nơi khác cũng có Tuế Chủ sao?"
lang_multi_text.db,MultiText,HuanglongXZ_9_8,其他岁主长什么样？,What do the other Sentinels look like?,Các Tuế Chủ khác trông như thế nào?
lang_multi_text.db,MultiText,HuanglongXZ_9_9,我看见我与祂对面而立。,I saw myself standing face to face with it.,Tôi thấy tôi đứng đối diện với Ngài ấy.
lang_multi_text.db,MultiText,HuanglongXZ_9_10,存在文明与历史的疆域地界就会存在岁主，而瑝珑较为特别。瑝珑历史渊远，文明厚重，地大物博，以致瑝珑是现今世上岁主同生共存最多的地方。,"Sentinels are present where civilizations thrive. Huanglong stands out with the highest number of currently coexisting Sentinels, because of its long history and vast land.","Những vùng lãnh thổ tồn tại văn minh và lịch sử đều sẽ có Tuế Chủ, nhưng Hoàng Long lại khá đặc biệt. Hoàng Long có lịch sử lâu đời, văn minh sâu sắc, đất rộng tài nguyên nhiều, nên Hoàng Long là nơi có nhiều Tuế Chủ cùng tồn tại nhất trên thế giới hiện nay."
lang_multi_text.db,MultiText,HuanglongXZ_9_11,根据记载，瑝珑岁主本为一体，合则归一，分而治之。,Records state the Sentinels in Huanglong were once a single entity. Now they are each responsible for a part of Huanglong.,"Theo ghi chép, Tuế Chủ của Hoàng Long vốn là một thể, hợp lại thì quy về một, phân ra để cai trị."
lang_multi_text.db,MultiText,HuanglongXZ_9_12,其他地界，自然也存在相对应的岁主，只是数量大多远不及瑝珑。,"Naturally, there are Sentinels in other regions too, but far fewer compared to Huanglong.","Các vùng đất khác tự nhiên cũng tồn tại Tuế Chủ tương ứng, chỉ là số lượng phần lớn kém xa Hoàng Long."
lang_multi_text.db,MultiText,HuanglongXZ_9_13,瑝珑的岁主以龙形居多，而瑝珑外各有不同，有的甚至……难以描述。,"In Huanglong, most of the Sentinels take the shape of a <ano=dragon>Loong</ano>. In other regions, they manifest in various forms...","Tuế Chủ ở Hoàng Long đa phần có hình rồng, còn bên ngoài Hoàng Long thì mỗi nơi một khác, có vị thậm chí... rất khó miêu tả."
lang_multi_text.db,MultiText,HuanglongXZ_9_14,与真实的岁主对面而立？,You were standing face to face with our Sentinel?,Đứng đối diện với Tuế Chủ bằng xương bằng thịt ư?
lang_multi_text.db,MultiText,HuanglongXZ_9_15,岁主真身一般是难以见到的……几乎只有在授任大典上才能一睹真容。,One can hardly see our Sentinel with their own eyes. Most people only get the chance during the Appointment Ceremonies.,Chân thân của Tuế Chủ bình thường rất khó gặp... gần như chỉ có thể chiêm ngưỡng dung nhan thật sự trong Đại Điển Nhậm Chức thôi.
lang_multi_text.db,MultiText,HuanglongXZ_9_16,且按漂泊者描述这么近的距离，除非是岁主的共鸣者，但现今今州岁主的共鸣者正是今州<ano=最高执政官>令尹</ano>……,"According to your description, you stood pretty close. Only the Sentinel's Appointed Resonator is allowed in its proximity; for now, that person is the <ano=highest official>Magistrate</ano> of Jinzhou...","Mà theo Lữ Khách miêu tả khoảng cách gần như vậy, trừ phi là Cộng Hưởng Giả của Tuế Chủ, nhưng hiện nay Cộng Hưởng Giả của Tuế Chủ Kim Châu chính là <ano=Quan Chấp Chính Tối Cao>Lệnh Doãn</ano> của Kim Châu..."
lang_multi_text.db,MultiText,HuanglongXZ_9_17,或许，这只是我的想象？,Perhaps it's just my imagination?,"Có lẽ, đó chỉ là tưởng tượng của tôi thôi?"
lang_multi_text.db,MultiText,HuanglongXZ_9_18,……,...,...
lang_multi_text.db,MultiText,HuanglongXZ_9_19,嗬！可恶……这起码也得是巨浪级别的残象了吧！,Whoa! Darn... That must be an Elite Class!,Hự! Đáng ghét... Con này ít nhất cũng phải là Tàn Tượng cấp Sóng Thần!
lang_multi_text.db,MultiText,HuanglongXZ_9_20,炽霞那边好像遇到了危险，漂泊者……！,"Chixia might be in danger. Rover, please...!","Bên phía Chí Hà hình như gặp nguy hiểm rồi, Lữ Khách...!"
lang_multi_text.db,MultiText,HuanglongXZ_9_22,今州的岁主名为「角」，龙形，就是这座雕像所呈现的模样。,"The Sentinel in Jinzhou is known as ""Jué"", manifesting in the form of a <ano=Dragon>Loong</ano>, like the statue you just saw.","Tuế Chủ của Kim Châu tên là ""Giác"", hình rồng, chính là dáng vẻ mà bức tượng này thể hiện."
lang_multi_text.db,MultiText,HuanglongXZ_9_23,这是今州<ano=指引机枢>岁主</ano>「角」的雕像，是为龙形。,"This is the statue of Jué, the <ano=Oracle Engine>Sentinel</ano> in Jinzhou, in the shape of a <ano=dragon>Loong</ano>.","Đây là tượng của <ano=Cơ Quan Chỉ Dẫn>Tuế Chủ</ano> Kim Châu - ""Giác"", có hình rồng."
lang_multi_text.db,MultiText,HuanglongXZ_9_24,瑝珑共有一庭六州，各有一位岁主，身形样貌有相似相近，亦有不同。,"There are one capital and six cities in Huanglong, with each city having its own Sentinel. While they share some similarities in appearance, there are also differences.","Hoàng Long có tổng cộng Một Đình Sáu Châu, mỗi nơi đều có một vị Tuế Chủ, hình dáng diện mạo có nét tương đồng, cũng có nét khác biệt."
lang_multi_text.db,MultiText,HuanglongXZ_9_25,你与雕像对视，恍惚间看到岁主本尊与你对面而立。你想向秧秧询问更多有关岁主的情报，但被炽霞的惊呼打断，原来她遭遇了巨浪级残象的袭击。,"As you gaze at the statue, a vision of the Sentinel flickers in your mind. Just when you are about to ask Yangyang for an explanation, a cry of alarm sounds. Chixia is being attacked by an Elite Class Tacet Discord!","Bạn nhìn vào bức tượng, trong thoáng chốc thấy bản tôn của Tuế Chủ đang đứng đối diện với mình. Bạn muốn hỏi Dương Dương thêm thông tin về Tuế Chủ, nhưng bị tiếng kêu thất thanh của Chí Hà cắt ngang, hóa ra cô ấy bị Tàn Tượng cấp Sóng Thần tấn công."
lang_multi_text.db,MultiText,HuanglongXZ_10_1,刚才好险，你们俩第一次配合倒是还挺默契的！,That was close! You fought so well!,"Vừa rồi nguy hiểm thật, hai người lần đầu phối hợp mà ăn ý phết đấy!"
lang_multi_text.db,MultiText,HuanglongXZ_10_4,……炽霞。,...Chixia.,...Chí Hà.
lang_multi_text.db,MultiText,HuanglongXZ_10_5,嘿嘿嘿……那个啊，和白芷约定的地方就要到了！,"Hehe... Oh, by the way, speaking of Baizhi!","Hì hì hì... Chuyện đó à, sắp đến chỗ hẹn với Bạch Chỉ rồi!"
lang_multi_text.db,MultiText,HuanglongXZ_10_6,之前是白芷和我们一起发现的你，她的共鸣能力是治疗相关，她离开前有对你做了一些简单的诊疗处理。,"We're almost there! The place where we said we'd meet with Baizhi! She's the Resonator I've been talkin' about. Baizhi can heal with her Resonance Ability, and we found you together at the bottom of the gorge.","Lúc trước Bạch Chỉ cùng chúng tôi tìm thấy cậu, năng lực cộng hưởng của cô ấy liên quan đến trị liệu, trước khi rời đi cô ấy đã sơ cứu đơn giản cho cậu rồi."
