db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CD_WQGX_3_8,嗯，不过现在许多学生认为观星有相当高的门槛。,Yes. It's a shame many students find stargazing as out-of-reach for beginners.,"Ừm, nhưng hiện tại nhiều sinh viên cho rằng ngắm sao có rào cản khá cao."
lang_multi_text.db,MultiText,CD_WQGX_3_10,但只要抬起头，人类就能看见书本上数学物理公式无法描绘的星辰奇景。,Yet the wonders of the stars—that remain beyond any mathematical or physics formulae—are just an upward gaze away.,"Nhưng chỉ cần ngẩng đầu lên, con người có thể nhìn thấy những kỳ quan tinh tú mà các công thức toán lý trong sách vở không thể miêu tả được."
lang_multi_text.db,MultiText,CD_WQGX_3_11,而通过这次活动，我也想告诉更多人——,"And through this event, I wish to show that...","Và thông qua hoạt động này, tôi cũng muốn nói với nhiều người hơn rằng..."
lang_multi_text.db,MultiText,CD_WQGX_3_12,在脚踏实地的同时，永远不要忘记仰望星空。,"Even while you remain grounded, you should never forget to look up at the stars.","Khi chân đạp đất, cũng đừng bao giờ quên ngước nhìn bầu trời sao."
lang_multi_text.db,MultiText,CD_WQGX_3_13,好了，你如果对星空感兴趣的话，可以随时找我，这是学院为活动准备的奖励，收下吧。,"Well, feel free to reach out to me if you ever find yourself interested in the stars. Here are your event rewards from the Academy.","Được rồi, nếu trò có hứng thú với bầu trời sao, có thể tìm tôi bất cứ lúc nào, đây là phần thưởng học viện chuẩn bị cho hoạt động, nhận lấy đi."
lang_multi_text.db,MultiText,CD_WQGX_3_14,满意，挺不错的一次体验，这个活动还会有下一次吗？,It was a good experience. Will it be held again?,"Hài lòng, một trải nghiệm khá tuyệt, hoạt động này sẽ còn lần sau chứ?"
lang_multi_text.db,MultiText,CD_WQGX_3_15,这个活动还会有下一次吗？,Will this event be held again?,Hoạt động này sẽ còn lần sau chứ?
lang_multi_text.db,MultiText,CD_WQGX_3_16,教授你应该很喜欢星空吧？,"You must really love the starry sky, Professor.",Giáo sư chắc hẳn rất thích bầu trời sao nhỉ?
lang_multi_text.db,MultiText,CD_WQGX_4_1,野外的温泉，呼……还真是和在七丘浴场完全不一样的体验。,An outdoor hot spring. Well... It's an entirely different experience than the baths in Septimont.,"Suối nước nóng ngoài trời, phù... đúng là trải nghiệm hoàn toàn khác biệt so với ở Nhà Tắm Septimont."
lang_multi_text.db,MultiText,CD_WQGX_5_1,呼……暖和起来了，不知道黑海岸有没有合适的地方安置类似的设施。,Oh... It's starting to feel just right. I wonder if there's a suitable spot in the Black Shores for a facility like this.,"Phù... ấm lên rồi, không biết Bờ Biển Đen có nơi nào thích hợp để đặt cơ sở vật chất tương tự không nhỉ."
lang_multi_text.db,MultiText,CD_WQGX_6_1,嘘……阿布，泡温泉时要保持安静……,"Shh... Abby, we're meant to enjoy a hot spring in silence.","Suỵt... Abby, khi ngâm suối nước nóng phải giữ im lặng..."
lang_multi_text.db,MultiText,CD_WQGX_7_1,旅途中偶尔享受片刻的惬意时光，也不错，是吧，阿布？,"An occasional moment of relaxation on a journey isn't too bad, huh, Abby?","Thỉnh thoảng tận hưởng những khoảnh khắc thư thái trong chuyến đi cũng không tệ, phải không, Abby?"
lang_multi_text.db,MultiText,CD_WQGX_8_1,呼啊！骸的身心都感觉舒坦了……,Ahh! My mind and body feel so relaxed!,Phù a! Cả thể xác lẫn tinh thần của ta đều thấy thoải mái...
lang_multi_text.db,MultiText,CD_WQGX_9_1,好多热乎乎的蒸汽，嘿嘿，等等，头有点……有点昏昏的。,"Oh, that's a lot of steam. Hehehe. W-Wait, I-I'm... I'm feeling a little dizzy.","Nhiều hơi nước nóng quá, hê hê, từ từ, đầu có chút... có chút chóng mặt."
lang_multi_text.db,MultiText,CD_WQGX_10_1,那边的雨是……呼，趁它还没影响到这里，赶紧离开吧。,Look like it's raining over there. Better get out of here before it comes this way.,"Cơn mưa đằng kia là... phù, nhân lúc nó chưa ảnh hưởng đến đây, mau rời khỏi thôi."
lang_multi_text.db,MultiText,CD_WQGX_11_1,除开深空测界台，这里或许也是个不错的观星地点。,This is a nice stargazing spot outside of the Spacetrek Observatory.,"Ngoài Đài Quan Sát Spacetrek, nơi này có lẽ cũng là một địa điểm ngắm sao không tồi."
lang_multi_text.db,MultiText,CD_WQGX_12_1,天气似乎没有好转……要不，择日再来？,It doesn't look like the weather's clearing... Shall I take a rain check?,"Thời tiết dường như không chuyển biến tốt... hay là, chọn ngày khác quay lại?"
lang_multi_text.db,MultiText,CD_WQGX_13_1,像这样闲暇的时光再多些就好了……,It would be nice to have more free time like this...,Giá mà có thêm nhiều thời gian rảnh rỗi như thế này thì tốt biết mấy...
lang_multi_text.db,MultiText,CD_XJYZHZG_1_1,……唔，典籍上说的地方就是这里。,...Ah! So this is the spot indicated by the writings.,"...Ưm, nơi được nhắc đến trong cổ tịch chính là chỗ này."
lang_multi_text.db,MultiText,CD_XJYZHZG_1_2,该怎么点亮壁画上所有的图案呢？,But how do we illuminate the entire petroglyph?,Làm thế nào để thắp sáng tất cả các hình vẽ trên bích họa đây?
lang_multi_text.db,MultiText,CD_XJYZHZG_2_1,该怎么点亮壁画上所有的图案呢？,But how do we illuminate the entire petroglyph?,Làm thế nào để thắp sáng tất cả các hình vẽ trên bích họa đây?
lang_multi_text.db,MultiText,CD_XJYZHZG_2_2,在看什么呢？,What are you looking at?,Đang nhìn gì thế?
lang_multi_text.db,MultiText,CD_XJYZHZG_2_3,星炬学院的学生啊，靠近一点吧，你仔细看前面那面石壁，应该能看见一些奇怪的符号吧。,"Come closer, student of Startorch Academy. Look carefully at that rock face. Do you see those strange symbols?","Sinh viên của Học viện Startorch à, lại gần chút đi, trò nhìn kỹ vách đá phía trước xem, hẳn là có thể nhìn thấy một số ký hiệu kỳ lạ đấy."
lang_multi_text.db,MultiText,CD_XJYZHZG_2_4,我手上的典籍说那面石壁上记录了我们罗伊族最初来到拉海洛时，用指日石绘制的炉芯运转规律。,"According to the ancient text in my hand. After the Roya arrived in Lahai-Roi, we used a Sunstone to inscribe the Reactor Drive's operational patterns on this rock face.",Cuốn cổ tịch trên tay tôi nói rằng vách đá đó ghi lại quy luật vận hành của Lõi Lò mà người Roya dùng Đá Hướng Dương vẽ lên khi mới đến Lahai-Roi.
lang_multi_text.db,MultiText,CD_XJYZHZG_2_5,它曾是罗伊人生存的基石之一。旧日的法则失效，罗伊人用双脚重新丈量大地，凭借着新掌握的规律重新制定了历法。,"It was one of the cornerstones of Royan life. And when the old ways no longer held, we measured the world anew by our own stride and used the knowledge we gained to create a new calendar.","Nó từng là một trong những nền tảng sinh tồn của người Roya. Khi quy tắc cũ mất hiệu lực, người Roya đã dùng đôi chân đo đạc lại mặt đất, dựa vào những quy luật mới nắm bắt được để thiết lập lại lịch pháp."
lang_multi_text.db,MultiText,CD_XJYZHZG_2_6,后来深空联合到达拉海洛后，发现了罗伊人留下的这笔“财富”。,"When the Spacetrek Collective arrived in Lahai-Roi, they found these inscribed ""treasures"" left by the Roya.","Sau này khi Hiệp Hội Spacetrek đến Lahai-Roi, họ đã phát hiện ra ""kho báu"" này do người Roya để lại."
lang_multi_text.db,MultiText,CD_XJYZHZG_2_7,为了纪念这些先行的探索者，深空联合决定安置电缆系统点亮壁画，让更多人了解他们曾做出的贡献。,"They installed lighting systems to illuminate the petroglyphs in commemoration of these early explorers, letting the world know the contributions the Roya made.","Để tưởng nhớ những nhà thám hiểm tiên phong này, Hiệp Hội Spacetrek quyết định lắp đặt hệ thống cáp điện thắp sáng bích họa, để nhiều người hơn nữa hiểu được những cống hiến mà họ từng làm."
lang_multi_text.db,MultiText,CD_XJYZHZG_2_8,可自从虚质磁暴频繁出现后，深空联合没有更多的余力维护电缆系统。,"But as the Void Storms became more frequent, the Spacetrek Collective lacked the manpower to maintain the lighting systems.","Nhưng kể từ khi Bão Từ Hư Chất xuất hiện thường xuyên, Hiệp Hội Spacetrek không còn dư lực để bảo trì hệ thống cáp điện nữa."
lang_multi_text.db,MultiText,CD_XJYZHZG_2_9,系统早已出现故障，不能正常供电。,"The power supply has been cut off, and the systems have been down for some time.","Hệ thống đã hỏng hóc từ lâu, không thể cung cấp điện bình thường."
lang_multi_text.db,MultiText,CD_XJYZHZG_2_10,我正打算重新点亮它，它不该被人遗忘，埋没在黑暗里。,"I want to re-illuminate petroglyphs, so they're not abandoned to darkness.","Tôi đang định thắp sáng lại nó, nó không nên bị người ta lãng quên, bị chôn vùi trong bóng tối."
lang_multi_text.db,MultiText,CD_XJYZHZG_2_11,凝聚着罗伊人智慧的它，应该以最骄傲的姿态在黑夜里闪耀，并鼓励后来的探索者继续前进。,The accumulated wisdom of the Roya should shine through the night to inspire future explorers.,"Thứ kết tinh trí tuệ của người Roya này nên tỏa sáng trong đêm đen với tư thế kiêu hãnh nhất, và cổ vũ những nhà thám hiểm đến sau tiếp tục tiến bước."
lang_multi_text.db,MultiText,CD_XJYZHZG_2_12,的确。,Indeed.,Quả thực là vậy.
lang_multi_text.db,MultiText,CD_XJYZHZG_2_13,要我帮忙吗？,Do you need my help?,Cần tôi giúp không?
lang_multi_text.db,MultiText,CD_XJYZHZG_2_14,真的吗？谢谢你！我叫多蕾，还没问你的名字是？,Really? Thank you! I'm Dari. What's your name?,"Thật sao? Cảm ơn nhé! Tôi tên là Dari, còn chưa hỏi tên trò là gì?"
