db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_THCQDYBF_18_10,呵……呵呵，黎哥您说的哪里话。我们也是刚到。快，叫黎叔！,"Ha, no way. We just got here. Hurry up, greet our boss, Uncle Li!","Hả... ha ha, anh Lê nói gì vậy chứ. Tụi em cũng mới tới thôi. Mau, chào chú Lê đi!"
lang_multi_text.db,MultiText,Event_THCQDYBF_18_11,黎叔好！,"We're ready, boss!",Chào chú Lê ạ!
lang_multi_text.db,MultiText,Event_THCQDYBF_18_12,嗯，嗯……呵呵，年轻真好啊。如果我再年轻个几十岁，也就用不着麻烦你们了。,"Hehe, youth. If I were a few decades younger, I wouldn't have needed to bother you lot.","Ừm, ừm... ha ha, tuổi trẻ thật tốt. Nếu ta trẻ lại vài chục tuổi thì cũng không cần làm phiền các cậu rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_18_13,不麻烦，不麻烦。都是为了赚钱嘛。,"No problem, boss. We're just hustling for cash!","Không phiền, không phiền. Đều là để kiếm tiền cả mà."
lang_multi_text.db,MultiText,Event_THCQDYBF_18_14,我可不是为了钱……唉，说了你也不信。我的货呢，小雷？,"Well, I'm not in this for the money… anyway, you wouldn't believe me if I told you. Where's my stuff, Lei?","Ta thì không phải vì tiền... Haizz, nói ra cậu cũng chẳng tin. Hàng của ta đâu, Tiểu Lôi?"
lang_multi_text.db,MultiText,Event_THCQDYBF_18_15,就在那边的箱子里。您也知道，我在野兽帮也待了几天，这活计还是弄不错的……不然，您再掌掌眼？,"Over there in the box. I once ran with the Savage Beasts for a spell, so I know a thing or two... But feel free to take a look yourself, if you want.","Ở trong cái rương đằng kia. Anh cũng biết đấy, em từng ở Bang Dã Thú vài ngày, mấy việc này làm cũng thạo lắm... Hay là anh kiểm tra lại thử xem?"
lang_multi_text.db,MultiText,Event_THCQDYBF_18_16,嗯，毕竟事关重大，我还是——,"Yeah. Given how important this is, I'd better—","Ừm, dù sao chuyện cũng quan trọng, ta vẫn nên..."
lang_multi_text.db,MultiText,Event_THCQDYBF_18_17,就在此时，不远处传来了残象的吼声。,Uncle Li is about to speak when the roars of Tacet Discords interrupt him.,"Đúng lúc này, tiếng gầm của Tàn Tượng vang lên không xa."
lang_multi_text.db,MultiText,Event_THCQDYBF_18_18,——这声音……糟了，是箭簇熊！它一定是被咱们的货引过来的！,"That sound... Damn, it's a Spearback! Must've smelled our goods!","...Tiếng này... Nguy rồi, là Gấu Mũi Tên! Chắc chắn nó bị hàng của chúng ta dụ tới!"
lang_multi_text.db,MultiText,Event_THCQDYBF_18_19,黎……黎叔，您是大哥，不然您……,"M-mr. Li, since you're the boss, you need to protect us, right…?","Lê... Chú Lê, chú là đại ca, hay là chú..."
lang_multi_text.db,MultiText,Event_THCQDYBF_18_20,我、我要是年轻个二十岁，这家伙可不是我的对手！但现在……咳咳咳！,"If I could be twenty years younger, I wouldn't break a sweat dealing with it! But now… Cough cough!",Ta... ta mà trẻ lại hai mươi tuổi thì con này không phải đối thủ của ta! Nhưng bây giờ... khụ khụ khụ!
lang_multi_text.db,MultiText,Event_THCQDYBF_18_21,……他们好像被残象攻击了。,They're being attacked by Tacet Discords.,...Hình như họ bị Tàn Tượng tấn công rồi.
lang_multi_text.db,MultiText,Event_THCQDYBF_18_22,有趣……以我对黎叔的了解，他并不是个坏人。难道……他的伪装技术会比我还好吗？,"Interesting… From what I know, Uncle Li isn't a bad person. If he was actually hiding his true nature this whole time, I have to give him some credit for fooling me.",Thú vị thật... Theo những gì tôi biết về chú Lê thì ông ấy không phải người xấu. Lẽ nào... kỹ thuật ngụy trang của ông ấy còn giỏi hơn cả tôi sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_18_23,等解决掉残象再好好问问他吧。,Let's take care of the monsters first. Then we can have a proper chat with him.,Đợi xử lý xong đám Tàn Tượng rồi hỏi cho ra lẽ.
lang_multi_text.db,MultiText,Event_THCQDYBF_19_1,{PlayerName}，还有……吟霖？你们怎么在这里？,"{PlayerName}, and… Yinlin? What brings you here?","{PlayerName}, còn cả... Ngân Lâm? Sao hai người lại ở đây?"
lang_multi_text.db,MultiText,Event_THCQDYBF_19_2,谢谢二位壮士——等等，你是……,"Thank you, thank you for saving our lives... Wait, you are...","Cảm ơn hai vị tráng sĩ... Khoan đã, cô là..."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_3,看好他们，{PlayerName}。我先看看他们的货……也许是什么危险品。,"Keep an eye on them, {PlayerName}. I'll go see what they have here… Might be dangerous substance.","Canh chừng bọn họ, {PlayerName}. Tôi xem hàng của họ trước đã... Biết đâu là hàng nguy hiểm gì đó."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_4,不久后，吟霖回来了。,"Shortly after, Yinlin returns.","Một lát sau, Ngân Lâm quay lại."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_6,箱子里是炸弹还是枪啊？,Bombs or guns?,Trong rương là bom hay súng vậy?
lang_multi_text.db,MultiText,Event_THCQDYBF_19_7,……都不是，只是一些兽肉，看起来都很新鲜，品质也很高。我反复确认过了，箱子没有夹层，肉也没被下毒。,"...Just some meat, fresh and nice. No hidden compartments, and it's not poisoned.","...Không phải, chỉ là ít thịt thú thôi, trông rất tươi, chất lượng cũng cao. Tôi đã kiểm tra kỹ rồi, rương không có đáy hai lớp, thịt cũng không bị tẩm độc."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_8,说说吧，各位。这到底是……怎么回事？,"Alright, tell me your story. What are you doing here?",Nói đi các vị. Chuyện này rốt cuộc là... thế nào?
lang_multi_text.db,MultiText,Event_THCQDYBF_19_9,……我交代，我坦白！都是黎哥让我们做的！,I'll spill everything! It was all Uncle Li's idea!,"...Em khai, em khai hết! Đều là anh Lê bảo bọn em làm!"
lang_multi_text.db,MultiText,Event_THCQDYBF_19_10,等等，{PlayerName}……现在买兽肉也犯法了吗？,"Hold on, {PlayerName}… Is buying meat illegal now?","Khoan đã, {PlayerName}... Bây giờ mua thịt thú cũng phạm pháp sao?"
lang_multi_text.db,MultiText,Event_THCQDYBF_19_11,买兽肉……？,Buying meat…?,Mua thịt thú...?
lang_multi_text.db,MultiText,Event_THCQDYBF_19_12,是啊，我最近在琢磨一道“秘制今州烤串”，打算在宵月会的摊子上卖。,"Yeah, I've been working on a new dish—Special Jinzhou Skewers. I'm trying to sell it at the Moonlit Fair, but the taste wasn't quite right.","Đúng vậy, gần đây tôi đang nghiên cứu món ""Thịt Xiên Nướng Kim Châu Bí Truyền"", định bán ở quầy hàng trong Tiêu Nguyệt Hội."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_13,但烤肉的味道让我不太满意，我琢磨了好几天，才想到用新鲜的上品兽肉，加以炭火烤炙。,"So, I thought about using top-quality meat and grilling it over charcoal for that perfect flavor.","Nhưng vị thịt nướng làm tôi không ưng ý lắm, tôi suy nghĩ mấy ngày mới nảy ra ý định dùng thịt thú thượng hạng tươi sống nướng trên than hồng."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_14,但这和流放者又有什么关系？,But what does it have to do with the Exiles?,Nhưng chuyện này thì liên quan gì đến Kẻ Lưu Đày?
lang_multi_text.db,MultiText,Event_THCQDYBF_19_15,啊？流放者？我自从刑满释放之后，就不当流放者了啊。,What? Exiles? I left that life behind when I got out of jail.,"Hả? Kẻ Lưu Đày? Từ khi mãn hạn tù, tôi đâu còn là Kẻ Lưu Đày nữa."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_16,黎哥知道我金盆洗手不容易，又知道我以前在 野兽帮干过，知道怎么狩猎，所以才雇我带兄弟们打猎的。,"Uncle Li knows life ain't easy for a man with a past like mine. Used to run with the Savage Beasts, know how to hunt, so he hired me and my crew to fetch meat for him.","Anh Lê biết tôi muốn hoàn lương không dễ, lại biết trước đây tôi từng làm ở Bang Dã Thú, biết cách săn bắt, nên mới thuê tôi dẫn anh em đi săn."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_17,那这身衣服是怎么回事？,Then why are you dressed up like this?,Vậy bộ đồ này là sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_19_18,什么叫“在宵月会捞票大的”？,"What do you mean by ""we'll clean up at the Moonlit Fair""?","Cái gì gọi là ""làm một cú lớn ở Tiêu Nguyệt Hội""?"
lang_multi_text.db,MultiText,Event_THCQDYBF_19_19,为什么在偏僻的地方凌晨交易？,Why are you meeting up here at midnight in a remote place?,Tại sao lại giao dịch lúc rạng sáng ở nơi hẻo lánh thế này?
lang_multi_text.db,MultiText,Event_THCQDYBF_19_20,我没问题了。,I'm done.,Tôi không còn câu hỏi nào nữa.
lang_multi_text.db,MultiText,Event_THCQDYBF_19_21,我们去打猎，总不能穿那些又容易脏又容易破的衣服吧，还是这套衣服适合干活。,"We were goin' huntin'. Can't wear clothes that tear easy, right? These are better for the job.","Bọn em đi săn mà, đâu thể mặc mấy bộ đồ dễ bẩn dễ rách được, vẫn là bộ này hợp để làm việc nhất."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_22,宵月会都是肥羊……啊呸，有钱的客人，黎哥的烤串肯定能大卖特卖！他给我们的分成也很大方！,"Well, because the Moonlit Fair's got easy targets everywhere... I mean, rich folks. Mr. Li's skewers are gonna sell like crazy! And he gives us a generous cut!","Tiêu Nguyệt Hội toàn là dê béo... a phi, khách nhà giàu, thịt xiên nướng của anh Lê chắc chắn sẽ bán đắt như tôm tươi! Anh ấy chia phần cho bọn em cũng rất hào phóng!"
