db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11040138_Text,"工作概况：初步完成了勘探单元分布图的测绘，可大致确定通往瑝珑关内的新通路修筑方位。采集影像信息时遭遇了小规模残象袭击，夜归特种小队支援及时，勘测小队中仅两名队员受轻伤，但勘探设备受损严重。
设备补给预计一周后抵达，在此之前全队将暂停所有勘探工作。","Work Overview: The initial phase of mapping for the distribution of the Exploration Units has been completed, allowing for a preliminary determination of the orientation for constructing a new route leading to the inner Huanglong. While collecting image data, the survey team encountered a small-scale onslaught of the Tacet Discords. As the special operation forces of the Midnight Rangers provided timely support, only two team members sustained minor injuries. However, the exploration equipment suffered heavy damage.
<i>New equipment is scheduled to arrive one week from now. Until then, all exploration activites will be temporarily suspended.</i>","Tổng quan công việc: Đã hoàn thành sơ bộ việc đo vẽ bản đồ phân bố các đơn vị thăm dò, có thể xác định đại khái phương hướng xây dựng con đường mới dẫn vào trong ải Hoàng Long. Trong quá trình thu thập thông tin hình ảnh đã gặp phải cuộc tấn công quy mô nhỏ của Tàn Tượng, đội đặc nhiệm Dạ Quy đã hỗ trợ kịp thời, đội thăm dò chỉ có hai thành viên bị thương nhẹ, nhưng thiết bị thăm dò bị hư hại nghiêm trọng.
Dự kiến thiết bị tiếp tế sẽ đến sau một tuần nữa, trước đó toàn đội sẽ tạm dừng mọi công việc thăm dò."
lang_multi_text.db,MultiText,InfoDisplay_11040138_Title,《勘探选址工作报告 · 其一》,Work Report on Exploration Site Selection-Part One,《Báo Cáo Công Việc Chọn Địa Điểm Thăm Dò - 1》
lang_multi_text.db,MultiText,InfoDisplay_11040139_Text,"内容：今天队长又来找我谈话了，他希望我作为技术骨干能给出一个具有决断性的意见——是否还能如期完成勘探工作。我和他，甚至是所有人都明白第二条长途运输线的开凿是至关重要的，这条通路将以今州为始，途径云陵谷通向瑝珑关内其余的一庭五州，今州亦需要与瑝珑的其它地域更密切地、更便捷地往来。说句不好听的，万一未来其中一条运输线出现了什么状况，我们还能指望另外一条，不至于孤立无援。

近期监测表明，云陵谷周边随时可能有无音区出现，但我们已经走到了这一步。如果就此停下，这些年来的成果将会付诸东流，但如果再进一步，赔进去的也许就是队员的性命……","Today, the captain had another discussion with me. He hoped that, as a technical backbone, I could provide a decisive opinion on whether the exploration work could still be completed as scheduled. Both he and I, and even everyone else, understand the importance of excavating the second long-distance transportation route. This route, starting from Jinzhou, passes through the Gorges of Spirits to connect the remaining areas in Huanglong. It is important for Jinzhou to have closer and more convenient interactions with other territories in Huanglong. To put it bluntly, in case there are issues with one transportation route in the future, we can still rely on the other, avoiding falling into a desperate situation.

Recent monitoring indicates the potential emergence of Tacet Fields around the Gorges of Spirits at any time, but we can't stop now as we have already come this far. If we stop now, all our hard-earned achievements will be in vain. However, if we don't stop, we may risk the lives of our team members.","Nội dung: Hôm nay đội trưởng lại tìm tôi nói chuyện, anh ấy hy vọng với tư cách là nòng cốt kỹ thuật, tôi có thể đưa ra một ý kiến mang tính quyết định - liệu có thể hoàn thành công việc thăm dò đúng hạn hay không. Cả tôi và anh ấy, thậm chí tất cả mọi người đều hiểu rằng việc mở tuyến vận chuyển đường dài thứ hai là vô cùng quan trọng. Con đường này sẽ bắt đầu từ Kim Châu, đi qua Thung Lũng Vân Lăng để đến các khu vực còn lại của Nhất Đình Ngũ Châu bên trong ải Hoàng Long. Kim Châu cũng cần giao thương mật thiết và thuận tiện hơn với các vùng khác của Hoàng Long. Nói một cách khó nghe, lỡ như trong tương lai một trong các tuyến vận chuyển gặp sự cố, chúng ta vẫn còn có thể trông cậy vào tuyến kia, không đến mức bị cô lập không người cứu viện.

Gần đây việc giám sát cho thấy, xung quanh Thung Lũng Vân Lăng có thể xuất hiện Vùng Vô Thanh bất cứ lúc nào, nhưng chúng ta đã đi đến bước này rồi. Nếu dừng lại ở đây, thành quả bao năm qua sẽ đổ sông đổ biển, nhưng nếu tiến thêm bước nữa, cái giá phải trả có thể là tính mạng của các thành viên..."
lang_multi_text.db,MultiText,InfoDisplay_11040139_Title,《勘探选址工作报告 · 其二》,Work Report on Exploration Site Selection-Part Two,《Báo Cáo Công Việc Chọn Địa Điểm Thăm Dò - 2》
lang_multi_text.db,MultiText,InfoDisplay_11040140_Text,"<b>【最新公告】</b>  
内容：因近期有天空海聚集趋势、周边频率异常等特殊情况，二号运输线修筑工程即日起停工，天工及夜归全员立即撤出，工程重启时间待定。","<b>Latest Notice</b>
Due to recent trends of the Etheric Sea converging and abnormal frequencies in the proximity, construction of the second transportation route is hereby suspended with immediate effect. All members of the Ministry of Development and the Midnight Rangers are to evacuate immediately, and the restart date is yet to be determined.","<b>[THÔNG BÁO MỚI NHẤT]</b>
Nội dung: Do gần đây có xu hướng tụ tập của Biển Thiên Không và các trường hợp đặc biệt như tần số bất thường ở khu vực lân cận, công trình xây dựng tuyến vận chuyển số 2 sẽ ngừng thi công kể từ hôm nay. Toàn bộ nhân viên Thiên Công và Dạ Quy lập tức rút lui, thời gian khởi động lại công trình chưa được xác định."
lang_multi_text.db,MultiText,InfoDisplay_11040140_Title,营地公告,Camp Notice,Thông Báo Doanh Trại
lang_multi_text.db,MultiText,InfoDisplay_11040141_Text,"【通讯器的杂音——】
昨天和家里通讯，女儿嘀咕了好几次想看大瀑布和大乌龟，还想亲眼看！还非得去现场看！
我的小祖宗啊……讨价还价了大半天，她才同意只看看照片。
说来奇怪，这里竟然没有其它残象的出现，多半是因为湖里有个大家伙坐镇吧。
我也得小心点，别惊动了它。","[Interference in Communication]
Yesterday, while on a video call with my daughter, she couldn't stop talking about how badly she wanted to see the grand waterfall and the giant turtle in person! Oh, my little one. It took some serious negotiating to convince her that looking at photos would be just as thrilling.
Oddly enough, I haven't spotted any other Tacet Discords around here, probably because there's a big boss reigning over the lake.
I need to be cautious not to disturb it.","[Tiếng nhiễu của thiết bị liên lạc...]
Hôm qua gọi về nhà, con gái cứ lẩm bẩm mấy lần là muốn xem thác nước lớn và con rùa lớn, lại còn muốn tận mắt nhìn thấy! Cứ đòi phải đến tận nơi xem cho bằng được!
Tổ tông nhỏ của tôi ơi... mặc cả cả buổi trời, con bé mới đồng ý chỉ xem ảnh.
Nói ra cũng lạ, ở đây lại không thấy xuất hiện Tàn Tượng nào khác, đa phần là do trong hồ có một con quái vật khổng lồ trấn giữ chăng.
Tôi cũng phải cẩn thận chút, đừng làm kinh động đến nó."
lang_multi_text.db,MultiText,InfoDisplay_11040141_Title,云陵谷调查报告,Investigation Report on the Gorges of Spirits,Báo Cáo Điều Tra Thung Lũng Vân Lăng
lang_multi_text.db,MultiText,InfoDisplay_11040142_Text,"【本期剧院精选】

“万里旌旗战兵燹，孤枪一胆破残月。”
——回梦今昔，穿越时空，沉浸式剧目《孤光满弓刀》即将上演。


“飞羽撷焰，除瘴烬邪。”
——经典重映：英雄戏《火焰英雄》回归季。

【观演指南】
1. 今州剧院为开放式剧场，请观众自觉遵守公共秩序。
2. 演出期间请暂时禁用终端提示灯，并调至静音状态，请勿摄录舞台；
    如有需要，在不打扰其他观众的前提下进出场，并保持安静；
    严禁擅闯舞台，违者交由巡尉处理。
3. 做文明有礼今州人。演出结束后，请自行带走垃圾。","[Current Recommendations]

""Banners raised with pride, warriors fight in valorous stride; a lone spear pierces the waning moon's guide.""
Relive dreams of the past and traverse through time and space. The immersive play <i>Moonlight Shines as Ever</i> is coming soon.

""The flames I unleash shall consume every trace of wickedness, leaving only ashes in its wake.""
Re-release of the classic: Hero Play <i>Fiamma</i>

[Theater Audience Etiquette]
1. The Jinzhou Theater is an open-air venue. Please be mindful of public order.
2. Please arrive at the theater on time and remain in your seat for the entire performance. If you must leave, exit quietly without distracting your fellow audience members.
3. During the performance, turn off your Terminal or, if it must be on, put it on vibrate. 
4. There is no photography or videoing allowed in the thater.
5. Trespassing on the stage is strictly prohibited and violators will be handled by Patrollers.
6. After the performance, please take your trash with you.","[Tuyển tập kịch hay kỳ này]

""Cờ xí muôn dặm chinh chiến khói lửa, thương lẻ một gan phá tan trăng tàn.""
- Mộng hồi kim cổ, xuyên không thời gian, vở kịch nhập vai ""Cô Quang Mãn Cung Đao"" sắp được công chiếu.


""Phi vũ đoạt diễm, trừ chướng tận tà.""
- Chiếu lại kinh điển: Mùa trở lại của vở kịch anh hùng ""Hỏa Diễm Anh Hùng"".

[Hướng dẫn xem diễn]
1. Nhà hát Kim Châu là nhà hát ngoài trời, vui lòng quý khán giả tự giác tuân thủ trật tự công cộng.
2. Trong thời gian biểu diễn, vui lòng tạm thời tắt đèn báo của thiết bị đầu cuối và chuyển sang chế độ im lặng, xin đừng quay phim chụp ảnh sân khấu;
Nếu có nhu cầu, vui lòng ra vào rạp nhẹ nhàng, không làm phiền khán giả khác;
Nghiêm cấm tự ý xông lên sân khấu, người vi phạm sẽ được giao cho Tuần Úy xử lý.
3. Hãy làm người dân Kim Châu văn minh lịch sự. Sau khi buổi diễn kết thúc, vui lòng tự mang rác đi."
lang_multi_text.db,MultiText,InfoDisplay_11040142_Title,《当季热门剧目推荐》,Seasonal Popular Play Recommendations,《Đề Cử Kịch Hay Mùa Này》
lang_multi_text.db,MultiText,InfoDisplay_11040143_Text,"“采撷，春花入景，见一奁山水，一隅故乡。”

【岁时造景主题：月】

命题一：
——摇光落萤海，玉宇探烟波。

命题二：
——乌啼西楼武陵色。

命题三：
——烛阴。","""Nature's blooms, time's trace. A tiny penjing, home's embrace.""

[Seasonal Penjing Theme: Moon]

Prompt One: Create a penjing with the theme of ""Fireflies Sea and the Moon"";

Prompt Two: Create a penjing with the theme of ""The Peach Haven in the Central Plains and the Moon"";

Prompt Three: Create a penjing with the theme of ""Clawless Loong"".","""Hái hoa xuân đưa vào cảnh, thấy một tráp non nước, một góc cố hương.""

[Chủ đề tạo cảnh theo mùa: Nguyệt]

Đề tài một:
- Giao Quang lạc huỳnh hải, ngọc vũ thám yên ba.

Đề tài hai:
- Ô đề tây lâu võ lăng sắc.

Đề tài ba:
- Chúc Âm."
lang_multi_text.db,MultiText,InfoDisplay_11040143_Title,博古盆景店,Bogu's Arbor,Tiệm Bon Sai Bác Cổ
lang_multi_text.db,MultiText,InfoDisplay_11040144_Text,"管线透明化、精细化、阶段化
落地标准化、流程化、工业化。

                            ——天工发布","Transparent, detailed, and phased pipeline management.
Standardized, proceduralized, and industrialized implementation.
Ministry of Development","Minh bạch hóa, tinh vi hóa, giai đoạn hóa đường ống
Chuẩn hóa, quy trình hóa, công nghiệp hóa thực hiện.

 - Thiên Công ban hành"
lang_multi_text.db,MultiText,InfoDisplay_11040144_Title,安全生产公告,Notice on Safety Production,Thông Báo An Toàn Sản Xuất
lang_multi_text.db,MultiText,InfoDisplay_11040145_Text,"新历159年  12月31日
记录人：怀瑾

研究院和天工联合发布了最新版的《能源安全运输手册》，工头说这里就属我心细，让我先学习学习，顺便给其他矿工们培训下。百来页的守则，怎么着也得一两周才能讲明白吧，而且这讲明白和想明白还是两码事，我还得整理一批事故案例分析，才能加深大家的安全意识。

呐，你看扉页就写着：“每一个规定都是教训换来的。”
今州的工业能走到今天，说到底还是安全、安全，全靠的安全。

这本矿工专用的说明手册，措辞也算简单直白，不拽文也不掉书袋，才能最快进脑子。听说桃祈事务长在修订的事儿上没少下功夫。

哎，算了，算了，虽然麻烦了点儿，看在工头的面子上，我给大家提炼提炼重点吧。
哎，大周末的还要加班备课，真希望干了这活儿，能给我来点调休。","Date: December 31, AL 159
Reporter: Huaijin

In collaboration with the Huaxu Academy, the Ministry of Development has issued the latest edition of the <i>Energy Safe Transportation Guide</i>. 
Acknowledging the importance of thorough comprehension, the foreman entrusted me with the preliminary study, emphasizing subsequent training for our fellow miners. Additionally, I am working on compiling accident case analyses to reinforce our collective safety awareness.
To facilitate better understanding among my fellow miners, I have taken on the responsibility of distilling and highlighting key points for the team.","Lịch mới năm 159, ngày 31 tháng 12
Người ghi chép: Hoài Cẩn

Viện Nghiên Cứu và Thiên Công đã phối hợp phát hành phiên bản mới nhất của ""Sổ Tay Vận Chuyển An Toàn Năng Lượng"", đốc công bảo ở đây chỉ có tôi là tỉ mỉ, bảo tôi học trước, tiện thể đào tạo lại cho các anh em thợ mỏ khác. Cuốn quy tắc cả trăm trang, kiểu gì cũng phải mất một hai tuần mới giảng cho hiểu được, mà giảng cho hiểu với tự mình ngẫm hiểu là hai chuyện khác nhau, tôi còn phải tổng hợp một loạt phân tích các vụ tai nạn thì mới giúp mọi người khắc sâu ý thức an toàn được.

Nè, cậu xem trang bìa có ghi: ""Mỗi một quy định đều được đổi bằng bài học xương máu.""
Công nghiệp Kim Châu có thể đi đến ngày hôm nay, nói cho cùng vẫn là an toàn, an toàn, tất cả đều dựa vào an toàn.

Cuốn sổ tay hướng dẫn dành riêng cho thợ mỏ này, câu chữ cũng coi như đơn giản trực tiếp, không văn vẻ cũng không sáo rỗng, thế mới dễ vào đầu nhất. Nghe nói Sự Vụ Trưởng Đào Kỳ đã tốn không ít công sức trong việc sửa đổi.

Haizz, thôi được rồi, thôi được rồi, tuy có hơi phiền phức chút, nể mặt đốc công, tôi sẽ chắt lọc những điểm chính cho mọi người nhé.
Haizz, cuối tuần rồi mà còn phải tăng ca soạn bài, thật hy vọng làm xong việc này sẽ được nghỉ bù chút đỉnh."
lang_multi_text.db,MultiText,InfoDisplay_11040145_Title,工作简报,Work Report,Báo Cáo Công Việc
lang_multi_text.db,MultiText,InfoDisplay_11040146_Text,"即使暗夜淹没了足迹，只要常怀探索未知的勇气，我们终将抵达远方。
——致献身长夜的战士们                                                                      

【鸣钟广场背景】
鸣钟广场的设立意在铭记每一位为人类文明献身的勇士，花甸中的每朵花均由夜归战士亲手种下，花名「如故」。","Even if the darkness enguls our footprints, the unwavering courage to venture into the unknown will guide us to distant horizons. Dedicated to the valiant warriors who willingly sacrificed themselves in the lasting night.

[History of the Knell Square]
The Knell Squre is dedicated to honoring every warrior who selflessly gave their all to protect human civilization. Each flower within this space has been tenderly planted by the members of the Midnight Rangers, and the flowers are named ""Emortia"".","Ngay cả khi đêm tối nhấn chìm dấu chân, chỉ cần luôn mang trong mình lòng dũng cảm khám phá những điều chưa biết, chúng ta cuối cùng cũng sẽ đến được phương xa.
- Gửi những chiến binh đã hiến mình cho đêm trường

[Bối cảnh Quảng Trường Minh Chung]
Quảng Trường Minh Chung được lập ra nhằm ghi nhớ từng vị dũng sĩ đã hy sinh vì nền văn minh nhân loại, mỗi đóa hoa trong luống hoa đều do chính tay các chiến binh Dạ Quy trồng, tên hoa là ""Như Cố""."
lang_multi_text.db,MultiText,InfoDisplay_11040146_Title,鸣钟广场,Knell Square,Quảng Trường Minh Chung
lang_multi_text.db,MultiText,InfoDisplay_11040147_Text,"康健：您脚下的每一块石碑，都刻有牺牲将士们的姓名。
           遥闻、绥远、满志、栖霞、明珂…… 
康健：如果您愿意的话，请来我身边。
康健：我可以为您讲述每一个名字背后的故事。","Kangjian: Each stone brick beneath your feet bears the names of the sacrificed soldiers.
Yaowen, Suiyuan, Manzhi, Qixia, Mingke...
Kangjian: If you're interested in their stories, feel free to ask me.
Kangjian: I'm willing to share the stories behind each name with you.","Khang Kiện: Mỗi tấm bia đá dưới chân ngài đều khắc tên những tướng sĩ đã hy sinh.
           Dao Văn, Tuy Viễn, Mãn Chí, Thấu Hà, Minh Kha...
Khang Kiện: Nếu ngài muốn, xin hãy lại gần tôi.
Khang Kiện: Tôi có thể kể cho ngài nghe câu chuyện đằng sau mỗi cái tên ấy."
lang_multi_text.db,MultiText,InfoDisplay_11040147_Title,无，范围触发的语音。,"None, range-triggered speech.","Không, voice kích hoạt theo phạm vi."
lang_multi_text.db,MultiText,InfoDisplay_11040148_Text,"【当季严选】
甄选春茶，佐以“荷顶朝露”，有安神、静心之效，欢迎各位客人进店品茶。

【温馨提示】
茶馆外座的小猫小狗性情温顺，是茶馆特殊的客人，可逗玩投喂。
对猫狗过敏的贵客可移步二楼的露台雅座，一览今州高岸，观市井淳风。

【招贤纳士】
半壁山房待明月，一盏清茗酬知音。茶馆招聘寻茗人，薪资可议。","[Seasonal Picks]
Carefully selected Spring Tea, paired with ""Lotus Top Morning Dew"", known for its calming and soothing effects. Feel free to come in and enjoy our tea.

[Reminder]
The cute cats and dogs outside the teahouse are not just visitors; they are cherished members of our teahouse family. Guests are invited to interact with and treat them kindly. For those with sensitivities to our furry friends, we recommend the serene terrace on the second floor. From there, you can bask in the breathtaking view of Jinzhou and embrace the delightful atmosphere of the city.

[Now Hiring]
Tea for refreshment and tea for kindred spirits. Liuxian Teahouse is now hiring tea enthusiasts to join our team, and salary is negotiable.","[Tuyển chọn mùa này]
Trà xuân tuyển chọn, dùng kèm với ""Sương Sớm Đỉnh Sen"", có tác dụng an thần, tĩnh tâm, chào mừng quý khách vào tiệm thưởng trà.

[Nhắc nhở thân thiện]
Chó mèo nhỏ ở chỗ ngồi bên ngoài quán trà rất hiền lành, là những vị khách đặc biệt của quán, có thể trêu đùa và cho ăn.
Quý khách bị dị ứng với chó mèo có thể di chuyển lên chỗ ngồi nhã nhặn ở sân thượng tầng hai, ngắm nhìn toàn cảnh trên cao của Kim Châu, quan sát phong tục nơi phố thị.

[Tuyển dụng nhân tài]
Bán Bích Sơn Phòng đợi trăng sáng, một chén trà trong đãi tri âm. Quán trà tuyển người tìm trà, lương thỏa thuận."
lang_multi_text.db,MultiText,InfoDisplay_11040148_Title,六羡茶馆,Liuxian Teahouse,Quán Trà Lục Tiện
lang_multi_text.db,MultiText,InfoDisplay_11040149_Text,"<花瓣评分：五颗星>
呜呜呜呜呜呜——
《孤光满弓刀》也太好哭了吧！什么样的编剧老师能写出这么悲壮的故事啊！散场了我的眼泪都止不住！呜——
剧场回复：本英雄戏根据真实历史事件改编，感谢贵客的厚爱。


<花瓣评分：四星半>
《火焰英雄》真的下饭！我下次可以带点我老姨做的冠军辣酱来边吃边看吗？
剧场回复：感谢贵客对该剧的喜爱，本剧场不禁止饮食，但请注意不要食用气味过于强烈的食物。","<Audience Review: ★★★★★>
I was brought to tears!
<i>Moonlight Shines as Ever</i> is an absolute tearjerker! Kudos to the brilliant scriptwriter who crafted such a heart-wrenching story. My tears just kept flowing even after the show ended!
Theater's Response: This Hero Play is based on real historical events. Thank you for sharing your experience.

<Audience Review: ★★★★☆>
<i>Fiamma</i> really whetted my appetite! Planning to bring some homemade Victor Savor by my aunt next time to savor during the performance. Can't wait!
Theater's Response: Thank you for your comment. You're welcome to bring your own snacks, but please be mindful of pungent smells.","<Đánh giá Cánh Hoa: Năm sao>
Huhu huhu huhu...
""Cô Quang Mãn Cung Đao"" xem mà khóc hết nước mắt! Biên kịch nào mà viết ra được câu chuyện bi tráng đến thế này chứ! Tan rạp rồi mà nước mắt tôi vẫn không ngừng rơi! Huhu...
Nhà hát trả lời: Vở kịch anh hùng này được chuyển thể dựa trên sự kiện lịch sử có thật, cảm ơn quý khách đã yêu mến.


<Đánh giá Cánh Hoa: Bốn sao rưỡi>
""Hỏa Diễm Anh Hùng"" xem cuốn thật sự! Lần sau tôi có thể mang ít tương ớt quán quân dì tôi làm vào vừa ăn vừa xem không?
Nhà hát trả lời: Cảm ơn quý khách đã yêu thích vở kịch, nhà hát không cấm ăn uống, nhưng vui lòng chú ý không dùng những món có mùi quá nồng."
lang_multi_text.db,MultiText,InfoDisplay_11040149_Title,观众留言,Viewer Comments,Bình luận khán giả
lang_multi_text.db,MultiText,InfoDisplay_11040150_Text,"前日晚间21时《火焰英雄》散场后，有观众于剧场内捡拾到他人遗失财物，现列举如下：

蓝色耳环 5排9座 1只
天工工牌 6排9座 1张
小龙包兑换券（含特殊龙纹标记） 8排10座 2张
手工发带（红蓝交织，未编完） 16排11座 1条

请以上物品失主或相关人士于招领公告发布的10日之内前来认领。","Following the conclusion of <i>Fiamma</i> at 9:00 PM two nights ago, some viewers found lost items within the theater and promptly reported them. The items are detailed as follows:

Blue Earring: Row 5, Seat 9, quantity: 1
Ministry of Development ID Card: Row 6, Seat 9, quantity: 1
Loong Buns Coupon (with special pattern): Row 8, Seat 10, quantity: 2
Handmade Headband (red and blue, partially braided): Row 16, Seat 11, quantity: 1

The owners of the above items are requested to claim them within a 10-day period from the date of this notice.","Sau khi vở ""Hỏa Diễm Anh Hùng"" kết thúc vào lúc 21 giờ tối hôm kia, có khán giả đã nhặt được tài sản do người khác đánh rơi trong nhà hát, nay liệt kê như sau:

Khuyên tai xanh lam: Hàng 5 ghế 9, 1 chiếc
Thẻ nhân viên Thiên Công: Hàng 6 ghế 9, 1 cái
Phiếu đổi Tiểu Long Bao (có ký hiệu rồng đặc biệt): Hàng 8 ghế 10, 2 tờ
Dây buộc tóc thủ công (đan xen đỏ xanh, chưa đan xong): Hàng 16 ghế 11, 1 cái

Vui lòng chủ nhân của các vật phẩm trên hoặc người có liên quan đến nhận lại trong vòng 10 ngày kể từ khi thông báo tìm đồ thất lạc được đăng."
lang_multi_text.db,MultiText,InfoDisplay_11040150_Title,失物招领,Lost and Found,Tìm đồ thất lạc
lang_multi_text.db,MultiText,InfoDisplay_11040151_Text,"瑝珑境内：
六州：首重80贝币，续重20贝币；
一庭：首重100贝币，续重25贝币；
其他区域：视内容物和具体危险情况而定，详情联系收派员。

跨境运输：
新联邦：首重300贝币，续重60贝币；
其他国家与地区：视内容物和具体危险情况而定，详情联系收派员。","Domestic Shipping (Within Huanglong)
Six Provinces: First weight 80 SHC, additional weight 20 SHC;
Capital: First weight 100 SHC, additional weight 25 SHC;
Other Regions: Rates vary based on the nature of the content and specific risks involved. For detailed information, kindly get in touch with our delivery personnel.

International Shipping 
New Federation: First weight 300 SHC, additional weight 60 SHC;
Other Countries & Regions: Rates vary based on the nature of the content and specific risks involved. For detailed information, kindly get in touch with our delivery personnel.","Trong lãnh thổ Hoàng Long:
Sáu Châu: Trọng lượng đầu 80 Shell Credit, trọng lượng tiếp theo 20 Shell Credit;
Một Đình: Trọng lượng đầu 100 Shell Credit, trọng lượng tiếp theo 25 Shell Credit;
Các khu vực khác: Tùy thuộc vào nội dung và tình hình nguy hiểm cụ thể, chi tiết liên hệ nhân viên giao nhận.

Vận chuyển xuyên biên giới:
Tân Liên Bang: Trọng lượng đầu 300 Shell Credit, trọng lượng tiếp theo 60 Shell Credit;
Các quốc gia và khu vực khác: Tùy thuộc vào nội dung và tình hình nguy hiểm cụ thể, chi tiết liên hệ nhân viên giao nhận."
lang_multi_text.db,MultiText,InfoDisplay_11040151_Title,呜呜物流寄送指南,Lollo Logistics Price List,Hướng dẫn gửi hàng Logistic Lollo
lang_multi_text.db,MultiText,InfoDisplay_11040152_Text,"岗位名称：
【速运收派员】
岗位要求：
年龄不限，持有任意国家驾驶执照，按照公司要求，安全、快捷、准确地完成日常收、派件工作。
工作地点：
根据求职者意愿和实际岗位需求空缺就近分配站点。
工作时间：
5天9小时工作制，上午7点左右到岗，下午7点左右结束工作，中午休息3小时左右，超出此时段均视为加班并双倍支付相应酬劳。

薪资福利：
1.多劳多得，按计件提，上不封顶；
2.公司提供完善的人身安全保险，配运输车辆，提供住宿及相应收派技能教育（包括但不限于危险物种辨识、污染物无害化处理、急救等），可颁发相应职业资格证书；
3.节假日三倍薪资；
4.免费提供一年四季的工作服装；
5.危险区域收派将提供完善的人身安全保障（包括但不限于物资保障、武装支援、专人护送等），费用由本公司权全承担。","Position:
[Express Delivery Courier]

Requirements:
Age: No restrictions; candidates of all age groups are encouraged to apply.
Driving License: Must possess a valid driving license from any country.
Responsibilities: The ideal candidate will adhere to company standards, ensuring the safe, efficient, and accurate completion of daily collection and delivery tasks.

Work Location:
Candidates will be assigned to a nearby distribution point based on their preferences and the current availability at each distribution point.

Work Hours:
Duration: 9 hours per day, 5 days a week. Starting around 7 AM and concluding around 7PM, with approximately a 3-hour break at noon. 
Overtime: Any work beyond these specified hours will be considered overtime and compensated at double the standard rate.

Salary and Benefits:
1. Earn per package with unlimited potential earnings.
2. The company provides personal safety insurance, transportation vehicles, accommodation, and specialized collection and delivery skills training (including but not limited to hazardous material identification, harmless treatment of pollutants, first aid, etc.). The company issues corresponding professional qualification certificates upon completion;
3. Triple salary on holidays;
4. Free supply of work unifroms throughout the year;
5. Personal safety protection will be provided for collection and delivery in dangerous zones (including but not limited to material support, armed support, dedicated escorts, etc.), with all expenses covered by the company.","Tên vị trí:
[Nhân Viên Giao Nhận Chuyển Phát Nhanh]
Yêu cầu công việc:
Không giới hạn độ tuổi, có bằng lái xe của bất kỳ quốc gia nào, hoàn thành công việc thu nhận, phát hàng hàng ngày một cách an toàn, nhanh chóng, chính xác theo yêu cầu của công ty.
Địa điểm làm việc:
Phân bổ trạm gần nhất dựa trên nguyện vọng của người tìm việc và nhu cầu thực tế của vị trí.
Thời gian làm việc:
Chế độ làm việc 5 ngày 9 tiếng, đến nơi làm việc khoảng 7 giờ sáng, kết thúc công việc khoảng 7 giờ tối, nghỉ trưa khoảng 3 tiếng, vượt quá khung giờ này đều được coi là tăng ca và trả thù lao gấp đôi.

Lương và phúc lợi:
1. Làm nhiều hưởng nhiều, tính theo sản phẩm, không giới hạn mức trần;
2. Công ty cung cấp bảo hiểm an toàn thân thể đầy đủ, trang bị xe vận chuyển, cung cấp chỗ ở và đào tạo kỹ năng thu nhận phát hàng tương ứng (bao gồm nhưng không giới hạn ở việc nhận biết các loài nguy hiểm, xử lý vô hại chất ô nhiễm, sơ cứu...), có thể cấp chứng chỉ nghề nghiệp tương ứng;
3. Lương gấp ba vào ngày lễ tết;
4. Cung cấp miễn phí đồng phục làm việc bốn mùa;
5. Thu nhận phát hàng ở khu vực nguy hiểm sẽ được cung cấp bảo đảm an toàn thân thể đầy đủ (bao gồm nhưng không giới hạn ở bảo đảm vật tư, hỗ trợ vũ trang, người hộ tống chuyên trách...), chi phí do công ty chịu hoàn toàn."
lang_multi_text.db,MultiText,InfoDisplay_11040152_Title,呜呜物流招聘启事,Lollo Logistics Recruitment Notice,Thông báo tuyển dụng Logistic Lollo
lang_multi_text.db,MultiText,InfoDisplay_11040153_Text,"学术交流周讲座安排：

讲座题目：黑石武器分类及其能源学研究意义——以瑝珑制式为例
讲座地点：第一报告厅
主讲人：莫特斐
主讲人简介：黑石武器应用领域专家，安全科审核评估专家，华胥研究院特聘研究员。

讲座题目：呜呜物流线路配载前端算法的逻辑
讲座地点：阶梯报告厅
主讲人：鲁泊特
主讲人简介：呜呜物流前端工程师，华胥研究院客座讲师。","Huaxu Academy Academic Exchange Week Lecture Schedule:

Lecture Title: Classification of Tacetite Weapon and Its Significance in Energy Studies: A Case Study of Huanglong Weaponry
Lecture Venue: First Lecture Hall
Speaker: Mortefi
Speaker Bio: Expert in Tacetite Weaponary, assessment specialist in the Department of Safety, and distinguished researcher at the Huaxu Academy.

Lecture Title: Logic of the Front-End Algorithm for Route Allocation in Lollo Logistics
Lecture Venue: Tiered Lecture Hall
Speaker: Rubert
Speaker Bio: Front-end engineer at Lollo Logistics and guest lecturer at the Huaxu Academy.","Lịch trình diễn thuyết tuần lễ giao lưu học thuật:

Chủ đề diễn thuyết: Phân loại vũ khí Hắc Thạch và ý nghĩa nghiên cứu năng lượng học của chúng - Lấy chế thức Hoàng Long làm ví dụ
Địa điểm: Hội trường báo cáo số 1
Diễn giả: Mortefi
Giới thiệu diễn giả: Chuyên gia trong lĩnh vực ứng dụng vũ khí Hắc Thạch, chuyên gia thẩm định đánh giá của Khoa An Toàn, nghiên cứu viên đặc biệt của Viện Nghiên Cứu Hoa Tư.

Chủ đề diễn thuyết: Logic thuật toán Front-End trong việc phối tải tuyến đường của Logistic Lollo
Địa điểm: Hội trường báo cáo bậc thang
Diễn giả: Rubert
Giới thiệu diễn giả: Kỹ sư Front-End của Logistic Lollo, giảng viên thỉnh giảng của Viện Nghiên Cứu Hoa Tư."
