db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_TJQL_3_23,交给我吧！,Leave it to me!,Giao cho tôi!
lang_multi_text.db,MultiText,Side_TJQL_3_24,没问题。,No problem.,Không thành vấn đề.
lang_multi_text.db,MultiText,Side_TJQL_3_25,谢谢你，好心的年轻人。,"Thank you, young one.","Cảm ơn cậu, chàng trai tốt bụng."
lang_multi_text.db,MultiText,Side_TJQL_3_26,我年轻的时候，曾经在狂欢节上见到过一种能够带人飞行的气球，但它们最多也只能承担一个人的重量。,"In my younger days, I saw flying balloons at the Carnevale that could lift a single person up into the air.","Hồi còn trẻ, ta từng thấy một loại khí cầu có thể đưa người bay lên trong lễ hội, nhưng chúng tối đa cũng chỉ chịu được sức nặng của một người."
lang_multi_text.db,MultiText,Side_TJQL_3_27,我可不能把我的船扔在这里。没了船，那我还算什么船长呢？,But I can't just leave my boat behind. What kind of captain would I be without her?,Ta không thể vứt bỏ con thuyền của mình ở đây được. Mất thuyền rồi thì ta còn là thuyền trưởng cái nỗi gì?
lang_multi_text.db,MultiText,Side_TJQL_3_28,不过，这倒是个思路。有什么东西能代替气球吗……？,"Still, it's not a bad starting point. Now, what could we use instead of a balloon?","Cơ mà, đây cũng là một hướng đi. Có thứ gì thay thế được khí cầu không nhỉ...?"
lang_multi_text.db,MultiText,Side_TJQL_4_1,嗯……没错，就是它！,"Aye, that's the one!","Ừm... đúng rồi, chính là nó!"
lang_multi_text.db,MultiText,Side_TJQL_4_2,谢谢你，好心的年轻人。我准备一下，就立刻起航！,Thank you. I'll be ready in a minute!,"Cảm ơn cậu, chàng trai tốt bụng. Ta chuẩn bị một chút rồi sẽ khởi hành ngay!"
lang_multi_text.db,MultiText,Side_TJQL_4_3,祝你好运！,Good luck!,Chúc may mắn!
lang_multi_text.db,MultiText,Side_TJQL_4_4,总有种不祥的预感……,I've got bad feelings about this...,Cứ có dự cảm chẳng lành...
lang_multi_text.db,MultiText,Side_TJQL_4_5,借你吉言，年轻人！,I'll take that blessing!,"Mượn lời chúc của cậu, chàng trai trẻ!"
lang_multi_text.db,MultiText,Side_TJQL_4_6,放心吧，没有我达维德克服不了的风暴。,Rest easy! No storms can get the best of me!,"Yên tâm đi, không có cơn bão nào mà Davide ta không vượt qua được."
lang_multi_text.db,MultiText,Side_TJQL_4_7,请欣赏我们共同征服天空的壮举吧！,Brace yourself—you're about to see us conquer the sky!,Hãy chiêm ngưỡng kỳ tích chinh phục bầu trời của chúng tôi nhé!
lang_multi_text.db,MultiText,Side_TJQL_5_1,哦……真高兴能再见到你，好心的年轻人。,"Well, it's good to see you again, my friend.","Ồ... thật vui khi được gặp lại cậu, chàng trai tốt bụng."
lang_multi_text.db,MultiText,Side_TJQL_5_2,你没事吧？,Are you alright?,Ông không sao chứ?
lang_multi_text.db,MultiText,Side_TJQL_5_3,你的贡多拉爆炸了！,Your Gondola exploded.,Gondola của ông nổ tung rồi kìa!
lang_multi_text.db,MultiText,Side_TJQL_5_4,咳，不必担心，这只是稍微大一点的风浪罢了。我还挺得住。,"*Coughs*... No need to worry. Just a minor setback, nothing I can't handle.","Khụ, không cần lo, đây chỉ là sóng gió hơi lớn chút thôi. Ta vẫn chịu được."
lang_multi_text.db,MultiText,Side_TJQL_5_5,其实，抛开结果不谈，这次还是挺顺利的。,"Rough landing aside, I'd say things went fairly well.","Thật ra, bỏ qua kết quả thì lần này cũng khá thuận lợi đấy."
lang_multi_text.db,MultiText,Side_TJQL_5_6,至少我和我的老伙计真的飞起来了。虽然离我想象中的远航还差得远。,"At least my partner and I managed to fly, though it was not the voyage I had in mind.",Ít nhất ta và người bạn già thực sự đã bay lên rồi. Tuy còn kém xa chuyến đi xa trong tưởng tượng của ta.
lang_multi_text.db,MultiText,Side_TJQL_5_7,可能是我年纪大了，都忘记幽翎火还会突然爆炸……,"Maybe I'm just getting old, old enough to forget Fae Ignis can go off like firecrackers...","Có thể do ta già rồi, quên mất U Linh Hỏa còn có thể đột ngột phát nổ..."
lang_multi_text.db,MultiText,Side_TJQL_5_8,你还要再试试吗？,Are you giving it another go?,Ông còn muốn thử nữa sao?
lang_multi_text.db,MultiText,Side_TJQL_5_9,也许该适可而止了。,Maybe it's time to stop.,Có lẽ nên dừng lại ở đây thôi.
lang_multi_text.db,MultiText,Side_TJQL_5_10,那当然。就算是我想要放弃，我的老伙计也是绝对不会同意的。,"For sure! Even if I wanted to quit, my partner would never allow it.","Đương nhiên rồi. Cho dù ta muốn bỏ cuộc, người bạn già của ta cũng tuyệt đối không đồng ý đâu."
lang_multi_text.db,MultiText,Side_TJQL_5_11,这可不行。就算是我想要放弃，我的老伙计也是绝对不会同意的。,"Not a chance. Even if I wanted to quit, my partner would never allow it.","Thế thì không được. Cho dù ta muốn bỏ cuộc, người bạn già của ta cũng tuyệt đối không đồng ý đâu."
lang_multi_text.db,MultiText,Side_TJQL_5_12,*一声赞同的鸣叫*,*A supportive whistle*,*Một tiếng kêu tán đồng*
lang_multi_text.db,MultiText,Side_TJQL_5_13,哈哈，没错，老伙计！我们一定会征服天空的！,"Hah! That's right, partner! We'll be above the clouds!","Ha ha, đúng vậy, bạn già! Chúng ta nhất định sẽ chinh phục bầu trời!"
lang_multi_text.db,MultiText,Side_TJQL_5_14,拜托了，好心的年轻人。就再帮帮我吧，我保证，这是最后一次了。,"Could you do me one more favor, my friend? I swear this will be the last one.","Làm ơn đi, chàng trai tốt bụng. Giúp ta thêm lần nữa thôi, ta đảm bảo đây là lần cuối cùng."
lang_multi_text.db,MultiText,Side_TJQL_5_15,好吧……你还有什么主意吗？,Alright… so what's the plan?,Thôi được rồi... Ông còn ý tưởng gì không?
lang_multi_text.db,MultiText,Side_TJQL_5_16,我的思路应该是对的，声骸真的能让贡多拉飞起来。问题可能出在声骸的种类上。,"I believe we are on the right track. Echoes can make a Gondola fly, but only the right ones can make a Gondola soar.","Suy nghĩ của ta chắc là đúng rồi, Thanh Hài thực sự có thể khiến Gondola bay lên. Vấn đề có thể nằm ở loại Thanh Hài."
lang_multi_text.db,MultiText,Side_TJQL_5_17,如果，我是说如果，能够找到高天讯使那种又会飞又温和的声骸的话……,"If, just if, we could get our hands on a calm flying Echo like a Wingray...","Nếu như, ta nói là nếu như, có thể tìm được loại Thanh Hài vừa biết bay vừa hiền lành như <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano>..."
lang_multi_text.db,MultiText,Side_TJQL_5_18,……说到高天讯使，这附近应该有几只来着？但它们最近突然不见了。,"Come to think of it, there used to be Wingrays here, but they've all vanished recently.","...Nhắc đến <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano>, quanh đây hình như có mấy con thì phải? Nhưng gần đây chúng đột nhiên biến mất rồi."
lang_multi_text.db,MultiText,Side_TJQL_5_19,难道是……那些穿着红色衣服，戴着面具的家伙？,Could it be… those masked fellas in red uniforms?,"Lẽ nào là... mấy gã mặc áo đỏ, đeo mặt nạ đó?"
lang_multi_text.db,MultiText,Side_TJQL_5_20,……又是残星会？,The Fractsidus again?,...Lại là Hội Tàn Tinh?
lang_multi_text.db,MultiText,Side_TJQL_5_21,啊对，残星会！他们在这附近有个营地，虽然我没接近过那边，但有时候能看到那些家伙在冲着天空放枪。,"Ah yes, the Fractsidus! They've got a camp around here. Haven't been there, but I've spotted them firing at the sky.","À đúng, Hội Tàn Tinh! Bọn chúng có một doanh trại gần đây, tuy ta chưa từng đến gần đó, nhưng đôi khi có thể thấy mấy gã đó bắn súng lên trời."
lang_multi_text.db,MultiText,Side_TJQL_5_22,难道他们是在偷猎高天讯使？岁主在上啊……这些亵渎者一定会遭报应的！,"Are they… poaching the Wingrays? By the Sentinel, those transgressors will answer for this!",Lẽ nào bọn chúng đang săn trộm <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano>? Lạy Tuế Chủ... những kẻ báng bổ này nhất định sẽ bị quả báo!
lang_multi_text.db,MultiText,Side_TJQL_5_23,唔……能拜托你去那边看看吗？如果真是他们抓走了高天讯使，请务必把它们救出来。,"Would you mind heading over to take a look? If they've taken the Wingrays, please save them.","Hừm... có thể nhờ cậu đến đó xem thử không? Nếu đúng là bọn chúng bắt <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano>, xin hãy cứu chúng ra nhé."
lang_multi_text.db,MultiText,Side_TJQL_7_1,……看来高天讯使被残星会关起来了。,The Fractsidus has locked up the Wingrays.,...Có vẻ <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano> bị Hội Tàn Tinh nhốt lại rồi.
lang_multi_text.db,MultiText,Side_TJQL_7_2,看起来这些隔离门不怎么坚固，也许能用攻击破坏它们。,These doors look flimsy. Perhaps a heavy blow may break them down.,"Trông mấy cánh cửa cách ly này không chắc chắn lắm, có lẽ dùng đòn tấn công sẽ phá được."
lang_multi_text.db,MultiText,Side_TJQL_8_1,隔离门打开了。,The gate's open.,Cửa cách ly đã mở.
lang_multi_text.db,MultiText,Side_TJQL_8_2,把这只高天讯使带给达维德船长吧。,Let's bring this Wingray to Captain Davide.,Đưa con <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano> này đến cho thuyền trưởng Davide thôi.
lang_multi_text.db,MultiText,Side_TJQL_9_1,是高天讯使……谢谢你，年轻人！,"A Wingray! Thank you, my friend.","Là <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano>... Cảm ơn cậu, chàng trai trẻ!"
lang_multi_text.db,MultiText,Side_TJQL_9_2,所以，你狠狠教训了那些偷猎者一顿是吗？太好了，岁主一定也会感到欣慰的。,"So, you taught those poachers a lesson, eh? The Sentinel will smile upon that.","Vậy là, cậu đã dạy cho đám săn trộm đó một bài học nhớ đời rồi chứ? Tốt quá, Tuế Chủ nhất định cũng sẽ cảm thấy an lòng."
lang_multi_text.db,MultiText,Side_TJQL_9_3,接下来，只要拜托它们捎我和我的老伙计一程就行了。,Now let's see if it would give me and my partner a ride to the sky.,"Tiếp theo, chỉ cần nhờ chúng chở ta và người bạn già đi một đoạn là được."
lang_multi_text.db,MultiText,Side_TJQL_9_4,我能感觉到来自远方的风在召唤我们……催促我们踏上旅程。,I can feel the wind beckoning us from afar... urging us to start our voyage.,Ta có thể cảm nhận được cơn gió từ phương xa đang vẫy gọi... hối thúc chúng ta lên đường.
lang_multi_text.db,MultiText,Side_TJQL_9_5,谢谢你一直以来的帮助，接下来，请你务必见证我们航向天空的美妙时刻！,"Thank you for everything. Now, I hope you'll stay to witness the moment we take flight!","Cảm ơn cậu đã giúp đỡ suốt thời gian qua, tiếp theo, xin cậu hãy chứng kiến khoảnh khắc tuyệt vời khi chúng tôi giong buồm lên bầu trời!"
lang_multi_text.db,MultiText,Side_TJQL_9_6,我很期待。,I'm looking forward to it.,Tôi rất mong chờ đấy.
lang_multi_text.db,MultiText,Side_TJQL_9_7,希望这次能顺利。,Hope this one goes smoothly.,Hy vọng lần này sẽ thuận lợi.
lang_multi_text.db,MultiText,Side_TJQL_9_8,准备出发，老伙计！,"Off we go, partner!","Chuẩn bị xuất phát, bạn già!"
lang_multi_text.db,MultiText,Side_TJQL_9_9,*一声跃跃欲试的鸣叫*,*A spirited whistle*,*Một tiếng kêu háo hức muốn thử*
lang_multi_text.db,MultiText,Side_TJQL_11_1,——很好，真的飞起来了！加油，老伙计！让我们直入云霄！,"It worked! We're flying! Keep it steady, partner! Take us to the clouds!","Tốt lắm, bay lên thật rồi! Cố lên, anh bạn già! Hãy cùng lao thẳng lên chín tầng mây nào!"
lang_multi_text.db,MultiText,Side_TJQL_11_2,看到了吗，年轻人！我们做到了！你要上船吗？和我们共同欣赏天空之上的奇景！,"See that, my friend? We made it! Want to join us for a view of the heavens?","Thấy chưa, chàng trai trẻ! Chúng ta làm được rồi! Cậu có muốn lên thuyền không? Cùng chúng tôi chiêm ngưỡng kỳ quan trên bầu trời!"
lang_multi_text.db,MultiText,Side_TJQL_11_3,等等……这东西该怎么控制方向……不对，该怎么停下？,"Wait… how do I control this thing… no, no, how do I stop it?","Khoan đã... cái thứ này điều khiển hướng thế nào... không đúng, dừng lại kiểu gì đây?"
lang_multi_text.db,MultiText,Side_TJQL_11_4,没、没关系！这可是我的最后一次远航了！前进！无论发生什么都无法阻止我！,N-no matter! This is my last voyage! Onward! Nothing can stop me now!,"Không, không sao cả! Đây là chuyến đi xa cuối cùng của ta rồi! Tiến lên! Dù có chuyện gì xảy ra cũng không thể ngăn cản ta!"
lang_multi_text.db,MultiText,Side_TJQL_12_1,……唉，我们又见面了，年轻人。,"So we meet again, my friend.","...Haizz, chúng ta lại gặp nhau rồi, chàng trai trẻ."
lang_multi_text.db,MultiText,Side_TJQL_12_2,你还好吗？,Are you alright?,Ông ổn chứ?
lang_multi_text.db,MultiText,Side_TJQL_12_3,我？我好得不能再好了。云端之上的景色果然与我梦中的一模一样。,Me? Couldn't be better. The view above the clouds was exactly like what I dreamed.,Ta á? Ta chưa bao giờ thấy tuyệt hơn thế. Cảnh sắc trên mây quả nhiên y hệt như trong giấc mơ của ta.
lang_multi_text.db,MultiText,Side_TJQL_12_4,对于最后一次远航而言……名副其实，并且令人满足。,"For a final voyage, it was everything I ever wanted, and deeply satisfying.","Đối với chuyến đi xa cuối cùng này... thật xứng đáng với cái tên của nó, và vô cùng mãn nguyện."
lang_multi_text.db,MultiText,Side_TJQL_12_5,请让我再次对你表示感谢。我多年以来的夙愿……终于达成了。,Allow me to thank you once more. My dream has finally come true.,Cho phép ta cảm ơn cậu một lần nữa. Ước nguyện bao năm nay của ta... cuối cùng cũng đã thành hiện thực.
lang_multi_text.db,MultiText,Side_TJQL_12_6,你的贡多拉去哪了？,Where is your Gondola?,Chiếc Gondola của ông đâu rồi?
lang_multi_text.db,MultiText,Side_TJQL_12_7,咳，别提了。那些高天讯使根本没法控制，它们随心所欲，不肯转弯也不肯降落。,"Oh, don't remind me. That Wingray had a mind of its own—it wouldn't change course or land.","Hừm, đừng nhắc nữa. Mấy con <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano> đó hoàn toàn không thể kiểm soát được, chúng cứ bay theo ý thích, chẳng chịu rẽ cũng chẳng chịu hạ cánh."
lang_multi_text.db,MultiText,Side_TJQL_12_8,后来我饿得受不了，只好从船上跳进海里，看着我的老伙计和高天讯使一起越来越远，直到变成了一个几乎看不到的小黑点……,"Eventually, hunger got the better of me, so I jumped into the sea, watching my partner and the Wingrays fade into the horizon...","Sau đó ta đói không chịu nổi, đành phải nhảy từ trên thuyền xuống biển, nhìn người bạn già của ta và đám <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano> ngày càng xa dần, cho đến khi biến thành một chấm đen nhỏ xíu..."
lang_multi_text.db,MultiText,Side_TJQL_12_9,请节哀。,I'm sorry to hear that.,Xin hãy nén bi thương.
lang_multi_text.db,MultiText,Side_TJQL_12_10,真是个悲伤的故事。,What a bittersweet ending.,Thật là một câu chuyện buồn.
lang_multi_text.db,MultiText,Side_TJQL_12_11,倒也不必，它看起来也挺高兴的。我的老伙计和我一样，都很热衷于探险和开拓，这也算是臭味相投吧。,That's alright. She seemed happy as could be. My partner loved the thrill of adventure as much as I do—we're two of a kind.,"Cũng không cần đâu, trông nó có vẻ cũng vui lắm. Người bạn già của ta cũng giống ta, đều rất đam mê thám hiểm và khai phá, âu cũng là cùng chung chí hướng nhỉ."
lang_multi_text.db,MultiText,Side_TJQL_12_12,它会继续那神秘而宏大的旅程，想必它也能从这旅程中获得不少乐趣吧。,"She'll continue that grand, mysterious voyage, and I'm sure she'd find plenty of joy along the way.","Nó sẽ tiếp tục hành trình bí ẩn và vĩ đại đó, chắc hẳn nó cũng tìm thấy không ít niềm vui trong chuyến đi này."
lang_multi_text.db,MultiText,Side_TJQL_12_13,而且，我还有意外收获——,"And, well, I did manage to find a little surprise.","Hơn nữa, ta còn có một thu hoạch bất ngờ..."
