db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_310000460_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
寄生在布偶之中的无质残象，通过模仿缄口不言却善于倾听的布偶模样，以窥探人类的深埋心底的隐秘思绪——
对寂寞小姐而言，这就是无上美味的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.
 
An incorporeal Tacet Discord inhabiting the body of a quiet, compassionate plushie. She treats herself with hidden secrets and emotions uncovered with her attentive eyes—frequencies she finds most delectable.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.
Tàn Tượng vô hình ký sinh trong gấu bông, bằng cách mô phỏng dáng vẻ ít nói nhưng giỏi lắng nghe của gấu bông, để dòm ngó những suy nghĩ thầm kín chôn sâu trong đáy lòng con người...
Đối với Cô Nàng Cô Đơn, đây chính là tần số mỹ vị nhất trên đời."
lang_multi_text.db,MultiText,MonsterInfo_310000460_Name,寂寞小姐,Lottie Lost,Cô Nàng Cô Đơn
lang_multi_text.db,MultiText,MonsterInfo_310000460_UndiscoveredDes,寄生在布偶之中的无质残象，模仿着缄口不言却善于倾听的布偶模样。,"An incorporeal Tacet Discord inhabiting the body of a quiet, compassionate plushie.","Tàn Tượng vô hình ký sinh trong gấu bông, mô phỏng dáng vẻ ít nói nhưng giỏi lắng nghe của gấu bông."
lang_multi_text.db,MultiText,MonsterInfo_310000470_DiscoveredDes,"寄生在布偶之中的无质残象，通过模仿踏实肯干又吃苦耐劳的布偶模样，以辛勤的劳作收获人类的信任与感谢——
对工头布偶而言，这就是无上美味的频率。","An incorporeal Tacet Discord inhabiting the body of a sturdy, diligent plushie. He lives on trust and gratitude earned by his hardworking hands—frequencies he finds most delectable.","Tàn Tượng vô hình ký sinh trong gấu bông, bằng cách mô phỏng dáng vẻ thật thà chịu khó của gấu bông, dùng sự lao động cần cù để thu hoạch lòng tin và sự cảm kích của con người...
Đối với Gấu Bông Đốc Công, đây chính là tần số mỹ vị nhất trên đời."
lang_multi_text.db,MultiText,MonsterInfo_310000470_Name,工头布偶,Diggy Duggy,Gấu Bông Đốc Công
lang_multi_text.db,MultiText,MonsterInfo_310000470_UndiscoveredDes,寄生在布偶之中的无质残象，模仿着踏实肯干又吃苦耐劳的布偶模样。,"An incorporeal Tacet Discord inhabiting the body of a sturdy, diligent plushie.","Tàn Tượng vô hình ký sinh trong gấu bông, mô phỏng dáng vẻ thật thà chịu khó của gấu bông."
lang_multi_text.db,MultiText,MonsterInfo_310000480_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
拟态为辉光奇藏箱的陷阱残象，诱捕、吞噬着一切渴求奇藏的人类。
迄今为止，没有学者能够确切地量化欺诈奇藏到底能吞下多少东西，甚至有记录表明，欺诈奇藏之间也会互相吞噬，以占有彼此体内的奇藏。先行公约的声态学报导形象地将欺诈奇藏称作「黎那汐塔套娃」。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.
 
A deceptive Tacet Discord disguised as a supply chest, preying on the greed of its victims and devouring those who approach. To this day, no scholar has been able to determine just how much a Chest Mimic can consume. Some records suggest that it has a strange tendency to swallow others of its kind, absorbing the treasures they have claimed. Hence, it's often referred to as the ""Rinascita Nesting Doll"" in the Pioneer Association's Ecoacoustics reports.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.
Tàn Tượng bẫy ngụy trang thành Rương Báu Huy Quang, dụ dỗ và nuốt chửng tất cả những người khao khát kho báu.
Cho đến nay, chưa có học giả nào có thể định lượng chính xác Rương Báu Lừa Gạt rốt cuộc có thể nuốt bao nhiêu thứ, thậm chí có ghi chép cho thấy Rương Báu Lừa Gạt cũng sẽ nuốt chửng lẫn nhau để chiếm đoạt kho báu trong cơ thể đối phương. Báo cáo sinh thái học của Hiệp Ước Tiên Phong ví von Rương Báu Lừa Gạt là ""Búp bê Nga Rinascita""."
lang_multi_text.db,MultiText,MonsterInfo_310000480_Name,欺诈奇藏,Chest Mimic,Rương Báu Lừa Gạt
lang_multi_text.db,MultiText,MonsterInfo_310000480_UndiscoveredDes,拟态为辉光奇藏箱的陷阱残象，诱捕、吞噬着一切渴求奇藏的人类。,"A deceptive Tacet Discord disguised as a supply chest, preying on the greed of its victims and devouring those who approach.","Tàn Tượng bẫy ngụy trang thành Rương Báu Huy Quang, dụ dỗ và nuốt chửng tất cả những người khao khát kho báu."
lang_multi_text.db,MultiText,MonsterInfo_310000490_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
背负着愚惑金的拟态幼岩残象，常被误认成未经开采的粗质金矿。
愚金幼岩终其一生，执着地打磨背负的愚惑金，只为让其散发更加耀眼的光芒。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG </color>.

A rock-mimic TD with Fool's Gold on its back. It is often mistaken for unmined gold ore.

Golden Junrock tends to meticulously polish the Fool's Gold it bears, a lifetime pursuit to amplify its brilliance.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.
Tàn Tượng đá non ngụy trang mang theo Vàng Gạt, thường bị nhầm lẫn với quặng vàng thô chưa khai thác.
Nham Ấu Ngu Kim dành cả đời cố chấp mài giũa Vàng Gạt trên lưng, chỉ để nó tỏa ra ánh sáng rực rỡ hơn."
lang_multi_text.db,MultiText,MonsterInfo_310000490_Name,愚金幼岩,Golden Junrock,Nham Ấu Ngu Kim
lang_multi_text.db,MultiText,MonsterInfo_310000490_UndiscoveredDes,背负着愚惑金的拟态幼岩残象，常被误认成未经开采的粗质金矿。,A rock-mimic TD with Fool's Gold on its back. It is often mistaken for unmined gold ore.,"Tàn Tượng đá non ngụy trang mang theo Vàng Gạt, thường bị nhầm lẫn với quặng vàng thô chưa khai thác."
lang_multi_text.db,MultiText,MonsterInfo_310000500_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
背负着云母釉岩的拟态幼岩残象，釉岩中流动的云海能量，宛若变幻莫测的珠光。
一旦受到刺激，釉变幼岩背上的岩体便会爆发出刺目的眩光。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>. 

A rock-mimic TD that carries Resonant Calcite. The Remnant Energy flowing inside shimmers with an ever-changing pearly glow.

When agitated, Calcified Junrock flashes a dazzling light from its calcified exterior.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.
Tàn Tượng đá non ngụy trang mang theo đá men vân mây, năng lượng biển mây lưu chuyển trong đá men tựa như ánh ngọc biến ảo khôn lường.
Một khi bị kích động, khối đá trên lưng Đá Con Men Gốm sẽ bùng phát ánh sáng chói mắt."
lang_multi_text.db,MultiText,MonsterInfo_310000500_Name,釉变幼岩,Calcified Junrock,Đá Con Men Gốm
lang_multi_text.db,MultiText,MonsterInfo_310000500_UndiscoveredDes,背负着云母釉岩的拟态幼岩残象，釉岩中流动的云海能量，宛若变幻莫测的珠光。,A rpck-mimic TD that carries Resonant Calcite. The Remnant Energy flowing inside shimmers with a pearly glow.,"Tàn Tượng đá non ngụy trang mang theo đá men vân mây, năng lượng biển mây lưu chuyển trong đá men tựa như ánh ngọc biến ảo khôn lường."
lang_multi_text.db,MultiText,MonsterInfo_310000510_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
常见的矿物残象，岩体流溢着充盈而丰沛的气流。
本身的战斗力较低，一旦被摧毁便会释放出的强大的能量，周遭的残象会因此得到强化。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

A mineral TD commonly found in mine veins. Its rocky body is filled with powerful air currents.

Although its combat capability is relatively weak, when it is destroyed, the energy it releases enhances the Tacet Discords in its vicinity.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.
Tàn Tượng khoáng vật thường gặp, khối đá tràn đầy luồng khí dồi dào phong phú.
Bản thân sức chiến đấu khá thấp, một khi bị phá hủy sẽ giải phóng năng lượng mạnh mẽ, khiến các Tàn Tượng xung quanh được cường hóa."
lang_multi_text.db,MultiText,MonsterInfo_310000510_Name,气动棱镜,Aero Prism,Lăng Kính Khí Động
lang_multi_text.db,MultiText,MonsterInfo_310000510_UndiscoveredDes,常见的矿物残象，岩体流溢着充盈而丰沛的气流。,"A mineral TD commonly found in mine veins, filled with powerful air currents.","Tàn Tượng khoáng vật thường gặp, khối đá tràn đầy luồng khí dồi dào phong phú."
lang_multi_text.db,MultiText,MonsterInfo_310000520_DiscoveredDes,"平日如同庄严的持剑塑像，静谧协助着修会维护拉古那城的和谐与治安。
一旦发现可疑人员或是声骸，会立刻对其进行抓捕并带入诫令院进行审判，以确保城内的安宁不被打扰破坏。","A sword-wielding Echo that resembles a silent and stern statue, tasked with protecting Ragunna City's peace and safety for the Order.

Under its watch, any suspicious individuals or Echoes shall be immediately arrested and brought to the Chamber of Discipline to ensure the city's security.","Ngày thường trông như bức tượng cầm kiếm trang nghiêm, lặng lẽ hỗ trợ Tu Hội duy trì sự hài hòa và trật tự của thành phố Ragunna.
Một khi phát hiện kẻ khả nghi hoặc Thanh Hài, sẽ lập tức bắt giữ và đưa vào Viện Răn Dạy để xét xử, đảm bảo sự yên bình trong thành phố không bị quấy nhiễu phá hoại."
lang_multi_text.db,MultiText,MonsterInfo_310000520_Name,卫冕节使,La Guardia,Hộ Vệ Miện Tiết
lang_multi_text.db,MultiText,MonsterInfo_310000520_UndiscoveredDes,平日如同庄严的持剑塑像，静谧协助着修会维护拉古那城的和谐与治安。,"A sword-wielding Echo that resembles a silent and stern statue, tasked with protecting Ragunna City's peace and safety for the Order.","Ngày thường trông như bức tượng cầm kiếm trang nghiêm, lặng lẽ hỗ trợ Tu Hội duy trì sự hài hòa và trật tự của thành phố Ragunna."
lang_multi_text.db,MultiText,MonsterInfo_310000530_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
配有弓矢的塑像，在监视拉古那城的同时也肩负着与修会联络的职责。
一旦发现可疑人员或是声骸，会立刻对其进行抓捕并带入诫令院进行审判，以确保城内的安宁不被打扰破坏。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

A bow-wielding Echo that resembles a statue, tasked with monitoring Ragunna City and reporting the details back to the Order.

Under its watch, any suspicious individuals or Echoes shall be immediately arrested and brought to the Chamber of Discipline to ensure the city's security.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.
Bức tượng trang bị cung tên, vừa giám sát thành phố Ragunna vừa gánh vác trách nhiệm liên lạc với Tu Hội.
Một khi phát hiện kẻ khả nghi hoặc Thanh Hài, sẽ lập tức bắt giữ và đưa vào Viện Răn Dạy để xét xử, đảm bảo sự yên bình trong thành phố không bị quấy nhiễu phá hoại."
lang_multi_text.db,MultiText,MonsterInfo_310000530_Name,赦罪节使,Sagittario,Hộ Vệ Xá Tội
lang_multi_text.db,MultiText,MonsterInfo_310000530_UndiscoveredDes,配有弓矢的塑像，在监视拉古那城的同时也肩负着与修会联络的职责。,"A bow-wielding Echo that resembles a statue, tasked with monitoring Ragunna City and reporting the details back to the Order.","Bức tượng trang bị cung tên, vừa giám sát thành phố Ragunna vừa gánh vác trách nhiệm liên lạc với Tu Hội."
lang_multi_text.db,MultiText,MonsterInfo_310000540_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
象征着慈爱的塑像，聆听着拉古那人民对修会的祷告与颂赞。
一旦发现可疑人员或是声骸，会立刻对其进行抓捕并带入诫令院进行审判，以确保城内的安宁不被打扰破坏。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

A statue-like Echo that symbolizes mercy and compassion, always listening to Ragunnesi's prayers and praises to the Order.

Under its watch, any suspicious individuals or Echoes shall be immediately arrested and brought to the Chamber of Discipline to ensure the city's security.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.
Bức tượng tượng trưng cho lòng từ ái, lắng nghe những lời cầu nguyện và ca tụng của người dân Ragunna đối với Tu Hội.
Một khi phát hiện kẻ khả nghi hoặc Thanh Hài, sẽ lập tức bắt giữ và đưa vào Viện Răn Dạy để xét xử, đảm bảo sự yên bình trong thành phố không bị quấy nhiễu phá hoại."
lang_multi_text.db,MultiText,MonsterInfo_310000540_Name,慈悲节使,Sacerdos,Hộ Vệ Từ Bi
lang_multi_text.db,MultiText,MonsterInfo_310000540_UndiscoveredDes,象征着慈爱的塑像，聆听着拉古那人民对修会的祷告与颂赞。,"A statue-like Echo that symbolizes mercy and compassion, always listening to Ragunnesi's prayers and praises to the Order.","Bức tượng tượng trưng cho lòng từ ái, lắng nghe những lời cầu nguyện và ca tụng của người dân Ragunna đối với Tu Hội."
lang_multi_text.db,MultiText,MonsterInfo_310000550_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
雏形的拟态翼龙残象，鳞爪间回旋着迅疾气流，多以群居的形式活跃于野外。
拥有着与身形不相匹配的领地意识，利用吐息与撕咬进行攻击，在将擅闯者驱离前绝不善罢甘休。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

A TD that mimics a drake cub, with gusts of wind swirling between its claws. Often found living in groups in the wilderness.

Though small in size, it is fiercely territorial, always ready to drive off invaders with its breath and claws.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.
Tàn Tượng ngụy trang rồng bay non nớt, giữa các móng vuốt có luồng khí xoáy nhanh, thường hoạt động theo bầy đàn ngoài hoang dã.
Sở hữu ý thức lãnh thổ không tương xứng với vóc dáng, dùng hơi thở và cú cắn xé để tấn công, quyết không bỏ qua cho đến khi đuổi được kẻ xâm nhập đi."
lang_multi_text.db,MultiText,MonsterInfo_310000550_Name,小翼龙·气动,Aero Drake,Rồng Bay Nhỏ - Khí Động
lang_multi_text.db,MultiText,MonsterInfo_310000550_UndiscoveredDes,雏形的拟态翼龙残象，鳞爪间回旋着迅疾气流，多以群居的形式活跃于野外。,"A TD that mimics a drake cub, with gusts of wind swirling between its claws. Often found living in groups in the wilderness.","Tàn Tượng ngụy trang rồng bay non nớt, giữa các móng vuốt có luồng khí xoáy nhanh, thường hoạt động theo bầy đàn ngoài hoang dã."
