db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_1_12_1,接下来去哪？,"Okay, where to next?",Tiếp theo đi đâu?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_12_2,总之，先去取钱吧。,Let's go get our money first.,"Tóm lại, đi lấy tiền trước đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_12_3,邀请函上说，我们可以去「埃弗拉德银行」领取一笔“启动资金”。,The invitation mentioned we could pick it up from Averardo Bank.,"Trên thư mời nói, chúng ta có thể đến ""Ngân Hàng Averardo"" để nhận một khoản ""vốn khởi động""."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_13_1,爷爷爷爷，这个狂欢节，到底是个什么样的节日啊？,"Grandpa, what’s the Carnevale like?","Ông ơi ông ơi, Lễ Hội Carnevale này, rốt cuộc là lễ hội như thế nào vậy ạ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_13_2,狂欢节啊，关于它的故事可就多了……,"Haha, there are so many stories about the Carnevale…","Lễ Hội Carnevale à, chuyện về nó thì nhiều lắm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_14_1,哦？莫塔里家族邀请了一支……游行剧团前来狂欢节演出？没听说过黎那汐塔有这号团体啊……,Did the Montelli family invite some kind of… traveling troupe for the Carnevale? Never heard of a group like that around Rinascita...,Ồ? Gia tộc Montelli đã mời một... <ano=đoàn kịch lưu động>đoàn kịch du hành</ano> đến biểu diễn ở Lễ Hội Carnival ư? Chưa từng nghe nói ở Rinascita có nhóm nào như vậy...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_14_2,有意思……果然，我就说修会停办狂欢节的举措，可不会磨灭大家对戏剧的热情。狂欢节一重办，各路人马对那顶「桂冠」的野心，全都暴露出来了。,"Hah, interesting. I knew the Order canceling the Carnevale wouldn't kill people's love for theater. Now that it's back, everyone's after that Laureate title.","Thú vị thật... Quả nhiên, tôi đã nói là việc Tu Viện ngừng tổ chức Lễ Hội Carnival sẽ không dập tắt được niềm đam mê kịch nghệ của mọi người mà. Lễ hội vừa được tổ chức lại, tham vọng của các phe phái đối với chiếc ""<ano=vòng nguyệt quế>Vòng Nguyệt Quế</ano>"" đó liền lộ rõ cả rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_14_3,也不知道他们的演出风格是什么样的。有莫塔里家族支持的话，他们的服化肯定会很华丽吧……,"I wonder what their style is like. With the Montellis sponsoring them, I bet their costumes and staging will be over-the-top.","Cũng không biết phong cách diễn xuất của họ thế nào. Có gia tộc Montelli chống lưng, phục trang hóa trang chắc chắn sẽ rất lộng lẫy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_14_4,别怯场，演出比的可不是钱财与权势。以创始人之名！我们「圭尼泽洛剧社」，绝对会给大家带来最精彩的表演！,"Oh, come on! Don't let that throw you. It's not money or connections that make a great performance. By our founder's name, the Guinizello Troupe is gonna present the most unforgettable show!","Đừng sợ sệt, diễn xuất đâu phải so bì tiền tài quyền thế. Nhân danh người sáng lập! ""Đoàn Kịch Guinizello"" chúng ta chắc chắn sẽ mang đến cho mọi người màn trình diễn tuyệt vời nhất!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_14_5,你说的对。更何况，岁主置下「桂冠」的标准也不是我们能参透的。更重要的，还是将我们想要表达的东西传达给岁主吧。,"You're right. Plus, it's not like we can predict what the Sentinel's looking for in a Laureate. The most important thing is that we get across what we want the Sentinel to see.","Cậu nói đúng. Hơn nữa, tiêu chuẩn trao ""<ano=vòng nguyệt quế>Vòng Nguyệt Quế</ano>"" của <ano=tuế chủ>Tuế Chủ</ano> cũng không phải thứ chúng ta có thể đoán được. Quan trọng hơn cả là truyền đạt những gì chúng ta muốn bày tỏ tới Tuế Chủ thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_15_1,听说了吗，修会今年好像会请一位「指挥家」在狂欢节上表演！,"Heard the news? The Order's bringing in a ""Conductor"" for this year's Carnevale!","Nghe tin gì chưa? Có vẻ năm nay Tu Viện sẽ mời một ""Chỉ Huy"" về biểu diễn ở Lễ Hội Carnival đấy!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_15_2,指挥家……唉，说到底，修会是想要把狂欢节的主导权掌握在自己手中吧。,"A Conductor? Yeah, I bet they just want to control the whole thing again.","Chỉ huy... Haiz, nói cho cùng thì Tu Viện vẫn muốn nắm quyền chủ đạo Lễ Hội Carnival trong tay mình thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_15_3,啊？这……不会吧，今年大家的呼声这么强烈，修会也承诺过了，允许民众在狂欢节期间自由组织表演活动。,"No way... People have been really pushing for more freedom this year, and the Order said we could organize our own performances during the Carnevale.","Hả? Chuyện này... không thể nào, năm nay mọi người kêu gọi mạnh mẽ như vậy, Tu Viện cũng đã hứa cho phép người dân tự do tổ chức hoạt động biểu diễn trong thời gian Lễ Hội rồi mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_15_4,修会承诺过的事还少吗，反正最终都是他们说了算。而且，他们搞不好还要拿十年前的那场事件说事……,"Sure, they said that, but when have they ever kept their promises? In the end, they'll do whatever they want, and probably bring up that incident from ten years ago to justify it.","Tu Viện hứa hẹn còn ít sao, đằng nào cuối cùng cũng là do họ quyết định. Hơn nữa, khéo họ lại lôi chuyện mười năm trước ra nói cũng nên..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_15_5,至少别再让我看那些经文剧了……翻来覆去都是一个样，我是受够了。,I just hope it's not more of those boring hymns… They're all the same! I'm so over them.,"Ít nhất thì đừng bắt tôi xem mấy vở kịch kinh văn đó nữa... Quanh đi quẩn lại cũng chỉ có một kiểu, tôi chịu hết nổi rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_15_6,嘘……别再说了！修会的卫队就要过来了……,Shh! The Order's guards are coming this way…,Suỵt... Đừng nói nữa! Vệ binh của Tu Viện sắp tới rồi kìa...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_1,欢迎您来到「埃弗拉德银行」，{PlayerName}{Male=先生;Female=女士}。,"We've been expecting you, {PlayerName}. Welcome to Averardo Bank, {Male=sir;Female=miss}.","Chào mừng đến với ""Ngân Hàng Averardo"", thưa {Male=Ngài;Female=Cô} {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_2,你是？,You are?,Cô là...?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_3,你怎么知道我的名字？,Do I know you?,...Sao cô biết tên tôi?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_4,我是本行的工作人员，赞妮。受莫塔里家族指示，在此等候客人的到来，协助您提取资金。,"I'm Zani, a staff member here. The Montelli family ordered me to welcome you and assist with accessing your fund.","Tôi là nhân viên của ngân hàng, Zani. Theo chỉ thị của gia tộc Montelli, tôi ở đây đợi khách quý đến và hỗ trợ {Male=ngài;Female=cô} rút tiền."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_5,请问，是否还有一位与您同行的……,May I ask where your companion is...,"Xin hỏi, có phải còn một vị khách nữa đi cùng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_6,……是的，它正在休息。,"Oh, Abby's sleeping now.","...Đúng vậy, nó đang ngủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_7,……我明白了。,...Understood.,...Tôi hiểu rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_8,您的“启动资金”已经准备妥当，请随我来。,Your fund is ready. Please follow me.,"""Vốn khởi điểm"" của {Male=ngài;Female=cô} đã được chuẩn bị thỏa đáng, xin mời đi theo tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_9,请出示您的终端。,You may present your Terminal.,Xin vui lòng xuất trình thiết bị đầu cuối.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_10,*嗡——嗡——*,Beep—beep—,*Bíp... bíp...*
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_11,您是第一次办理本行的业务，作为莫塔里的贵客，您的账户等级将会直升为「金币会员」。,"I believe this is your first time using our service. As the Montelli family's esteemed guest, we're upgrading your account to Gold Membership.","Đây là lần đầu {Male=ngài;Female=cô} thực hiện giao dịch tại ngân hàng chúng tôi, với tư cách là khách quý của nhà Montelli, cấp độ tài khoản của {Male=ngài;Female=cô} sẽ được thăng thẳng lên ""Hội Viên Vàng""."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_12,注册流程需要一定时间，墨丘利会全程自主操作，请稍等。,"Mercurio here will sort out your subscription. He's about as lively as a cash machine, so give him a moment.","Quy trình đăng ký cần một chút thời gian, Mercurio sẽ tự động thực hiện toàn bộ, xin vui lòng chờ giây lát."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_13,墨丘利也是声骸？,Is this Mercurio also an Echo?,Mercurio cũng là <ano=thanh hài>Thanh Hài</ano> sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_14,居然连提款机都是声骸……,Even the cash machine is an Echo...,Đến cả máy rút tiền cũng là <ano=thanh hài>Thanh Hài</ano>...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_15,是的，本行的声骸都是莫塔里家族的资产，墨丘利是专门用于自助提款的型号。,"Yes, all Echoes here belong to the Montelli family. Mercurio's designed to provide self-service banking.","Vâng, toàn bộ <ano=thanh hài>Thanh Hài</ano> trong ngân hàng đều là tài sản của gia tộc Montelli, Mercurio là mẫu chuyên dùng cho việc rút tiền tự động."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_16,此外，家族委托我作为您造访拉古那期间的护卫和向导，在狂欢节开幕前，如果您需要，我也可以为您制订旅行计划，包括最近时兴的“云闪之鳞式旅行”。,"The Montellis also put me in charge as your bodyguard and tour guide for Ragunna. If you want to see the city before the Carnevale, I can arrange a travel itinerary. Perhaps a Thundering Mephis type of outing may suit you, hm?","Ngoài ra, gia tộc cũng ủy thác tôi làm vệ sĩ kiêm hướng dẫn viên trong thời gian {Male=ngài;Female=cô} ghé thăm Ragunna. Trước khi Lễ Hội khai mạc, nếu cần, tôi cũng có thể lên kế hoạch du lịch cho {Male=ngài;Female=cô}, bao gồm cả kiểu ""Du lịch phong cách <ano=vân thiểm>Vảy Sấm</ano>"" đang thịnh hành gần đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_17,——能确保您在最短的时间内高效率低风险地体验境内所有著名景点，虽然……我个人并不推荐这样的旅行方式。,"It's a popular choice for visiting all the tourist attractions quickly, though I wouldn't bother with it personally.","...Đảm bảo {Male=ngài;Female=cô} có thể trải nghiệm tất cả các điểm tham quan nổi tiếng trong nước với thời gian ngắn nhất, hiệu quả cao và rủi ro thấp, mặc dù... cá nhân tôi không khuyến khích cách du lịch như vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_18,……这项委托有些匆忙，我没有足够的时间获取您的行程安排和个人信息，如有不周之处，请随时告知于我。,...This assignment was very last-minute. I apologize if I am not familiar with your personal travel preferences. Please excuse any oversights on my part.,"...Ủy thác này hơi vội vàng, tôi không có đủ thời gian để nắm được lịch trình và thông tin cá nhân của {Male=ngài;Female=cô}, nếu có gì thiếu sót, xin hãy cứ nói với tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_19,也不必这么客气……,No need to be so formal...,Cũng không cần khách sáo vậy đâu...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_20,我比较喜欢自由行。,"Don't worry, I like to find my own way.",Tôi thích tự đi du lịch hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_21,这是莫塔里家族的待客礼仪，我只是按照需求完成工作。,Not at all. The Montellis always treat their guests with hospitality. I'm simply following their lead.,"Đây là nghi thức tiếp đãi khách của gia tộc Montelli, tôi chỉ hoàn thành công việc theo yêu cầu."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_22,原来如此，那旅行计划一事暂时搁置，需要安排时请告知我。,Understood. I am here to assist if you change your mind.,"Ra là vậy, thế thì chuyện kế hoạch du lịch tạm thời gác lại, khi nào cần sắp xếp hãy báo cho tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_23,*嗡——嗡——*,Beep—beep—,*Bíp... bíp...*
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_24,好了，您的资金已经到账，请及时确认，接下来您的行程安排是？,The fund has been deposited into your account. Is there anything else you need help with?,"Được rồi, tiền của {Male=ngài;Female=cô} đã vào tài khoản, vui lòng kiểm tra ngay. Tiếp theo lịch trình của {Male=ngài;Female=cô} là gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_25,这里有好吃的餐馆吗？,Are there any good restaurants nearby?,Ở đây có nhà hàng nào ngon không?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_26,当然，离这里最近的是「玛格烈特家庭餐馆」，我个人十分推荐那家店的「热海皇梨披萨」，我可以带您前往。,Yes. The nearest one is Trattoria Margherita. I personally recommend Pizza Tropicale. Would you like to dine there?,"Tất nhiên, gần đây nhất là ""Nhà Hàng Gia Đình Margherita"", cá nhân tôi rất đề xuất món ""Pizza Nhiệt Đới"" của quán đó, tôi có thể đưa {Male=ngài;Female=cô} đến đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_27,抱歉，我先处理一下工作交接，请稍等。,"Sorry, I have some work to handle. Please excuse me for a moment.","Xin lỗi, tôi xử lý việc bàn giao công việc một chút, vui lòng chờ."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_28,拍卖会最后一批拍品已经抵达，我安排了专门的声骸运输，记得及时接应。,The last lots for the auction have arrived and will be escorted back by designated Echoes. Make sure you get them on time.,"Lô hàng đấu giá cuối cùng đã đến, tôi đã sắp xếp vận chuyển <ano=thanh hài>Thanh Hài</ano> chuyên dụng, nhớ tiếp ứng kịp thời."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_29,尤其是23号和56号，是从异国运来的珍品，隆巴迪先生为它们购买了高额保险，不能有任何差错。,Keep an eye on No. 23 and 56—they're foreign curiosities insured by Mr. Lombardi. Don't screw it up.,"Đặc biệt là số 23 và số 56, là hàng hiếm vận chuyển từ nước ngoài về, ông Lombardi đã mua bảo hiểm giá trị cao cho chúng, không được có bất kỳ sai sót nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_30,其他相关信息我已经写在了备忘录，就放在……好，交给你了。,"All the details are in the memo... Okay, I'll leave it to you.","Các thông tin liên quan khác tôi đã ghi trong bản ghi nhớ, để ở... được, giao cho cậu đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_31,……呼。,...Ha.,...Phù.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_32,好了，客人，我们走吧。,Sorry to keep you waiting. I'll take you to the restaurant now.,"Xong rồi, thưa quý khách, chúng ta đi thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_16_33,感觉你好忙……没问题吗？,Seems like a packed schedule... Is everything alright?,Cảm giác cô bận rộn quá... có ổn không vậy?
