db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2886468920_Text,请记得选取角色哦,Don't forget to choose your Resonator,Hãy nhớ chọn nhân vật nhé
lang_multi_text.db,MultiText,PrefabTextItem_2886554769_Text,追加奖励,Extra Rewards,Thưởng thêm
lang_multi_text.db,MultiText,PrefabTextItem_2887360159_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_2888561952_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2888710629_Text,Click to type something,Click to type something,Click to type something
lang_multi_text.db,MultiText,PrefabTextItem_2888827518_Text,已开启,Unlocked,Đã mở
lang_multi_text.db,MultiText,PrefabTextItem_2889457889_Text,容量已溢出,Capacity Exceeded,Dung lượng đã tràn
lang_multi_text.db,MultiText,PrefabTextItem_2890142310_Text,新纪录,New Record,Kỷ lục mới
lang_multi_text.db,MultiText,PrefabTextItem_2893030366_Text,增益进度,Buff Obtained,Tiến độ buff
lang_multi_text.db,MultiText,PrefabTextItem_2893198682_Text,限时奖励,Limited-Time Rewards,Thưởng giới hạn
lang_multi_text.db,MultiText,PrefabTextItem_2894770872_Text,追踪,Track,Theo dõi
lang_multi_text.db,MultiText,PrefabTextItem_2896833442_Text,保存卡组,Save Deck,Lưu bộ thẻ
lang_multi_text.db,MultiText,PrefabTextItem_2897261729_Text,随机事件完成数量,Completed Random Events,Số sự kiện ngẫu nhiên hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_2898489298_Text,奇点扩张,Singularity Expansion,Mở rộng kỳ dị
lang_multi_text.db,MultiText,PrefabTextItem_2899546096_Text,上半场,First Half,Hiệp một
lang_multi_text.db,MultiText,PrefabTextItem_2900508474_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_2901014085_Text,默认特殊能力,Default Special Effects,Năng lực đặc biệt mặc định
lang_multi_text.db,MultiText,PrefabTextItem_2901845612_Text,走路速度,Walk speed,Tốc độ di chuyển
lang_multi_text.db,MultiText,PrefabTextItem_2903653877_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2904120608_Text,在探索世界的过程中，会逐渐解锁各种教程百科。,You will unlock various tutorials while exploring the world,"Trong quá trình khám phá thế giới, sẽ dần mở khóa các hướng dẫn bách khoa."
lang_multi_text.db,MultiText,PrefabTextItem_2904624581_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2905270846_Text,请输入聊天内容,Type in here,Vui lòng nhập nội dung chat
lang_multi_text.db,MultiText,PrefabTextItem_2906987316_Text,探索度：,Exploration Progress,Độ khám phá:
lang_multi_text.db,MultiText,PrefabTextItem_2909384006_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_2909709983_Text,暂无排名,No Rankings,Tạm chưa có xếp hạng
lang_multi_text.db,MultiText,PrefabTextItem_2910475216_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2913164360_Text,推荐共鸣者与武装,Best-Fit Resonator & Weapon,Đề xuất Cộng Hưởng Giả và Vũ Trang
lang_multi_text.db,MultiText,PrefabTextItem_2914057467_Text,点击空白处关闭,Tap the blank area to close,Nhấn vào chỗ trống để đóng
lang_multi_text.db,MultiText,PrefabTextItem_2915871659_Text,已装备,Equipped,Đã trang bị
lang_multi_text.db,MultiText,PrefabTextItem_2916962613_Text,凝月辉途,Moonlit Path,Ngưng Nguyệt Huy Đồ
lang_multi_text.db,MultiText,PrefabTextItem_2917208245_Text,事件,Event,Sự kiện
lang_multi_text.db,MultiText,PrefabTextItem_2917977878_Text,时长,Duration,Thời lượng
lang_multi_text.db,MultiText,PrefabTextItem_2920217341_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_2921376243_Text,前往试用,Proceed to Trial,Đến dùng thử
lang_multi_text.db,MultiText,PrefabTextItem_2923859648_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2924104229_Text,开始行动,Start Trial,Bắt đầu hành động
lang_multi_text.db,MultiText,PrefabTextItem_2925622719_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2926226259_Text,1,1,1
lang_multi_text.db,MultiText,PrefabTextItem_2928407852_Text,战斗详情,Battle Info,Chi tiết chiến đấu
lang_multi_text.db,MultiText,PrefabTextItem_2928709335_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2928783261_Text,完成波次,Waves Completed,Hoàn thành đợt
lang_multi_text.db,MultiText,PrefabTextItem_2932281146_Text,匿名,Anonymous,Ẩn danh
lang_multi_text.db,MultiText,PrefabTextItem_2933674891_Text,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,PrefabTextItem_2936753203_Text,最近达成,Recent Trophies,Đạt được gần đây
lang_multi_text.db,MultiText,PrefabTextItem_2938247566_Text,全新内容解锁,New Content Unlocked,Mở khóa nội dung mới
lang_multi_text.db,MultiText,PrefabTextItem_2939233771_Text,轮次,Round,Lượt
lang_multi_text.db,MultiText,PrefabTextItem_2939346737_Text,50,50.0,50.0
lang_multi_text.db,MultiText,PrefabTextItem_2940252490_Text,当前情景,Stress Level,Tình cảnh hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_2941793600_Text,声骸技能,Echo Skill,Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_2942585331_Text,群星沉眠之海,Where Stars Slumber,Biển Sao Chìm Giấc
lang_multi_text.db,MultiText,PrefabTextItem_2942833916_Text,放弃,Quit,Từ bỏ
lang_multi_text.db,MultiText,PrefabTextItem_2944849684_Text,探索目标,Exploration Objective,Mục tiêu khám phá
lang_multi_text.db,MultiText,PrefabTextItem_2944868735_Text,融合可概率获得,Possible Results,Dung hợp có xác suất nhận được
lang_multi_text.db,MultiText,PrefabTextItem_2946673274_Text,影视理论,Film Theory,Lý thuyết phim ảnh
lang_multi_text.db,MultiText,PrefabTextItem_2947239213_Text,名词注释,Glossary,Chú giải thuật ngữ
lang_multi_text.db,MultiText,PrefabTextItem_2947667588_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_2948238056_Text,开始战斗,Fight!,Bắt đầu chiến đấu
lang_multi_text.db,MultiText,PrefabTextItem_2948815215_Text,本周剩余回音结晶奖励次数,Remaining Reward Attempts,Số lần nhận thưởng Tinh Thể Hồi Âm còn lại trong tuần
lang_multi_text.db,MultiText,PrefabTextItem_2948864855_Text,调查内容,Investigation Content,Nội dung điều tra
lang_multi_text.db,MultiText,PrefabTextItem_2948901037_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2948974081_Text,出战,Deploy,Xuất chiến
lang_multi_text.db,MultiText,PrefabTextItem_2949840337_Text,「拉结号」耐久,Rachel's Durability,"Độ bền ""Rachel"""
lang_multi_text.db,MultiText,PrefabTextItem_2951548690_Text,剩余时间,Time Remaining,Thời gian còn lại
lang_multi_text.db,MultiText,PrefabTextItem_2953382098_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2953690572_Text,全新共鸣者,New Resonators,Cộng Hưởng Giả Mới
lang_multi_text.db,MultiText,PrefabTextItem_2954494437_Text,已完成,Complete,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_2955142874_Text,模拟成功,Simulation Complete,Mô phỏng thành công
lang_multi_text.db,MultiText,PrefabTextItem_2955745593_Text,限时奖励,Limited-Time Rewards,Thưởng giới hạn
lang_multi_text.db,MultiText,PrefabTextItem_2955811074_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2956921123_Text,新纪录,New Record,Kỷ lục mới
lang_multi_text.db,MultiText,PrefabTextItem_2957382071_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2958501784_Text,荣光赠礼,Gifts of Glory,Quà Vinh Quang
lang_multi_text.db,MultiText,PrefabTextItem_2960177930_Text,下一队伍,Next Team,Đội tiếp theo
lang_multi_text.db,MultiText,PrefabTextItem_2966184678_Text,商店,Shop,Cửa hàng
lang_multi_text.db,MultiText,PrefabTextItem_2967944734_Text,密码正确,Correct,Mật mã chính xác
lang_multi_text.db,MultiText,PrefabTextItem_2970702798_Text,星屑收集进度,Stardust Collection Progress,Tiến độ thu thập Tinh Trần
lang_multi_text.db,MultiText,PrefabTextItem_2970791435_Text,继续,Resume,Tiếp tục
lang_multi_text.db,MultiText,PrefabTextItem_2972098160_Text,探索进度：{0},Exploration Progress: {0},Tiến độ khám phá: {0}
lang_multi_text.db,MultiText,PrefabTextItem_2974260548_Text,协联商店,Service Credit Exchange,Cửa Hàng Hiệp Hội
lang_multi_text.db,MultiText,PrefabTextItem_2974841107_Text,开始模拟,Start Simulation,Bắt đầu mô phỏng
lang_multi_text.db,MultiText,PrefabTextItem_2975344861_Text,语音,Voice,Lồng tiếng
lang_multi_text.db,MultiText,PrefabTextItem_2977078539_Text,提示,Notice,Nhắc nhở
lang_multi_text.db,MultiText,PrefabTextItem_2981681885_Text,重新挑战,Restart,Thử thách lại
lang_multi_text.db,MultiText,PrefabTextItem_2982820408_Text,周日：,Sunday:,Chủ Nhật:
