db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_116_13,"原来，曾经的坎特蕾拉使用幻术骗过了老家主，夺取家主之位，终结了残忍试炼。
而老家主那被低语扭曲的执念，依然停留在宅邸徘徊不肯离去，将此地泛滥成幽灵之海。
你将和坎特蕾拉一起，再次赐予老家主解脱。","Years ago, Cantarella used illusions to deceive the late head of Fisalia, seizing his position and ending the cruel trials. But his remaining obsession, corrupted by the whispers, has lingered in the castle and turned the place into the Sea of Ghosts.
 
Together, you and Cantarella set his lingering will free.","Hóa ra, Cantarella năm xưa đã dùng ảo thuật lừa qua mặt lão gia chủ, đoạt lấy vị trí gia chủ, chấm dứt những thử thách tàn nhẫn.
Còn chấp niệm bị lời thì thầm bóp méo của lão gia chủ, vẫn lẩn quẩn trong dinh thự không chịu rời đi, biến nơi này tràn lan thành biển ma.
Bạn sẽ cùng Cantarella ban cho lão gia chủ sự giải thoát một lần nữa."
lang_multi_text.db,MultiText,Character_Cantarella_117_1,深渊蛰伏于阴影之中，而阴影最惧怕的是光亮。,"The abyss may reside in shadows, but even the deepest darkness cannot endure the touch of light.","Vực thẳm ẩn nấp trong bóng tối, mà bóng tối sợ nhất là ánh sáng."
lang_multi_text.db,MultiText,Character_Cantarella_117_2,谢谢你的信任，小提灯重新充满了力量，可以发出更强烈的光芒了。,Your trust strengthens the lamp. It now burns brighter.,"Cảm ơn sự tin tưởng của cậu, chiếc đèn lồng nhỏ đã nạp đầy sức mạnh, có thể phát ra ánh sáng mạnh mẽ hơn rồi."
lang_multi_text.db,MultiText,Character_Cantarella_118_1,是时候了，一起让手中的提灯发出更强烈的光芒吧。,Now is the time. Let the light shine brighter.,"Đến lúc rồi, hãy cùng làm cho chiếc đèn lồng trong tay phát ra ánh sáng mạnh mẽ hơn nào."
lang_multi_text.db,MultiText,Character_Cantarella_119_1,趁现在，让老家主的执念从低语中解脱吧。,Now! Free him from the Threnodian's whispers.,"Nhân lúc này, hãy giải thoát chấp niệm của lão gia chủ khỏi những lời thì thầm đi."
lang_multi_text.db,MultiText,Character_Cantarella_120_1,唔，看来混乱的低语还没有完全祛除……小心，异化的执念又要重回阴影之中了。,We haven't fully banished the whispers. Watch out. The twisted obsession is returning to the shadow.,"Ưm, xem ra những lời thì thầm hỗn loạn vẫn chưa được loại bỏ hoàn toàn... cẩn thận, chấp niệm dị hóa lại sắp quay về trong bóng tối rồi."
lang_multi_text.db,MultiText,Character_Cantarella_121_2,老家主，我不仅赐予了您身前的美梦，连您最在意的，都已经在您身后妥善完成。,"My lord, I offered you the sweetest of dreams and safeguarded your legacy when you departed.","Lão gia chủ, tôi không chỉ ban cho ngài giấc mộng đẹp khi còn sống, mà ngay cả những điều ngài để tâm nhất, cũng đã được hoàn thành thỏa đáng sau khi ngài mất."
lang_multi_text.db,MultiText,Character_Cantarella_121_3,我将翡萨烈的真实信仰交付给了最值得托付的人，颠倒塔中鸣式的谎言已被破解。,"I have entrusted Fisalia's true faith to one most deserving, and the Threnodian's deceptions in the Inverted Tower have been laid bare.","Tôi đã trao đức tin chân chính của Fisalia cho người xứng đáng nhất, lời nói dối của Minh Thức trong Tháp Đảo Ngược đã bị phá giải."
lang_multi_text.db,MultiText,Character_Cantarella_121_4,我们的耳边再也不会有低语，孩子们再也不用遭受试炼的荼毒。,No more whispers shall haunt us. Our children are freed from the cruel burdens of those trials.,"Bên tai chúng ta sẽ không còn những lời thì thầm nữa, bọn trẻ sẽ không còn phải chịu sự tàn phá của những cuộc thử thách."
lang_multi_text.db,MultiText,Character_Cantarella_121_5,您也该从鸣式的低语中解放了。,"Now, you too shall find release from the Threnodian's whispers.",Ngài cũng nên được giải thoát khỏi những lời thì thầm của Minh Thức rồi.
lang_multi_text.db,MultiText,Character_Cantarella_121_6,她们不是幽灵吧？,"They aren't ghosts, are they?",Họ không phải là ma chứ?
lang_multi_text.db,MultiText,Character_Cantarella_121_7,这就是谜底？,"So, this is the answer?",Đây chính là đáp án?
lang_multi_text.db,MultiText,Character_Cantarella_121_8,什么都逃不过你的眼睛。,"Heh, nothing escapes your eyes, does it?",Không gì qua mắt được cậu.
lang_multi_text.db,MultiText,Character_Cantarella_121_9,我们有鼻子有眼的，活得好好的呢。,"We're here, alive and well!","Chúng tôi có mắt có mũi, sống sờ sờ ra đây này."
lang_multi_text.db,MultiText,Character_Cantarella_121_10,在那场地狱般的试炼中，是坎特蕾拉姐姐用幻术救了我们。,"In that hellish duel, Cantarella shielded us with illusions.","Trong cuộc thử thách như địa ngục đó, chính chị Cantarella đã dùng ảo thuật cứu chúng tôi."
lang_multi_text.db,MultiText,Character_Cantarella_121_11,"你们将老家主的执念从低语中解放，整个幽灵之海也随之瓦解。
幽海逐渐消散，周围响起圣歌。你发现自己身处圣堂之中，而那些本该“死去”的少女，都活生生地站在你面前。","As the lingering obsession of the late head of the Fisalias fades, the Sea of Ghosts vanishes.

With the hymns rising around you, you find yourself in the sanctuary, where the girls who are supposed to be dead stand in front of you, all safe and sound.","Các bạn đã giải thoát chấp niệm của lão gia chủ khỏi những lời thì thầm, cả biển ma cũng theo đó mà tan rã.
Biển u ám dần tan biến, xung quanh vang lên tiếng thánh ca. Bạn phát hiện mình đang ở trong thánh đường, và những thiếu nữ lẽ ra đã ""chết"", đều đang đứng sờ sờ trước mặt bạn."
lang_multi_text.db,MultiText,Character_Cantarella_122_1,起初,It all started,Khởi đầu
lang_multi_text.db,MultiText,Character_Cantarella_122_2,那是一场错误的期待,with a false hope,Là một sự kỳ vọng sai lầm
lang_multi_text.db,MultiText,Character_Cantarella_122_3,能实现一切愿望的秘药,An elixir to grant any wish,Thứ thần dược có thể thực hiện mọi ước nguyện
lang_multi_text.db,MultiText,Character_Cantarella_122_4,就藏在这里,was said to be here,Được giấu ngay tại nơi này
lang_multi_text.db,MultiText,Character_Cantarella_122_5,我们没入黑暗,We dived into darkness,Chúng tôi chìm vào bóng tối
lang_multi_text.db,MultiText,Character_Cantarella_122_6,吞咽恐惧,Choked down fear,Nuốt trọn nỗi sợ hãi
lang_multi_text.db,MultiText,Character_Cantarella_122_9,这里什么都没有，除了幽邃本身，除了我们自己,Nothing's here but the deep... and ourselves.,"Nơi đây chẳng có gì, ngoài sự u tối, ngoài chính bản thân chúng tôi"
lang_multi_text.db,MultiText,Character_Cantarella_122_10,「秘药」,The elixir,"""Thần dược"""
lang_multi_text.db,MultiText,Character_Cantarella_122_11,以血泪浇灌,was our blood and tears,Tưới tắm bằng máu và nước mắt
lang_multi_text.db,MultiText,Character_Cantarella_122_12,「毒药」,Yet the bane,"""Độc dược"""
lang_multi_text.db,MultiText,Character_Cantarella_122_13,化美梦甜饴,gave us sweet dreams,Hóa thành vị ngọt giấc mơ
lang_multi_text.db,MultiText,Character_Cantarella_122_14,最终,At last,Cuối cùng
lang_multi_text.db,MultiText,Character_Cantarella_122_15,我们穿过黑暗,Through the shadows,Chúng tôi băng qua bóng tối
lang_multi_text.db,MultiText,Character_Cantarella_122_16,登上阶梯,we reached the end,Bước lên những nấc thang
lang_multi_text.db,MultiText,Character_Cantarella_123_1,坎特蕾拉姐姐成为家主后，就一直把我们保护在宅邸深处。,"Once Cantarella took charge of the family, she shielded us, keeping us safe in the castle's depths.","Kể từ khi chị Cantarella trở thành gia chủ, chị ấy luôn bảo vệ chúng tôi ở sâu trong dinh thự."
lang_multi_text.db,MultiText,Character_Cantarella_123_2,外面那些修会的人探头探脑的，一直在探查过去的事。我知道，如果贸然出去，怕是会有危险。,"The Order's members were always prying, eager to find out the truth... I knew if we went out recklessly, we'd only invite danger.","Những người của Tu Hội bên ngoài cứ lén lút dò xét chuyện quá khứ. Tôi biết, nếu tùy tiện ra ngoài thì sẽ gặp nguy hiểm."
lang_multi_text.db,MultiText,Character_Cantarella_123_3,虽然切里真的很想家……,"Though... I really miss my home, more than I can say.",Mặc dù Cherry thực sự rất nhớ nhà...
lang_multi_text.db,MultiText,Character_Cantarella_123_4,幸亏有坎特蕾拉姐姐为我们举办回魂夜。每年的今晚，我们都能戴上面具，悄悄溜回家乡小镇看一眼亲人。,"Fortunately, Cantarella holds the Night of Remembrance every year. With our masks, we can slip away, even just for a while, back to our village.","May mà có chị Cantarella tổ chức Đêm Hồi Hồn cho chúng tôi. Vào đêm nay hàng năm, chúng tôi đều có thể đeo mặt nạ, lén lút trốn về thị trấn quê hương để nhìn người thân một chút."
lang_multi_text.db,MultiText,Character_Cantarella_123_5,每当我看到卓卓活蹦乱跳、健健康康的模样，心里的石头也就放下了。,It's always a great comfort to see Jojo living happily and in good health.,"Mỗi khi nhìn thấy Jojo nhảy nhót vui vẻ, khỏe mạnh, tảng đá trong lòng tôi cũng được trút bỏ."
lang_multi_text.db,MultiText,Character_Cantarella_123_6,孩子们，今晚过后，大家就能永远和家人在一起了。,"My dear, from this night forward, you're free to be with your families.","Các con à, qua đêm nay, mọi người sẽ được ở bên gia đình mãi mãi."
lang_multi_text.db,MultiText,Character_Cantarella_123_7,「桂冠」，已经破解了今晚的主题。{TA}将和我一起熬制这份“起死回生”的秘药。,"The {Male=gentleman;Female=lady} here has solved the riddles. Together, {Male=he;Female=she} and I will craft the elixir of revival.","""Quế Quán"" đã giải mã được chủ đề của đêm nay. {TA} sẽ cùng ta điều chế phương thuốc bí truyền ""cải tử hoàn sinh"" này."
lang_multi_text.db,MultiText,Character_Cantarella_123_8,究竟是怎么回事？,"Wait, what's going on?",Rốt cuộc là chuyện gì vậy?
lang_multi_text.db,MultiText,Character_Cantarella_123_9,我逐渐理解了一切。,I think I'm getting the picture now.,Tôi dần hiểu ra mọi chuyện rồi.
lang_multi_text.db,MultiText,Character_Cantarella_123_10,自从颠倒塔中鸣式的谎言被破解，外界的频率和局势都发生了变化。,"Since the Threnodian's lies were unraveled, the frequencies and situations on the outside have shifted.","Kể từ khi lời nói dối của Minh Thức trong Tháp Đảo Ngược bị phá giải, tần số và cục diện bên ngoài đều đã thay đổi."
lang_multi_text.db,MultiText,Character_Cantarella_123_11,你来到黎那汐塔之后，修会的气焰被打压，他们自顾不暇，自然没空把手伸向翡萨烈家。,"Thanks to you, the Order is now entangled in its own troubles, too distracted to reach into the Fisalias.","Sau khi cậu đến Rinascita, khí thế của Tu Hội bị dập tắt, bọn họ lo thân còn chưa xong, tự nhiên chẳng còn rảnh tay vươn đến nhà Fisalia."
lang_multi_text.db,MultiText,Character_Cantarella_123_12,宅邸是受鸣式低语影响最深的地方，困于此处的历代家主，葬身试炼的无辜少女……这些频率都在鸣式消亡的瞬间爆发了。,"Most deeply affected by the Threnodian's whispers was the castle—where the former head was trapped, where innocent girls were lost to the trials... As the Threnodian fell, all these frequencies broke out at once.","Dinh thự là nơi chịu ảnh hưởng sâu sắc nhất từ tiếng thì thầm của Minh Thức. Các đời gia chủ bị giam cầm tại đây, những thiếu nữ vô tội bỏ mạng trong thử thách... Tất cả những tần số này đều bùng phát vào khoảnh khắc Minh Thức tiêu vong."
lang_multi_text.db,MultiText,Character_Cantarella_123_13,困住他们的低语已经消散，但历年经久的恐惧、伤痛、不甘、压抑在瞬间爆发，扭曲成了新的囚笼。,"The long-standing fear, pain, resentment, and repression—all that the whispers had suppressed burst free, becoming a new cage.","Tiếng thì thầm giam cầm họ đã tan biến, nhưng nỗi sợ hãi, đau thương, không cam lòng và kìm nén tích tụ bao năm qua đã bùng nổ trong nháy mắt, vặn xoắn thành một nhà tù mới."
lang_multi_text.db,MultiText,Character_Cantarella_123_14,比起外部，自己内心的枷锁更为沉重。幸好，我们一起打破了它。,"The shackles of one's spirit were heavier than those from the outside. Yet, thanks to you, we shattered those shackles together.","So với bên ngoài, xiềng xích trong lòng mình còn nặng nề hơn. May thay, chúng ta đã cùng nhau phá vỡ nó."
lang_multi_text.db,MultiText,Character_Cantarella_123_15,我想，是时候让孩子们回家了。,I knew then... the time had come for the girls to finally go home.,"Ta nghĩ, đã đến lúc để bọn trẻ về nhà rồi."
lang_multi_text.db,MultiText,Character_Cantarella_123_16,我本无意让你涉险，只想自己来布置这一切。于是作为「举办者」，我选定了「幽灵少女」的主题，亲自参加回魂夜。,"I never meant to draw you into this. I was planning to shoulder it all alone. That's why for this year's Night of Remembrance I took part myself, and as host, I chose ""ghost girls"" as the theme.","Ta vốn không định để cậu gặp nguy hiểm, chỉ muốn tự mình sắp đặt tất cả. Vì thế với tư cách là ""người tổ chức"", ta đã chọn chủ đề ""Thiếu Nữ Hồn Ma"" và đích thân tham gia Đêm Hồi Hồn."
lang_multi_text.db,MultiText,Character_Cantarella_123_17,我本打算自己突破“幽灵之海”，声称自己破解了谜底，拿到了起死回生的秘药。并在午夜游魂舞时，利用“秘药”将她们送回。,"My plan was to break through the Sea of Ghosts, claim that I've solved the riddles and won the elixir of revival, and then use it to send the girls home when the Dance of the Dead begins at midnight.","Ta vốn định tự mình vượt qua ""Biển Hồn Ma"", tuyên bố mình đã giải được câu đố, lấy được thuốc bí truyền cải tử hoàn sinh. Và vào lúc Vũ Điệu Du Hồn giữa đêm, sẽ dùng ""thuốc bí truyền"" để đưa các cô bé trở về."
lang_multi_text.db,MultiText,Character_Cantarella_123_18,那封信件？,What about the letter I received?,Lá thư đó thì sao?
lang_multi_text.db,MultiText,Character_Cantarella_123_19,我所受到的影响？,What about the influence on me?,Ảnh hưởng mà tôi phải chịu?
lang_multi_text.db,MultiText,Character_Cantarella_123_20,你的出现，看似偶然，其实是一种必然。,"Your arrival, seemingly by chance, was perhaps destined.","Sự xuất hiện của cậu, nhìn thì có vẻ ngẫu nhiên, nhưng thực ra là tất nhiên."
lang_multi_text.db,MultiText,Character_Cantarella_123_21,那封信件并非我所发送。但我想，我知道是谁，将你送来我身边。,"The letter wasn't my doing, but I think I know who brought you to my side.","Lá thư đó không phải do ta gửi. Nhưng ta nghĩ, ta biết là ai đã đưa cậu đến bên cạnh ta."
lang_multi_text.db,MultiText,Character_Cantarella_123_22,她并不想让异常频率伤害你。可是，她已经在扭曲的索诺拉里待了太久太久……久到已经和频率化为了一体。,"She had no intention of hurting you with the abnormal frequencies, but she had been in the twisted Sonoro for too long... long enough that she was nearly one with its frequencies.","Cô bé không muốn để tần số bất thường làm hại cậu. Nhưng mà, cô bé đã ở trong Sonoro vặn xoắn quá lâu rồi... lâu đến mức đã hòa làm một với tần số."
lang_multi_text.db,MultiText,Character_Cantarella_123_23,当我看到那封邮件，察觉到你的异样，我知道你已无法置身事外。幽灵之海中溢出的频率影响了体质特殊的你。,"When I saw that letter and sensed something unusual about you, I realized you could no longer stay out of this matter. With a special constitution, you were affected by the frequencies overflowing from the Sea of Ghosts.","Khi ta nhìn thấy email đó và nhận ra sự khác thường của cậu, ta biết cậu đã không thể đứng ngoài cuộc nữa. Tần số tràn ra từ Biển Hồn Ma đã ảnh hưởng đến cậu, người có thể chất đặc biệt."
lang_multi_text.db,MultiText,Character_Cantarella_123_24,如今想来，是我太自负了……啊，抱歉，不小心让你看到了软弱的一面。,"Looking back, my arrogance blinded me... Ah, forgive me, for showing you this weak side of myself.","Giờ nghĩ lại, là do ta quá tự phụ... A, xin lỗi, lỡ để cậu nhìn thấy mặt yếu đuối của ta rồi."
lang_multi_text.db,MultiText,Character_Cantarella_123_25,海底的暗流那么湍急，水草那么繁杂交错，就算是我，也难免会被缠住，脱不开身。,"The currents here run deep, and the tangled seaweed is thick. Even I can easily become ensnared.","Dòng chảy ngầm dưới đáy biển xiết như vậy, rong rêu chằng chịt như thế, cho dù là ta, cũng khó tránh khỏi bị quấn lấy, không thoát ra được."
lang_multi_text.db,MultiText,Character_Cantarella_123_26,是你帮我解开了难缠的水草，并与我一同渡过了汹涌的暗流。,But you… you helped me untangle these knots and weathered the torrents by my side.,"Là cậu đã giúp ta gỡ bỏ đám rong rêu rắc rối, và cùng ta vượt qua dòng chảy ngầm hung hãn."
lang_multi_text.db,MultiText,Character_Cantarella_123_27,有你在，起死回生的秘药果然更容易熬制出来……所以我才说，比起材料和步骤，制药者更为重要。,"Thanks to you, the elixir was much easier to make. That's why I said, a skilled brewer is far more important than the ingredients or the process.","Có cậu ở đây, thuốc bí truyền cải tử hoàn sinh quả nhiên dễ điều chế hơn hẳn... Cho nên ta mới nói, so với nguyên liệu và các bước thực hiện, người điều chế thuốc còn quan trọng hơn."
lang_multi_text.db,MultiText,Character_Cantarella_123_28,请让我对你由衷地道谢——感谢你来到我身边。,"Please, accept my heartfelt gratitude. Thank you for being here, and for staying by my side.",Xin cho phép ta gửi lời cảm ơn chân thành đến cậu... Cảm ơn cậu đã đến bên cạnh ta.
lang_multi_text.db,MultiText,Character_Cantarella_123_29,坎特蕾拉姐姐，别什么都自己扛着，是时候依赖一下可靠的人啦。,"Cantarella, you don't have to bear it all alone anymore! You've got someone you can truly count on now.","Chị Cantarella, đừng cái gì cũng tự mình gánh vác, đã đến lúc dựa vào người đáng tin cậy rồi đấy."
lang_multi_text.db,MultiText,Character_Cantarella_123_30,嗯。{PlayerName}，我还有一事相求。能否拜托你出面，用“起死回生”的秘药将她们送回去？,"Hehe, you're right. I have one last favor to ask, {PlayerName}. Could you take the elixir and see the girls home on my behalf?","Ừm. {PlayerName}, ta còn một chuyện muốn nhờ. Có thể nhờ cậu ra mặt, dùng thuốc bí truyền ""cải tử hoàn sinh"" đưa các cô bé về không?"
lang_multi_text.db,MultiText,Character_Cantarella_123_31,一来，翡萨烈恶名在外，人们对我多有抵触，我不想生出不必要的枝节。,"The Fisalia doesn't enjoy a good reputation, and some villagers would resist my presence. At this point, causing any complication is the last thing I want.","Thứ nhất, Fisalia mang tiếng xấu bên ngoài, mọi người rất có thành kiến với ta, ta không muốn nảy sinh những rắc rối không cần thiết."
lang_multi_text.db,MultiText,Character_Cantarella_123_32,二来，你有桂冠之名，又有拨正颠倒之功，能将不可能之事化为可能。如果是经你的手，人们想必会更加信服。,"You, however, as the Laureate who exposed the lies and turned the impossible into the possible, will carry a weight they can't ignore. If you're the one to handle this, the people will be convinced.","Thứ hai, cậu có danh tiếng Quế Quán, lại có công sửa lại sự đảo ngược, có thể biến điều không thể thành có thể. Nếu là qua tay cậu, mọi người chắc chắn sẽ càng tin phục hơn."
lang_multi_text.db,MultiText,Character_Cantarella_123_33,三来，万一修会日后追查起来，也会因为忌惮你的身份和能力，不再追究。,"Besides, even if the Order intends to look into this ""miraculous revival"" later, your status and capabilities will hold them back.","Thứ ba, lỡ như sau này Tu Hội có truy tra, cũng sẽ vì kiêng dè thân phận và năng lực của cậu mà không truy cứu nữa."
lang_multi_text.db,MultiText,Character_Cantarella_123_34,最最重要的是，有你的参与，这份“起死回生”的秘药才能完成。由你来倾倒，更为合适。,"But putting all that aside, it's with your effort that this elixir was possible. I can think of no one more fitting for this task.","Quan trọng nhất là, có sự tham gia của cậu, phương thuốc bí truyền ""cải tử hoàn sinh"" này mới có thể hoàn thành. Để cậu sử dụng nó là thích hợp hơn cả."
lang_multi_text.db,MultiText,Character_Cantarella_123_35,帮人帮到底。,I'll help until all is settled.,Đã giúp thì giúp cho trót.
lang_multi_text.db,MultiText,Character_Cantarella_123_36,你不想澄清自己的骂名吗？,Don't you want to clear your name?,Cô không muốn gột rửa tiếng xấu của mình sao?
lang_multi_text.db,MultiText,Character_Cantarella_123_37,多谢你。我，乃至整个翡萨烈会为你提供一切支持。,"Thank you. Both I, and the entire Fisalia family, will aid you in any way we can.","Đa tạ cậu. Ta, và cả gia tộc Fisalia sẽ cung cấp mọi sự hỗ trợ cho cậu."
lang_multi_text.db,MultiText,Character_Cantarella_123_38,呵呵，名声本就是浪花上的浮沫，于我而言并不重要。况且，对人们来说，对翡萨烈保持警惕并不是什么坏事。,"Names are like sea foam that easily fades away. It hardly matters to me. Besides, it may not be a bad thing for people to stay wary of the Fisalias.","Ha ha, danh tiếng vốn chỉ là bọt nước trên đầu sóng, đối với ta cũng chẳng quan trọng. Hơn nữa, với mọi người mà nói, giữ sự cảnh giác với Fisalia cũng chẳng phải chuyện xấu gì."
