db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70290003_Name,晴日轨迹,Trail of Sunshine,Quỹ Đạo Ngày Nắng
lang_multi_text.db,MultiText,ItemInfo_70290003_ObtainedShowDescription,琳奈赠予你的科考摩托涂装，作为相遇与并肩作战的纪念。,"A livery gifted by Lynae for your expedition motorbike, in remembrance of your encounter and the battles you weathered together.","Lớp sơn xe mô tô thám hiểm khoa học mà Lynae tặng bạn, làm kỷ niệm cho cuộc gặp gỡ và sát cánh chiến đấu."
lang_multi_text.db,MultiText,ItemInfo_70290004_AttributesDescription,织星从日轮中获取的知识，可以通过它与引日殿取得连接。,"Knowledge the Shaper gleaned from the Heliogyre, enabling you to establish a link with the Solisylum.","Tri thức mà Shaper thu được từ Vòng Mặt Trời, có thể dùng nó để kết nối với Solisylum."
lang_multi_text.db,MultiText,ItemInfo_70290004_BgDescription,通过你的授权，织星将六席的算量汇于一身，于数据与辉光的洪流中，窥见拉海洛的一切真实。,"With your authorization, the Shaper harnesses the full computational strength of the Heliodic Six. Through the luminous stream of data, he perceives the whole truth of Lahai-Roi.","Thông qua sự ủy quyền của bạn, Shaper tập hợp khả năng tính toán của Lục Tịch vào một thân, trong dòng chảy dữ dội của dữ liệu và ánh sáng, nhìn thấu mọi sự thật về Lahai-Roi."
lang_multi_text.db,MultiText,ItemInfo_70290004_Name,日轮之识,Knowledge of the Heliogyre,Tri Thức Vòng Mặt Trời
lang_multi_text.db,MultiText,ItemInfo_70290004_ObtainedShowDescription,织星从日轮中获取的知识，可以通过它与引日殿取得连接。,"Knowledge the Shaper gleaned from the Heliogyre, enabling you to establish a link with the Solisylum.","Tri thức mà Shaper thu được từ Vòng Mặt Trời, có thể dùng nó để kết nối với Solisylum."
lang_multi_text.db,MultiText,ItemInfo_70290005_AttributesDescription,你与琳奈、莫宁在新日之下的三人合影。,"A photo of you, Mornye, and Lynae under the New Sun.","Bức ảnh chụp chung ba người của bạn, Lynae và Mornye dưới Mặt Trời Mới."
lang_multi_text.db,MultiText,ItemInfo_70290005_BgDescription,"你与琳奈、莫宁在新日之下的三人合影。「赫利俄斯」的光辉之下，更为广阔的未来正在眼前展开。

“敬自由，敬文明，敬新生！”","A photo of you, Mornye, and Lynae under the New Sun. With the light of Helios, a brighter future reveals before you.

""To freedom. To civilization. To new beginnings.""","Bức ảnh chụp chung ba người của bạn, Lynae và Mornye dưới Mặt Trời Mới. Dưới ánh sáng của ""Helios"", một tương lai rộng lớn hơn đang mở ra trước mắt.

""Kính tự do, kính văn minh, kính tân sinh!"""
lang_multi_text.db,MultiText,ItemInfo_70290005_Name,新日之下的合影,Group Photo Under the New Sun,Ảnh Chụp Chung Dưới Mặt Trời Mới
lang_multi_text.db,MultiText,ItemInfo_70290005_ObtainedShowDescription,你与琳奈、莫宁在新日之下的三人合影。,"A photo of you, Mornye, and Lynae under the New Sun.","Bức ảnh chụp chung ba người của bạn, Lynae và Mornye dưới Mặt Trời Mới."
lang_multi_text.db,MultiText,ItemInfo_70290006_AttributesDescription,储存着虚质的装置，可以人工引发虚质磁暴。,A device containing Voidmatter. Can be used to manually induce Void Storms.,"Thiết bị lưu trữ Hư Chất, có thể gây ra Bão Từ Hư Chất nhân tạo."
lang_multi_text.db,MultiText,ItemInfo_70290006_BgDescription,装置提取了虚诞虫的频率，通过以其为中心向外部释放虚质，可以人工引发虚质磁暴。,"By storing Voidworm frequency, the device emits Voidmatter within a set radius, generating an artificial Void Storm.","Thiết bị trích xuất tần số của Trùng Hư Đản, thông qua việc lấy nó làm trung tâm để giải phóng Hư Chất ra bên ngoài, có thể gây ra Bão Từ Hư Chất nhân tạo."
lang_multi_text.db,MultiText,ItemInfo_70290006_Name,人工虚质磁暴发生器,Void Storm Generator,Máy Phát Bão Từ Hư Chất Nhân Tạo
lang_multi_text.db,MultiText,ItemInfo_70290006_ObtainedShowDescription,储存着虚质的装置，可以人工引发虚质磁暴。,A device containing Voidmatter. Can be used to manually induce Void Storms.,"Thiết bị lưu trữ Hư Chất, có thể gây ra Bão Từ Hư Chất nhân tạo."
lang_multi_text.db,MultiText,ItemInfo_70290007_AttributesDescription,你与琳奈、莫宁在新日之下的三人合影。,"A photo of you, Mornye, and Lynae under the New Sun.","Bức ảnh chụp chung ba người của bạn, Lynae và Mornye dưới Mặt Trời Mới."
lang_multi_text.db,MultiText,ItemInfo_70290007_BgDescription,"你与琳奈、莫宁在新日之下的三人合影。「赫利俄斯」的光辉之下，更为广阔的未来正在眼前展开。

“敬自由，敬文明，敬新生！”","A photo of you, Mornye, and Lynae under the New Sun. With the light of Helios, a brighter future reveals before you.

""To freedom. To civilization. To new beginnings.""","Bức ảnh chụp chung ba người của bạn, Lynae và Mornye dưới Mặt Trời Mới. Dưới ánh sáng của ""Helios"", một tương lai rộng lớn hơn đang mở ra trước mắt.

""Kính tự do, kính văn minh, kính tân sinh!"""
lang_multi_text.db,MultiText,ItemInfo_70290007_Name,新日之下的合影,Group Photo Under the New Sun,Ảnh Chụp Chung Dưới Mặt Trời Mới
lang_multi_text.db,MultiText,ItemInfo_70290007_ObtainedShowDescription,你与琳奈、莫宁在新日之下的三人合影。,"A photo of you, Mornye, and Lynae under the New Sun.","Bức ảnh chụp chung ba người của bạn, Lynae và Mornye dưới Mặt Trời Mới."
lang_multi_text.db,MultiText,ItemInfo_70320010_AttributesDescription,留有万数星彩的冠冕。,A crown that casts countless rays of starlight.,Vương miện lưu giữ muôn vàn sắc sao.
