db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_12100107_DescriptionTitle,爱弥斯形态<color=#d4bf5f>强化合击</color>教学,Aemeath form: <color=#d4bf5f>Enhanced Sync Attack</color> Tutorial,Hướng dẫn <color=#d4bf5f>Hợp Kích Cường Hóa</color> dạng Aemeath
lang_multi_text.db,MultiText,ComboTeaching_12100201_DescriptionContent,进行最多4段的连续攻击，造成<color=Fire>热熔伤害</color>。,"Perform up to 4 consecutive attacks, dealing <color=Fire>Fusion DMG</color>.","Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12100201_DescriptionTitle,机兵形态<color=#d4bf5f>普攻</color>教学,Mech form: <color=#d4bf5f>Basic Attack</color> Tutorial,Hướng dẫn <color=#d4bf5f>Đánh Thường</color> dạng Robot
lang_multi_text.db,MultiText,ComboTeaching_12100201_IconText_2,终结共鸣解放,Resonance Liberation Finisher,Giải Phóng Cộng Hưởng Kết Liễu
lang_multi_text.db,MultiText,ComboTeaching_12100202_DescriptionContent,消耗耐力，按住普攻进行蓄力，一定时间内松开普攻，施放<color=Highlight>重击·一段蓄力</color>，造成<color=Fire>热熔伤害</color>。,"Hold Normal Attack to consume STA and charge, then release after a while to cast <color=Highlight>Heavy Attack: Charged 1</color>, dealing <color=Fire>Fusion DMG</color>.","Tiêu hao thể lực, nhấn giữ Đánh Thường để tụ lực, thả Đánh Thường trong thời gian nhất định, thi triển <color=Highlight>Đánh Mạnh . Tụ Lực đoạn 1</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12100202_DescriptionTitle,机兵形态<color=#d4bf5f>重击·一段蓄力</color>教学,Mech form: <color=#d4bf5f>Heavy Attack: Charged 1</color> Tutorial,Hướng dẫn <color=#d4bf5f>Đánh Mạnh . Tụ Lực đoạn 1</color> dạng Robot
lang_multi_text.db,MultiText,ComboTeaching_12100203_DescriptionContent,消耗耐力，按住普攻进行蓄力，保持按住一定时间后，施放<color=Highlight>重击·二段蓄力</color>，造成更高的<color=Fire>热熔伤害</color>。,"Hold Normal Attack to consume STA and charge. Keep holding it for a longer duration to cast <color=Highlight>Heavy Attack: Charged 2</color>, dealing higher <color=Fire>Fusion DMG</color>.","Tiêu hao thể lực, nhấn giữ Đánh Thường để tụ lực, sau khi giữ trong một khoảng thời gian, thi triển <color=Highlight>Đánh Mạnh . Tụ Lực đoạn 2</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color> cao hơn."
lang_multi_text.db,MultiText,ComboTeaching_12100203_DescriptionTitle,机兵形态<color=#d4bf5f>重击·二段蓄力</color>教学,Mech form: <color=#d4bf5f>Heavy Attack: Charged 2</color> Tutorial,Hướng dẫn <color=#d4bf5f>Đánh Mạnh . Tụ Lực đoạn 2</color> dạng Robot
lang_multi_text.db,MultiText,ComboTeaching_12100204_DescriptionContent,消耗耐力进行空中下落攻击，造成<color=Fire>热熔伤害</color>。,"Consume STA to perform a Mid-air Plunging Attack, dealing <color=Fire>Fusion DMG</color>.","Tiêu hao thể lực thực hiện tấn công từ trên không xuống, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12100204_DescriptionTitle,机兵形态<color=#d4bf5f>下落攻击</color>教学,Mech form: <color=#d4bf5f>Plunging Attack</color> Tutorial,Hướng dẫn <color=#d4bf5f>Tấn Công Khi Đáp</color> dạng Robot
lang_multi_text.db,MultiText,ComboTeaching_12100205_DescriptionContent,机兵形态下，点击共鸣技能，切换为爱弥斯形态。,"When in Mech form, use Resonance Skill to switch to Aemeath form.","Ở dạng Robot, nhấn Kỹ Năng Cộng Hưởng để chuyển sang dạng Aemeath."
lang_multi_text.db,MultiText,ComboTeaching_12100205_DescriptionTitle,机兵形态<color=#d4bf5f>共鸣技能</color>教学,Mech form: <color=#d4bf5f>Resonance Skill</color> Tutorial,Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color> dạng Robot
lang_multi_text.db,MultiText,ComboTeaching_12100206_DescriptionContent,施放<color=Highlight>普攻第2段、第3段、第4段</color>后，在一定时间内短按<color=Highlight>共鸣技能</color>可施放<color=Highlight>合击·突刺</color>，造成<color=Fire>热熔伤害</color>。,"After casting <color=Highlight>Basic Attack Stage 2, 3, or 4</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Resonance Skill</color> within a certain time to cast <color=Highlight>Sync Strike</color>, dealing <color=Fire>Fusion DMG</color>.","Sau khi thi triển <color=Highlight>Đánh Thường đoạn 2, đoạn 3, đoạn 4</color>, trong thời gian nhất định nhấn ngắn <color=Highlight>Kỹ Năng Cộng Hưởng</color> có thể thi triển <color=Highlight>Hợp Kích . Đột Kích</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12100206_DescriptionTitle,机兵形态<color=#d4bf5f>合击·突刺</color>教学,Mech form: <color=#d4bf5f>Sync Strike</color> Tutorial,Hướng dẫn <color=#d4bf5f>Hợp Kích . Đột Kích</color> dạng Robot
lang_multi_text.db,MultiText,ComboTeaching_12100207_DescriptionContent,处于<color=Highlight>光翼共奏之时</color>状态时，短按<color=Highlight>共鸣技能</color>可施放共鸣技能<color=Highlight>光翼共奏</color>，停滞附近的目标，造成<color=Fire>热熔伤害</color>。,"While in the <color=Highlight>Seraphic Duo</color> state, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Resonance Skill</color> to cast the Resonance Skill <color=Highlight>Seraphic Duet</color>, Stagnating nearby targets and dealing <color=Fire>Fusion DMG</color>.","Khi ở trạng thái <color=Highlight>Thời Khắc Quang Dực Cộng Tấu</color>, nhấn ngắn <color=Highlight>Kỹ Năng Cộng Hưởng</color> có thể thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Quang Dực Cộng Tấu</color>, làm ngưng trệ mục tiêu gần đó, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12100207_DescriptionTitle,机兵形态<color=#d4bf5f>强化合击</color>教学,Mech form: <color=#d4bf5f>Enhanced Sync Attack</color> Tutorial,Hướng dẫn <color=#d4bf5f>Hợp Kích Cường Hóa</color> dạng Robot
lang_multi_text.db,MultiText,ComboTeaching_12100301_DescriptionContent,施放<color=Highlight>普攻第2段、第3段、第4段</color>后，在一定时间内短按<color=Highlight>共鸣技能</color>可施放<color=Highlight>合击·突刺</color>，造成<color=Fire>热熔伤害</color>。,"After casting <color=Highlight>Basic Attack Stage 2, 3, or 4</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Resonance Skill</color> within a certain time to cast <color=Highlight>Sync Strike</color>, dealing <color=Fire>Fusion DMG</color>.","Sau khi thi triển <color=Highlight>Đánh Thường đoạn 2, đoạn 3, đoạn 4</color>, trong thời gian nhất định nhấn ngắn <color=Highlight>Kỹ Năng Cộng Hưởng</color> có thể thi triển <color=Highlight>Hợp Kích . Đột Kích</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12100301_DescriptionTitle,爱弥斯<color=#d4bf5f>合击·突刺</color>连招教学,Aemeath: <color=#d4bf5f>Sync Strike</color> Combo Tutorial,Hướng dẫn liên chiêu <color=#d4bf5f>Hợp Kích . Đột Kích</color> Aemeath
lang_multi_text.db,MultiText,ComboTeaching_12100302_DescriptionContent,造成<color=Fire>热熔伤害</color>，施放该技能后切换至机兵形态，并解锁<color=Highlight>终结共鸣解放</color>。,"Deal <color=Fire>Fusion DMG</color> and switch to Mech form, unlocking <color=Highlight>Resonance Liberation Finisher</color>.","Gây <color=Fire>Sát Thương Hỏa Liệt</color>, sau khi thi triển kỹ năng này sẽ chuyển sang dạng Robot, đồng thời mở khóa <color=Highlight>Giải Phóng Cộng Hưởng Kết Liễu</color>."
lang_multi_text.db,MultiText,ComboTeaching_12100302_DescriptionTitle,爱弥斯<color=#d4bf5f>共鸣解放</color>教学,Aemeath: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color> Aemeath
lang_multi_text.db,MultiText,ComboTeaching_12100303_DescriptionContent,解锁<color=Highlight>终结共鸣解放</color>后，<color=Highlight>【同步率】</color>、<color=Highlight>【共鸣率】</color>同时达到上限时，可施放<color=Highlight>终结共鸣解放</color>，造成高额<color=Fire>热熔伤害</color>并切换至爱弥斯形态。,"After <color=Highlight>Resonance Liberation Finisher</color> is unlocked, when both <color=Highlight>Synchronization Rate</color> and <color=Highlight>Resonance Rate</color> are full at the same time, <color=Highlight>Resonance Liberation Finisher</color> becomes available, dealing massive <color=Fire>Fusion DMG</color> and switching to Aemeath form.","Sau khi mở khóa <color=Highlight>Giải Phóng Cộng Hưởng Kết Liễu</color>, khi <color=Highlight>[Tỷ Lệ Đồng Bộ]</color> và <color=Highlight>[Tỷ Lệ Cộng Hưởng]</color> cùng đạt giới hạn, có thể thi triển <color=Highlight>Giải Phóng Cộng Hưởng Kết Liễu</color>, gây lượng lớn <color=Fire>Sát Thương Hỏa Liệt</color> và chuyển sang dạng Aemeath."
lang_multi_text.db,MultiText,ComboTeaching_12100303_DescriptionTitle,爱弥斯<color=#d4bf5f>终结共鸣解放</color>教学,Aemeath: <color=#d4bf5f>Resonance Liberation Finisher</color> Tutorial,Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng Kết Liễu</color> Aemeath
lang_multi_text.db,MultiText,ComboTeaching_13010101_DescriptionContent,最多进行4段攻击，造成<color=Thunder>导电伤害</color>。,"Perform up to 4 attacks, dealing <color=Thunder>Electro DMG</color>.","Thực hiện tối đa 4 đòn tấn công, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13010101_DescriptionTitle,卡卡罗-<color=#d4bf5f>普攻</color>教学,Calcharo: <color=#d4bf5f>Basic Attack</color> Tutorial,Calcharo - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_13010201_DescriptionContent,消耗耐力进行空中下落攻击，造成<color=Thunder>导电伤害</color>。,"Consume STA to perform a Plunging Attack in the air, dealing <color=Thunder>Electro DMG</color>.","Tiêu hao thể lực thực hiện tấn công từ trên không xuống, gây <color=Thunder>Sát Thương Điện Từ</color>."
