db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_HYLDTHH_5_10,放心吧，{PlayerName}。我是不会轻言放弃的……我会找个时间回去见见大家，免得他们担心。,"Don't worry, {PlayerName}. I won't give up that easily. I'll find some time to go back and see everyone so they'll stop worrying.","Yên tâm đi, {PlayerName}. Tôi sẽ không dễ dàng bỏ cuộc đâu... Tôi sẽ tìm thời gian quay lại gặp mọi người để họ đỡ lo lắng."
lang_multi_text.db,MultiText,Side_HYLDTHH_6_1,（好，接下来去看看别的同好会吧。）,(Good. Now that's sorted. I can go check out the other fan clubs.),"(Được rồi, giờ đi xem các hội khác thôi.)"
lang_multi_text.db,MultiText,Side_HYLDTHH_7_1,哟，{PlayerName}同学！,"Hey, {PlayerName}!","Yo, {PlayerName}!"
lang_multi_text.db,MultiText,Side_HYLDTHH_7_2,这里是“阿格斯工坊”吗？,Is this the Argus Workshop?,"Đây là ""Xưởng Argus"" à?"
lang_multi_text.db,MultiText,Side_HYLDTHH_7_3,没错！我是“阿格斯工坊”同好会的会长，加里斯。,"Correct! And I'm the Argus Workshop's leader, Garris.","Đúng vậy! Tôi là Garris, hội trưởng của hội ""Xưởng Argus""."
lang_multi_text.db,MultiText,Side_HYLDTHH_7_4,你对我们的同好会有兴趣吗？,Interested in our fan club?,Cậu có hứng thú với hội của chúng tôi không?
lang_multi_text.db,MultiText,Side_HYLDTHH_7_5,这个同好会是做什么的？,What do you guys do?,Hội này làm những gì vậy?
lang_multi_text.db,MultiText,Side_HYLDTHH_7_6,简单来说，就是“锻造武器”，准确来说是长刃和迅刀之类的冷兵器。,"Simply put, we ""craft weapons."" More precisely, Broadblades, Swords... that whole classic arsenal.","Nói đơn giản là ""chế tạo vũ khí"", chính xác hơn là các loại vũ khí lạnh như Đại Kiếm và Kiếm."
lang_multi_text.db,MultiText,Side_HYLDTHH_7_7,不过不是像七丘的刀匠那样用火炉和铁砧来锻造，而是用更为方便且安全的印造台。,"However, unlike the smithies of Septimont with their furnaces and anvils, we craft weapons by using a Crafting Bay.","Tuy nhiên, không phải dùng lò rèn và đe sắt như thợ rèn ở Septimont, mà dùng Máy In Tiện Lợi an toàn và tiện lợi hơn nhiều."
lang_multi_text.db,MultiText,Side_HYLDTHH_7_8,我们鼓励大家在印造台的武器模板中加入个人风格的细节设计和调整，这也算是用现代技术来致敬传统吧。,"We encourage everyone to add their own personal flair to the weapon templates. It's how we pay respect to tradition, using the tools of today.","Chúng tôi khuyến khích mọi người thêm các chi tiết thiết kế cá nhân và điều chỉnh vào mẫu vũ khí trên máy in, đây cũng được coi là dùng công nghệ hiện đại để tôn vinh truyền thống."
lang_multi_text.db,MultiText,Side_HYLDTHH_7_9,为什么是武器？而不是工艺品之类的？,Why do you make weapons but not other craftwork?,Tại sao lại là vũ khí? Mà không phải đồ thủ công mỹ nghệ hay gì khác?
lang_multi_text.db,MultiText,Side_HYLDTHH_7_10,……我认为，人们或多或少都对武器有着某种刻在基因中的偏好。,"...I think, on some level, we're all hardwired to appreciate weapons.","...Tôi cho rằng, con người ít nhiều đều có sở thích nào đó với vũ khí được khắc sâu trong gen."
lang_multi_text.db,MultiText,Side_HYLDTHH_7_11,人类发明了取火的方法，来从黑暗中保护自己。但仅仅是缩在火堆旁是不够的。,We humans discovered fire to protect ourselves from the dark. But simply huddling by the flames wasn't enough.,Nhân loại phát minh ra cách lấy lửa để bảo vệ bản thân khỏi bóng tối. Nhưng chỉ co ro bên đống lửa là chưa đủ.
lang_multi_text.db,MultiText,Side_HYLDTHH_7_12,为了征服那些盘踞在黑暗中的事物，人类又发明了武器。于是人们才能深入之前尚未抵达的领域，完成对未知世界的探索。,"To conquer what lurked in the shadows, we had to invent the blade. It was the key that let us venture into the unknown.","Để chinh phục những thứ ẩn nấp trong bóng tối, con người lại phát minh ra vũ khí. Nhờ đó, họ mới có thể tiến sâu vào những vùng đất chưa từng đặt chân đến, hoàn thành việc khám phá thế giới chưa biết."
lang_multi_text.db,MultiText,Side_HYLDTHH_7_13,对我们而言，锻造代表熔炉中燃烧的火焰，而武器即象征着探索未知的勇气。,"So for us, the furnace's fire is our craft, and the weapon is our courage to venture into the unknown.","Với chúng tôi, việc chế tạo đại diện cho ngọn lửa cháy trong lò nung, còn vũ khí tượng trưng cho lòng dũng cảm khám phá những điều chưa biết."
