db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_26_44,三天后，我会代表家族和修会交涉、达成联合。我只是想确保珂莱塔在这期间不再碍事，而且我保证，我会给她选择的机会。,"In three days, I'll be negotiating on behalf of the family with the Order. I just want to make sure Carlotta doesn't interfere in the meantime. She'll be given a chance to join our side, I promise.","Ba ngày sau, tôi sẽ đại diện gia tộc đàm phán với Giáo Hội, đạt được liên minh. Tôi chỉ muốn đảm bảo Carlotta trong thời gian này không cản đường nữa, hơn nữa tôi đảm bảo, tôi sẽ cho con bé cơ hội lựa chọn."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_45,想想贝内特，只要你做完了，他窃取的货物我可以一笔勾销，既往不咎。我知道，你比你说的更在意这个朋友。,"Think about Benett. If you take care of this, I will overlook what he stole and let it be a thing of the past. I know you care more about your late friend than you're willing to admit.","Hãy nghĩ đến Benett, chỉ cần ông làm xong, số hàng hắn ăn cắp tôi có thể xóa bỏ, chuyện cũ bỏ qua. Tôi biết, ông quan tâm người bạn này hơn những gì ông nói."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_46,那个终端，原来是科波拉的安排！,That Terminal... It was part of Capollo's schemes!,"Thiết bị đầu cuối đó, hóa ra là sự sắp đặt của Capollo!"
lang_multi_text.db,MultiText,RGZYYYGJZ_26_47,糟了，码头什么的根本是陷阱……,They set a trap in the docks...,"Nguy rồi, bến tàu gì đó căn bản là cái bẫy..."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_48,已经联系不上珂莱塔了。,"Carlotta... Tsk, I can't reach her now.",Đã không liên lạc được với Carlotta rồi.
lang_multi_text.db,MultiText,RGZYYYGJZ_26_49,不行，我得立刻过去看看。,I must go check on her immediately.,"Không được, tôi phải qua đó xem ngay."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_50,陷阱？那珂莱塔那边不是危险？我说，这已经超出你的预计了吧，你就真留她一个人应付啊！,"A trap? Wait, sir... Wouldn't Lady Carlotta be in danger? I don't think that is part of your plan. Are you really letting her face this by herself?","Cái bẫy? Vậy bên phía Carlotta chẳng phải nguy hiểm sao? Tôi nói này, chuyện này đã vượt quá dự tính của ông rồi, ông thực sự để con bé một mình đối phó à!"
lang_multi_text.db,MultiText,RGZYYYGJZ_26_51,那孩子不是已经去了吗？我相信{TA}，也相信珂莱塔，这是陷阱，或许也是推她一把的转机。,"She's already there, so why bother? I trust Carlotta and our esteemed guest. It is a trap, but also an opportunity for her to mature.","Chẳng phải đứa trẻ đó đã đi rồi sao? Tôi tin tưởng cậu ấy, cũng tin tưởng Carlotta, đây là cái bẫy, nhưng có lẽ cũng là bước ngoặt thúc đẩy con bé."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_52,"皮埃尔的身边，是曾一起赏画的那位老人——莫塔里家族的现任话事人，「祖父」弗朗西斯。原来弗朗西斯所说的既是画，也是珂莱塔，比起自己的方案他更希望珂莱塔和她的伙伴一起，给到新一辈的方案。他拜托你在合适的时机，将关键之物转交给她。
彻底修复终端后，你发现了被隐藏的录制数据：原来这个终端是科波拉特意给老邓肯的，为的就是把珂莱塔引到码头的陷阱，珂莱塔失去联系，你必须尽快赶往对应地点。","Standing beside Pierre is the elderly man you once saw admiring the painting—Francesco, the current head of the Montelli family, also known as """"Padrino."""" His words are not just about the painting but also about Carlotta. Rather than relying on his own plan, he hopes that Carlotta and her companions can offer their own solution.
Then he entrusts you with a crucial item to be given to her at the right time.
After fully restoring the Terminal, you uncover hidden data—it turns out that Capollo deliberately handed this Terminal to Duncan to lure Carlotta into the trap at the dock.
With Carlotta now missing, you must rush to the location to save her.","Bên cạnh Pierre là người ông già từng cùng ngắm tranh-người đứng đầu đương nhiệm của gia tộc Montelli, ""Ông Nội"" Francesco. Hóa ra Francesco nói vừa là bức tranh, cũng là Carlotta, so với phương án của mình, ông hy vọng Carlotta và bạn đồng hành của cô ấy cùng nhau đưa ra phương án của thế hệ mới hơn. Ông nhờ bạn chuyển giao vật quan trọng cho cô ấy vào thời điểm thích hợp.
Sau khi sửa chữa hoàn toàn thiết bị đầu cuối, bạn phát hiện ra dữ liệu ghi hình bị ẩn: hóa ra thiết bị đầu cuối này là do Capollo cố tình đưa cho lão Duncan, mục đích là để dẫn dụ Carlotta đến cái bẫy ở bến tàu, Carlotta mất liên lạc, bạn phải nhanh chóng đến địa điểm tương ứng."
lang_multi_text.db,MultiText,RGZYYYGJZ_27_1,那、那是什么怪东西……,W-what is that...,"Đó, đó là thứ quái quỷ gì vậy..."
lang_multi_text.db,MultiText,RGZYYYGJZ_27_2,家族会予你庇护……,The family will shield you,Gia tộc sẽ che chở cho con...
lang_multi_text.db,MultiText,RGZYYYGJZ_27_3,与此同时，某个未知空间的深处，有关过去的碎片在珂莱塔心中浮现。,"In the meantime, Carlotta is seeing fragments of her past in a mysterious space.","Cùng lúc đó, sâu trong một không gian chưa biết, những mảnh vỡ về quá khứ hiện lên trong lòng Carlotta."
lang_multi_text.db,MultiText,RGZYYYGJZ_28_1,突然想起那些是碰了那面镜子的缘故吗？能量晶体构成镜面，藏入可生成的领域，真是精巧的“陷阱”。,"These flashbacks... Could it be from touching that mirror? Energy crystals made into a mirror, with a pre-made Sonoro inside... Hmm, a sly trap.","Đột nhiên nhớ lại những chuyện đó... là do chạm vào tấm gương kia sao? Tinh thể năng lượng cấu thành mặt gương, giấu bên trong một lĩnh vực được tạo ra sẵn, đúng là cái ""bẫy"" tinh vi."
lang_multi_text.db,MultiText,RGZYYYGJZ_28_2,但领域、码头、终端、老邓肯，从哪一步开始是科波拉的安排？,"This Sonoro, the docks, Benett's Terminal, Duncan... When did it all begin?","Nhưng lĩnh vực, bến tàu, thiết bị đầu cuối, lão Duncan... bắt đầu từ bước nào là sự sắp đặt của Capollo?"
lang_multi_text.db,MultiText,RGZYYYGJZ_28_3,还有那只拉我进来的手……先四处看看吧，得尽快搞清楚情况。,"And the hand that pulled me in... I need to get to the bottom of this, and quickly.","Còn cả cánh tay đã kéo tôi vào đây nữa... đi xem xung quanh trước đã, phải mau chóng làm rõ tình hình."
lang_multi_text.db,MultiText,RGZYYYGJZ_29_1,布局、陈设都和家族的宅邸很像，但，也不是完全没有区别。,"This layout and decor seem strikingly similar to our mansion, just with slight differences.","Bố cục, bài trí đều rất giống dinh thự của gia tộc, nhưng, cũng không phải là hoàn toàn không có sự khác biệt."
lang_multi_text.db,MultiText,RGZYYYGJZ_29_2,同样的位置……这些装饰，还有那盏吊灯，五年前遇袭的时候就坏了吧。,"This area... These decorations, the chandelier specifically, were destroyed during the invasion five years ago.","Cùng một vị trí... những món đồ trang trí này, còn cả chiếc đèn chùm kia, hẳn là đã hỏng trong vụ tập kích năm năm trước rồi chứ."
lang_multi_text.db,MultiText,RGZYYYGJZ_29_3,这里究竟是<color=yellow>真实发生的过去</color>，还是某种<color=yellow>臆想的投射</color>？,Am I truly in the <color=yellow>past</color> or trapped in some kind of <color=yellow>simulation</color>?,"Nơi này rốt cuộc là <color=yellow>quá khứ chân thực</color>, hay là một loại <color=yellow>ảo tưởng được phóng chiếu</color>?"
lang_multi_text.db,MultiText,RGZYYYGJZ_30_1,西区那条线，总算是啃下来了。,"Finally, the line in the West End is ours.","Tuyến đường khu Tây, cuối cùng cũng gặm xong rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_30_2,翡萨烈的那群家伙仗着有修会撑腰，没少在暗中给我们使绊子，还好「祖父」发现了被替换的次品。,Those uppity pricks tried to screw us over with the Order's backing. Good thing Padrino was there to uncover the counterfeit crap they swapped in.,"Lũ người nhà Fisalia ỷ vào việc có Tu Hội chống lưng, ngấm ngầm ngáng chân chúng ta không ít, may mà ""Ông Nội"" đã phát hiện ra hàng kém chất lượng bị đánh tráo."
lang_multi_text.db,MultiText,RGZYYYGJZ_30_3,这样一来两边的贸易线就连上了，听说那什么州的漆器很厉害，不知道有没有什么好买卖。,Now that our territories are connected. I heard the lacquerware in Huanglong is top-notch. We could make a killing off that.,"Như vậy thì tuyến thương mại hai bên đã được nối liền rồi. Nghe nói đồ sơn mài ở châu gì đó rất lợi hại, không biết có mối làm ăn nào tốt không."
lang_multi_text.db,MultiText,RGZYYYGJZ_30_4,你想得倒远，不过也是，敢想才能成事，得早做准备了。,"Well, aren't you a go-getter? Not bad, ambition gets things done. Let's start planning.","Cậu lo xa thật đấy, nhưng cũng phải, dám nghĩ mới dám làm, phải chuẩn bị sớm thôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_31_1,已经三天了，一点消息都没有，人也联系不上。,It's been three days. I haven't heard back from him at all...,"Đã ba ngày rồi, một chút tin tức cũng không có, người cũng không liên lạc được."
