db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Influence_4_Introduction,流放者是各国对游荡在城市外以犯罪和拾荒方式为生的团体的统称。流放者没有统一的组织架构，每个营地之中战力最强的人会作为首领发号施令。在瑝珑地区，他们主要集中在无明湾中，因人数众多理念不同，已经形成了两个帮派，其中的“猪婆帮”出于某些原因，对外来者似乎没有那么排斥。,"Exiles is the general term for groups of people who wander outside the city and live by crime and scavenging. The Exiles do not have a unified organizational structure, and the strongest person in each camp will act as the leader to give orders. In the Huanglong area, they are mainly concentrated in the Wuming Bay. Due to the large number of people and different ideas, two gangs have been formed. The ""Boar Gang"", for some reasons, seems to be not so repulsive to outsiders.","Kẻ Lưu Đày là tên gọi chung mà các nước dùng để chỉ những nhóm người lang thang ngoài thành phố, sống bằng nghề tội phạm và nhặt rác. Kẻ Lưu Đày không có cơ cấu tổ chức thống nhất, kẻ mạnh nhất trong mỗi trại sẽ làm thủ lĩnh ra lệnh. Tại khu vực Hoàng Long, chúng tập trung chủ yếu ở Vịnh Vô Minh, do số lượng đông và quan điểm khác biệt nên đã hình thành hai bang phái, trong đó ""Bang Heo Nái"" vì lý do nào đó dường như không quá bài xích người ngoài."
lang_multi_text.db,MultiText,Influence_4_Title,流放者-猪婆帮,Exiles - Boar Gang,Kẻ Lưu Đày - Bang Heo Nái
lang_multi_text.db,MultiText,Influence_998_Introduction,游走于世界各地秘密结社，组织中对力量与进化的崇拜近乎病态，目前可知该组织成员外形相对诡异，更多的情报尚在调查中。,"A clandestine organization with an extreme obsession with power and progress that borders on macabre. The Fractsidus members are rumored to possess an unusual appearance, but further details are still being uncovered through ongoing investigations.","Một hội kín hoạt động bí mật khắp nơi trên thế giới, tôn sùng sức mạnh và sự tiến hóa đến mức bệnh hoạn. Hiện tại chỉ biết thành viên của tổ chức này có ngoại hình khá quái dị, những thông tin khác vẫn đang được điều tra."
lang_multi_text.db,MultiText,Influence_998_Title,残星会,Fractsidus,Hội Tàn Tinh
lang_multi_text.db,MultiText,Influence_999_Introduction,以黑海岸之名建立神秘的救世组织，游走在世界最险恶之地，不断集聚同伴，始终怀抱理想主义的热火，拯救这个摇摇欲坠的世界。黑海岸的成员与被邀请登岛的客人，都会佩戴一朵黑花作为信物。,"The Black Shores are a mysterious organization dedicated to saving the world from destruction. They travel to the most perilous places, recruiting brave allies and never losing their idealistic passion. Those who join or are invited to their island will don the emblem of a Blake Bloom as a symbol of their membership.","Một tổ chức cứu thế bí ẩn được thành lập dưới cái tên Bờ Biển Đen, đi lại ở những nơi nguy hiểm nhất thế giới, không ngừng tập hợp đồng đội, luôn ôm ấp ngọn lửa lý tưởng để cứu vớt thế giới đang lung lay này. Các thành viên của Bờ Biển Đen và những vị khách được mời lên đảo đều đeo một bông hoa đen làm tín vật."
lang_multi_text.db,MultiText,Influence_999_Title,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,InfoDisplay_250201_Text,"神需完整。
无论神力往哪里去，我必领其回归。
我将为其追赶仇敌，直至残存在外的神力尽数回归「天国」，将人们的意识继续保存在那片安宁地。
神重新归来之时，便是我们再次走向团结光明之日。","The Divinity must be whole.
No matter where the divine power scatters, I shall lead it back.
I will pursue Their enemies until every last fragment of the divine power is reclaimed to the Paradise, where the consciousnesses of people shall dwell securely.
When the Divinity returns, it shall be the day we walk toward unity and light once more.","Thần phải vẹn toàn.
Bất kể thần lực đi về đâu, ta nhất định sẽ dẫn dắt ngài trở về.
Ta sẽ vì ngài mà truy đuổi kẻ thù, cho đến khi tàn dư thần lực bên ngoài đều quy tụ về ""Thiên Quốc"", tiếp tục bảo tồn ý thức của mọi người nơi vùng đất an bình ấy.
Khi Thần trở lại, đó sẽ là ngày chúng ta một lần nữa bước tới sự đoàn kết và ánh sáng."
lang_multi_text.db,MultiText,InfoDisplay_250202_Text,"为什么总会遗忘？是因为岁月的流逝还是其他什么……我必须将一切秘密记录下来。记住：

从天而降的黑潮即是「天难」，它自我们心中而生，不断扭曲着信仰以此壮大不义的摧毁力量。
深不见底的黑暗长久禁锢着拉古那人的深层意识，让人们缺失着相信偏离的天道。
在这条求生之路上，殉道者的牺牲已无比沉重。
人们无法意识到不存在于自己意识中的存在，窥探到真相的我需要用外力让拉古那人成为完整的、真正的自己。
强大的代行者将在‌拥趸‌之间，将黑潮中的生命与毁灭带来这个世界。
唯有打败代行者，步入黑暗深处，用祂的力量将所有被困的意识融合到我的躯体中，才能将所有人的意识带离。
安全、平稳的失亡彼岸将是这些意识新的归宿。
当万千完整的心灵联结成一体，筑起壁垒，共同相信它不会到来，那么它就将不复存在。
「联结」是度过「天难」的唯一道路，如遇意外，记住，「提灯」永远都在这里，它一定会指引你，走向真正的光明。","Why do I forget? Is it the erosion of time, or some deeper failing…? I must inscribe these secrets. I must remember:

The Dark Tide descending from the sky is the Divine Ordeal. It is born from the shadows of our hearts, twisting faith to fuel its unjust force of destruction.
This unfathomable darkness has long shackled the Ragunnesi's subconscious mind, blinding them to the true righteous path.
On this journey of survival, the weight of the martyrs' sacrifices has become unbearable.
People cannot perceive what lies beyond their own consciousness. Yet I, who have glimpsed the truth, must use external force to restore the Ragunnesi to their true and complete selves.
From among the faithful, a powerful Harbinger shall arise, bringing both life and annihilation from the Dark Tide into this world. 
Only by striking down this Harbinger, by descending into the depths of the darkness and using Their power to merge all the trapped souls into my own body, can I lead them all away from the Dark Tide.
The safe, undisturbed Lost Beyond shall be our new sanctuary. There, these souls shall find rest.
When tens of thousands of restored spirits unite as one to form a fortress of unshaken faith, believing together that it shall not come, then it will cease to exist.
Unity is our sole deliverance from the Divine Ordeal. Should the path falter, remember, ""The Lantern"" endures. It will guide you to the true light.","Tại sao lại luôn lãng quên? Là do năm tháng trôi qua hay vì điều gì khác... Ta phải ghi lại mọi bí mật. Hãy nhớ:

Hắc triều từ trên trời giáng xuống chính là ""Thiên Nạn"", nó sinh ra từ trong tâm chúng ta, không ngừng bóp méo đức tin để khuếch đại sức mạnh hủy diệt bất nghĩa.
Bóng tối sâu thẳm giam cầm ý thức sâu xa của người Ragunna từ lâu, khiến họ mất đi niềm tin, đi chệch khỏi thiên đạo.
Trên con đường tìm kiếm sự sống này, sự hy sinh của những người tử đạo đã quá nặng nề.
Con người không thể nhận thức được sự tồn tại không nằm trong ý thức của mình, ta - kẻ đã nhìn thấy chân tướng - cần dùng ngoại lực để người Ragunna trở thành chính mình trọn vẹn và chân thực.
Kẻ Đại Diện hùng mạnh sẽ xuất hiện giữa những tín đồ, mang sự sống và hủy diệt trong hắc triều đến thế giới này.
Chỉ có đánh bại Kẻ Đại Diện, bước vào sâu trong bóng tối, dùng sức mạnh của Hắn để dung hợp tất cả ý thức bị giam cầm vào cơ thể ta, mới có thể đưa ý thức của mọi người rời đi.
Cõi Bờ Bên Kia Của Sự Mất Mát an toàn, bình ổn sẽ là nơi chốn mới cho những ý thức này.
Khi hàng vạn tâm hồn trọn vẹn liên kết thành một thể, dựng nên thành lũy, cùng tin rằng nó sẽ không đến, thì nó sẽ không còn tồn tại nữa.
""Liên kết"" là con đường duy nhất để vượt qua ""Thiên Nạn"", nếu gặp bất trắc, hãy nhớ, ""Đèn Lồng"" vẫn luôn ở đây, nó nhất định sẽ dẫn lối cho ngươi, đi về phía ánh sáng chân thực."
lang_multi_text.db,MultiText,InfoDisplay_250203_Text,"这次巡演让我遇到了一位知音，{TA}听懂了乐曲中真正的情感，让我忍不住将故乡的故事分享给了{TA}。在陌生人面前，不必顾忌地将一切讲出来后，心里似乎轻松了一些。{TA}似乎真的能够感同身受。是什么样的经历让{TA}也理解如此绝望的痛苦的呢？下次音乐会上再见，我想更了解{TA}的故事、更了解那个“从头再来”的道路。



在崔克城的演出，{TA}没有来。

在佩列罗的演出，{TA}没有来。

在门得的演出，{TA}没有来。

在斯科布的演出，{TA}没有来。

在多洛利斯的演出，{TA}没有来。

在肯塔特的演出，{TA}没有来。

在科尔的演出，{TA}没有来。

……



<color=RedD>{TA}不会来了。</color>","This tour led me to a friend. {Male=He;Female=She} understood the true emotions woven into my music, and before I knew it, I was sharing stories of my homeland. I told this stranger everything without restraint, and somehow, I felt lighter. {Male=He;Female=She} listened as though {Male=he;Female=she} truly understood.  What experiences allowed {Male=him;Female=her} to understand such despair? I hope to see {Male=him;Female=her} again at the next concert. I want to know more about {Male=his;Female=her} story and what {Male=he;Female=she} meant by ""starting over.""



Tricktown, {Male=he;Female=she} didn't come.

Peyero, {Male=he;Female=she} didn't come.

Mendon, {Male=he;Female=she} didn't come.

Skob, {Male=he;Female=she} didn't come.

Dolores, {Male=he;Female=she} didn't come.  

Kentart, {Male=he;Female=she} didn't come.

Korr, {Male=he;Female=she} didn't come.

…



<color=RedD>{Male=He;Female=She} will never come.</color>","Chuyến lưu diễn lần này giúp tôi gặp được một tri âm, {TA} đã nghe hiểu được tình cảm chân thật trong bản nhạc, khiến tôi không kìm được mà chia sẻ câu chuyện quê hương với {TA}. Trước mặt người lạ, không cần e dè kể hết mọi chuyện, trong lòng dường như nhẹ nhõm hơn đôi chút. {TA} dường như thực sự có thể đồng cảm. Trải nghiệm như thế nào đã khiến {TA} cũng thấu hiểu nỗi đau tuyệt vọng đến vậy? Hẹn gặp lại ở buổi hòa nhạc lần sau, tôi muốn hiểu thêm về câu chuyện của {TA}, hiểu thêm về con đường ""làm lại từ đầu"" đó.



Buổi diễn ở Tricktown, {TA} không đến.

Buổi diễn ở Peyero, {TA} không đến.

Buổi diễn ở Mendon, {TA} không đến.

Buổi diễn ở Skob, {TA} không đến.

Buổi diễn ở Dolores, {TA} không đến.

Buổi diễn ở Kentart, {TA} không đến.

Buổi diễn ở Korr, {TA} không đến.

...



<color=RedD>{TA} sẽ không đến nữa.</color>"
lang_multi_text.db,MultiText,InfoDisplay_250204_Text,"1.祈求神明降临挽回一切，失败。
2.寻求重生与长生的试验，失败。
3.在海蚀现象中寻找生命，失败。
……
47.失败。
84.失败。
……
126.失败。
132.失败。
……
189.失败。
……
<color=RedD>失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败，失败……</color>
<color=RedD>为什么……又是失败！</color>
……
我重新见到了特莉丝！
我再次有了方向，有了新的锚点。
维持这样互相利用的平衡是最好的局面。","1. Prayed to the Divinities that They would come and restore everything. Failed.
2. Sought experiments on rebirth and immortality. Failed.
3. Searched for life in the Waveworn Phenomenon. Failed.
...
47. Failed.
84. Failed.
...
126. Failed.  132. Failed.
...
189. Failed.
...
<color=RedD>FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED, FAILED...</color>
<color=RedD>Why... why did I FAIL again?!</color>
...
I saw Triss again!
I now have a direction, a new anchor.
Maintaining this balance of using each other is the best outcome.","1. Cầu xin thần linh giáng thế cứu vãn tất cả, thất bại.
2. Thử nghiệm tìm kiếm sự tái sinh và trường sinh, thất bại.
3. Tìm kiếm sự sống trong hiện tượng Hải Thực, thất bại.
...
47. Thất bại.
84. Thất bại.
...
126. Thất bại.
132. Thất bại.
...
189. Thất bại.
...
<color=RedD>Thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại, thất bại...</color>
<color=RedD>Tại sao... lại thất bại!</color>
...
Tôi đã gặp lại Triss!
Tôi lại có phương hướng, có điểm neo mới.
Duy trì sự cân bằng lợi dụng lẫn nhau này là cục diện tốt nhất."
lang_multi_text.db,MultiText,InfoDisplay_250205_Text,"还有很多想学的乐器，每一种乐声我都想了解。
斯维尔老师说，很多指挥家在步入指挥家行列之前，都能出色演奏多种乐器，我也想变成这样的人。
如果能让乐团发出我心目中理想的乐音，那应该是最快乐的事情了。
什么时候会到那一天呢？由我来精准判定和掌控乐曲应发出怎样的声音，将音符转为动人的激情。
斯维尔老师说，强烈的控制欲应适时放下些，给予乐团喘息与创作的空间。
可如果那样的话，我怎么确保我手下的乐曲完美无瑕呢？","I want to learn so many instruments. I want to understand every musical sound.

Ms. Searle told me that many conductors are well-practiced in a range of instruments. I want to be like that too.

If I could make an orchestra reproduce the perfect melody in my mind, surely that would be my greatest joy.

Will that day ever come when I can precisely identify and control the sound of each instrument to transform every note into a passionate cry?

Ms. Searle also said there are times when I should give up the urge for control and give the orchestra space to breathe and create.

But if I do that, how will I be sure that the music at my command is flawless?","Còn rất nhiều nhạc cụ muốn học, mỗi loại âm thanh tôi đều muốn tìm hiểu.
Cô Searle nói, rất nhiều nhạc trưởng trước khi bước vào hàng ngũ nhạc trưởng đều có thể chơi xuất sắc nhiều loại nhạc cụ, tôi cũng muốn trở thành người như vậy.
Nếu có thể khiến dàn nhạc phát ra âm thanh lý tưởng trong lòng tôi, đó hẳn là điều hạnh phúc nhất.
Bao giờ mới đến ngày đó nhỉ? Ngày mà tôi có thể phán đoán chính xác và kiểm soát bản nhạc nên phát ra âm thanh thế nào, chuyển hóa nốt nhạc thành niềm đam mê lay động lòng người.
Cô Searle bảo, ham muốn kiểm soát mãnh liệt nên được buông bỏ đúng lúc, để cho dàn nhạc có không gian thở và sáng tạo.
Nhưng nếu làm vậy, làm sao tôi đảm bảo bản nhạc dưới tay mình hoàn mỹ không tì vết đây?"
lang_multi_text.db,MultiText,InfoDisplay_250206_Text,"{TA}再也没出现过。
我已经找到了属于自己的新路。这条新路是正确的，我可以和他们一起完成完美的生死乐章。
现在的我已不需要伙伴。我仍需要的，只是一把利剑。","{Male=He;Female=She} never appeared again.
I have already found a path of my own. This new path is the right one on which I shall complete the symphony of life and death.
I no longer need friends. All I need is a sharpened sword.","{TA} không bao giờ xuất hiện nữa.
Tôi đã tìm thấy con đường mới thuộc về mình. Con đường mới này là đúng đắn, tôi có thể cùng họ hoàn thành bản giao hưởng sinh tử hoàn hảo.
Tôi của hiện tại không cần bạn bè nữa. Thứ tôi cần, chỉ là một thanh kiếm sắc."
lang_multi_text.db,MultiText,InfoDisplay_271001_Text,"通过我，步入「璀璨擢升之途」……通过我，进入「至福永恒之城」……
在我之前万象未形，除了恒远存在的事物以外，我亦将永世长存。
进入者……需弃绝一切「希望」。","Through me, walk the Path of Glorious Ascension... Through me, enter the City of Eternal Bliss...
...
Before me, all forms were formless, save for that which exists eternally. I shall endure forever.
All who enter... must first forsake all Hope.","Qua ta, bước vào ""Con Đường Thăng Hoa Rực Rỡ""... Qua ta, tiến vào ""Thành Phố Vĩnh Hằng Chí Phúc""...
Trước ta vạn tượng chưa thành hình, ngoại trừ những thứ tồn tại vĩnh hằng, ta cũng sẽ trường tồn mãi mãi.
Kẻ bước vào... cần từ bỏ mọi ""Hy Vọng""."
lang_multi_text.db,MultiText,InfoDisplay_271001_Title,石碑上的文字,Stele Inscription,Chữ viết trên bia đá
lang_multi_text.db,MultiText,InfoDisplay_862061_Text,完成前置玩法后解锁,Unlocks after completing prerequisite gameplay,Mở khóa sau khi hoàn thành cách chơi tiền đề
lang_multi_text.db,MultiText,InfoDisplay_862062_Text,联觉等级达到8级，并在活动【开辟测界之路】中重建路网【远行公路】,Reach Union Level 8 and rebuild Farer's Road in Event “Operation: Frontier Renewal”,"Cấp Liên Giác đạt cấp 8, và xây dựng lại mạng lưới đường bộ [Đường Xa] trong sự kiện [Mở Đường Đo Đạc]"
lang_multi_text.db,MultiText,InfoDisplay_10900002_Text,"一、实验目的
1.研究孢子原液提取的可行性。 
2.研究不同浓度孢子的效果的不同。
二、实验材料 
猩猩，未感染体和感染体各1，2只/组。1ml注射器、生理盐水。 
三、实验步骤 
1、每组体重相近猩猩2只，称重，编号； 
2、抽取感染体孢子原液，与生理盐水混合，制作成0.2%、0.4%、0.8%浓度，按组分类。 
3、将不同浓度的原液分别注射进未感染体，给药后仔细观察样本活动情况，并记录在表。 
4、实验结束后，对实验结果进行统计分析，并得出结论。 
四、实验结论 
1、孢子原液提取过程会产生58%左右的损耗，但仍然可以提取。 
2、0.4%浓度的原液效果最佳，但具体效果或因给药对象有异，需进一步验证。  

批注：取得阶段性成果，准许将实验对象更换为人类。","I. Objectives
1. Assess the feasibility of spore essence extraction.
2. Investigate the diverse effects of spores at different concentrations.
II. Materials
Hoochiefs, with one uncontaminated and one contaminated specimen per group; 1ml syringe, saline solution.
III. Procedure
1. Group two Hoochiefs with similar body weights, weigh them, and assign unique identifiers.
2. Extract spore essence from contaminated individuals, blend it with saline solution, and establish concentrations of 0.2%, 0.4%, and 0.8%, categorized by groups.
3. Administer various concentrations of the spore extracts to uncontaminated individuals, observe their activity, and record findings.
4. After completing the experiment, conduct statistical analysis on the results and formulate conclusions.
IV. Conclusions
1. The spore essence extraction process results in approximately 58% loss, but extraction remains viable.
2. The 0.4% concentration of the extract exhibits the optimal effect, although outcomes may differ based on subjects and necessitate further validation.

Note: Achieved interim success. Transitioning the experimental subjects to humans is authorized.","I. Mục đích thí nghiệm
1. Nghiên cứu tính khả thi của việc chiết xuất dung dịch bào tử gốc.
2. Nghiên cứu sự khác biệt về hiệu quả của các nồng độ bào tử khác nhau.
II. Vật liệu thí nghiệm
Tinh tinh, cá thể chưa nhiễm và đã nhiễm mỗi loại 1 con, 2 con/nhóm. Ống tiêm 1ml, nước muối sinh lý.
III. Các bước thí nghiệm
1. Mỗi nhóm 2 con tinh tinh có cân nặng gần bằng nhau, cân trọng lượng, đánh số;
2. Rút dung dịch bào tử gốc từ cá thể nhiễm, trộn với nước muối sinh lý, pha chế thành nồng độ 0.2%, 0.4%, 0.8%, phân loại theo nhóm.
3. Tiêm dung dịch gốc có nồng độ khác nhau vào cá thể chưa nhiễm, sau khi tiêm quan sát kỹ tình hình hoạt động của mẫu vật và ghi vào bảng.
4. Sau khi kết thúc thí nghiệm, tiến hành phân tích thống kê kết quả thí nghiệm và đưa ra kết luận.
IV. Kết luận thí nghiệm
1. Quá trình chiết xuất dung dịch bào tử gốc sẽ gây ra hao hụt khoảng 58%, nhưng vẫn có thể chiết xuất.
2. Dung dịch gốc nồng độ 0.4% có hiệu quả tốt nhất, nhưng hiệu quả cụ thể có thể khác nhau tùy theo đối tượng tiêm, cần kiểm chứng thêm.

Ghi chú: Đã đạt được thành quả giai đoạn, cho phép thay đổi đối tượng thí nghiệm sang con người."
lang_multi_text.db,MultiText,InfoDisplay_10900002_Title,实验报告,Experiment Report,Báo cáo thí nghiệm
lang_multi_text.db,MultiText,InfoDisplay_10900003_Text,虽然好不容易从破洞出来，但哥几个要回洞了！这回可不能叫破洞，得叫好洞，家洞！以后这洞就是咱哥几个的家了！,"Finally got out of that old cave, but we're moving to a new cave now! This time, it's not just any old cave—it's a nice one, a cozy home cave! From now on, this cave is our home!","Tuy khó khăn lắm mới ra khỏi cái hang rách nát, nhưng mấy anh em lại phải quay về hang rồi! Lần này không được gọi là hang rách nữa, phải gọi là hang xịn, hang nhà! Sau này cái hang này chính là nhà của mấy anh em ta!"
lang_multi_text.db,MultiText,InfoDisplay_10900003_Title,猫三日记,Maosan's Diary,Nhật ký Mèo Ba
lang_multi_text.db,MultiText,InfoDisplay_10900004_Text,"螺母 一筐
看不懂的零件 十二个
看不懂的书  五本
……
这些红衣人留下的东西真多，嘿嘿，发财咯！","Nuts-1 Basket
Unreadable Parts-12
Unreadable Books-5
…
They left a ton of stuff behind! We're about to hit the jackpot!","Đai ốc - Một giỏ
Linh kiện không hiểu là gì - Mười hai cái
Sách đọc không hiểu - Năm quyển
...
Mấy tên áo đỏ để lại nhiều đồ thật, hì hì, phát tài rồi!"
lang_multi_text.db,MultiText,InfoDisplay_10900004_Title,狗四便条,Gousi's Note,Giấy nhắn của Chó Bốn
