db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_BWHC_2_4,没事，好饭不怕晚。,No worries. Delicacies are always worth the wait.,"Không sao, cơm ngon không sợ muộn."
lang_multi_text.db,MultiText,Guide_BWHC_2_5,什么！那，那你快敞开了点，放心，今天一定让你吃个尽兴！,"Ah, my bad! Let’s not dilly-dally any longer. Trust me, once we munch, you won’t wanna stop!","Cái gì! Vậy, vậy bạn mau ăn thoải mái đi, yên tâm, hôm nay nhất định sẽ để bạn ăn thỏa thích!"
lang_multi_text.db,MultiText,Guide_BWHC_2_6,那可不行，天大地大吃饭最大！来来来，我们火速点单、加紧开饭！,"Aw, you’re too kind, but eating always comes first! Let’s dive straight into ordering and kick-start this feast!","Vậy không được, trời đánh tránh bữa ăn! Nào nào nào, chúng ta mau gọi món, nhanh chóng khai tiệc!"
lang_multi_text.db,MultiText,Guide_BWHC_2_7,哟，原来小芳今天还带了朋友一起啊。,"Ah, well, look who’s here! Our little Xiaofang has brought a friend along today. How delightful!","Chà, thì ra hôm nay Tiểu Phương còn dẫn theo bạn bè nữa à."
lang_multi_text.db,MultiText,Guide_BWHC_2_8,什，什么小芳……那种称呼，攀花姨你还是忘了吧。,"No, no, no, Auntie Panhua, just forget that name! I’m begging you!","Gì, Tiểu Phương gì chứ... cái tên đó, dì Bàn Hoa quên giùm con đi."
lang_multi_text.db,MultiText,Guide_BWHC_2_9,不过后半句倒是没说错，这位是我的新朋友，漂泊者！今天我请客，特地带{TA}来你这尝尝鲜。,"Yeah, exactly! Meet Rover, my awesome new friend! Today’s treat’s on me, so I brought {Male=him;Female=her} here to experience your culinary magic.","Nhưng nửa câu sau thì dì nói không sai, vị này là bạn mới của con, Lữ Khách! Hôm nay con mời khách, đặc biệt dẫn {TA} đến chỗ dì nếm thử món ngon."
lang_multi_text.db,MultiText,Guide_BWHC_2_10,哎呀，那我可得好好露两手！,"Oh dear, then I must show {Male=him;Female=her} something!","Ây da, vậy dì phải trổ tài thật tốt mới được!"
lang_multi_text.db,MultiText,Guide_BWHC_2_11,有啥偏好忌口没有？什么甜的、咸的、酸的、辣的，喜欢什么尽管说，总有一款今州菜对你胃口！,"Any preferences or dislikes? Sweet, salty, sour, spicy, just let me know what you like. There’s always a Jinzhou cuisine for every taste!","Có kiêng kỵ hay sở thích gì không? Ngọt, mặn, chua, cay, thích gì cứ nói, món ăn Kim Châu kiểu gì cũng có món hợp khẩu vị con!"
lang_multi_text.db,MultiText,Guide_BWHC_2_12,想吃点清淡的，凸出食物本味。,"I prefer something light, something that lets the ingredients shine.","Muốn ăn món thanh đạm, tôn lên vị gốc của thực phẩm."
lang_multi_text.db,MultiText,Guide_BWHC_2_13,爱吃重口的，辛香刺激。,Spicy! Give me the thrill!,"Thích ăn đậm đà, cay nồng kích thích."
lang_multi_text.db,MultiText,Guide_BWHC_2_14,我不挑，不如炽霞来点推荐？,"I’m not picky. Chixia, any recommendations?","Tôi không kén ăn, hay là Chixia giới thiệu đi?"
lang_multi_text.db,MultiText,Guide_BWHC_2_15,行，清淡的……你们里边找个位置，一会就好。,"Alright, something light... Find yourselves a spot inside. The dishes will be ready soon.","Được, thanh đạm... Mấy đứa vào trong tìm chỗ ngồi đi, một lát là có ngay."
lang_multi_text.db,MultiText,Guide_BWHC_2_16,不一会，攀花上了菜，软糯清甜的拔丝菱果、文火慢炖的今州烩让喜爱清淡的你食指大动。,"Before long, Panhua served up the dishes. The delicious pairing of sweet Candied Caltrops and slow-cooked Jinzhou Stew made you hungry.","Chẳng bao lâu, Bàn Hoa bưng món lên, Củ Ấu Kéo Sợi dẻo ngọt thanh mát, Canh Hầm Kim Châu ninh lửa nhỏ khiến người thích thanh đạm như bạn phải thèm thuồng."
lang_multi_text.db,MultiText,Guide_BWHC_2_17,行，重口的……你们里边找个位置，一会就好。,"Alright, something spicy... Find yourselves a spot inside. The dishes will be ready soon.","Được, đậm đà... Mấy đứa vào trong tìm chỗ ngồi đi, một lát là có ngay."
lang_multi_text.db,MultiText,Guide_BWHC_2_18,不一会，攀花上了菜，浓油赤酱的香汁鸡、椒麻爽口的麻辣豆腐让喜爱重口的你食指大动。,"Before long, Panhua serves the dishes. The saucy Poached Chicken, complemented by the spicy and numbing Mapo Tofu, whets your appetite.","Chẳng bao lâu, Bàn Hoa bưng món lên, Gà Xốt Thơm đậm đà, Đậu Hụ Ma Bà cay tê sảng khoái khiến người thích đậm đà như bạn phải thèm thuồng."
lang_multi_text.db,MultiText,Guide_BWHC_2_19,让我来？嗯……拔丝菱果绵香软糯，甜甜的但又不会太甜，香汁鸡的酱汁是攀花姨特调，别家都尝不到，啊，还有今州烩……特色本帮菜，漂泊者还没尝过吧，这不得试试？,"Hmm... The Candied Caltrops is fresh with just the right sweetness; the Poached Chicken sauce is Auntie Panhua’s original, unmatched anywhere else. Oh, and the Jinzhou Stew! It’s something you can only find here. I bet you’ve never tasted anything like it! Trust me, you don’t wanna miss out on this!","Để tôi chọn á? Ừm... Củ Ấu Kéo Sợi dẻo thơm, ngọt nhưng không gắt; nước xốt của Gà Xốt Thơm là bí quyết riêng của dì Bàn Hoa, không nơi nào có đâu, à, còn cả Canh Hầm Kim Châu... đặc sản địa phương đấy, Lữ Khách chưa từng nếm thử đúng không, cái này phải thử chứ?"
lang_multi_text.db,MultiText,Guide_BWHC_2_20,决定了，这些都来上一份。,I’ve decided. Let’s get all of them.,"Quyết định rồi, cho mỗi thứ một phần."
lang_multi_text.db,MultiText,Guide_BWHC_2_21,太破费了，实在太破费了。,"Thanks, but it’s unnecessary.","Tốn kém quá, thật sự tốn kém quá."
lang_multi_text.db,MultiText,Guide_BWHC_2_22,这么多……吃得完吗？,That’s too much... Can we finish them all?,Nhiều thế này... ăn hết được không?
lang_multi_text.db,MultiText,Guide_BWHC_2_23,虽然巡尉的工资不算很高，但这种程度完全没问题啦。一顿饭而已，漂泊者吃不穷我的！,"We Patrollers don’t get paid a lot, but I love treating my friend to a feast once in a while. It’s just one meal, I won’t go broke!","Tuy lương Tuần Úy không cao lắm, nhưng mức độ này thì hoàn toàn không thành vấn đề. Một bữa cơm thôi mà, Lữ Khách ăn không làm tôi nghèo được đâu!"
lang_multi_text.db,MultiText,Guide_BWHC_2_24,攀花姨与时俱进，也推出了小份菜系列，味道不减份量更少，这样就不怕浪费了。,"To cater to all appetites, Auntie Panhua’s rolled out a small portion menu. Same fantastic flavors, just less food waste. So, no need to fret about over-ordering!","Dì Bàn Hoa cũng bắt kịp thời đại lắm, đã tung ra thực đơn phần nhỏ, hương vị không đổi mà lượng ít hơn, thế này thì không sợ lãng phí rồi."
lang_multi_text.db,MultiText,Guide_BWHC_2_25,行，那你们往里边找个位置，一会就好。,"Alright, find yourselves a spot inside. The dishes will be ready soon.","Được, vậy mấy đứa vào trong tìm chỗ ngồi đi, một lát là có ngay."
lang_multi_text.db,MultiText,Guide_BWHC_2_26,不一会，攀花上了菜，软糯清甜的拔丝菱果、裹满秘制酱汁的香汁鸡、文火慢炖的今州烩，让你应接不暇、食指大动。,"Before long, Panhua served up the dishes. The delicious mix of Candied Caltrops, Poached Chicken in sauce, and Jinzhou Stew made your mouth water.","Chẳng bao lâu, Bàn Hoa bưng món lên, Củ Ấu Kéo Sợi dẻo ngọt, Gà Xốt Thơm đẫm nước xốt bí truyền, Canh Hầm Kim Châu ninh lửa nhỏ, khiến bạn nhìn không kịp mắt, thèm thuồng muốn ăn ngay."
lang_multi_text.db,MultiText,Guide_BWHC_2_27,怎么样怎么样，漂泊者对这些菜还满意吗？,"Rover, you enjoying the meal?","Thế nào thế nào, Lữ Khách có hài lòng với mấy món này không?"
lang_multi_text.db,MultiText,Guide_BWHC_2_28,好吃，下次还来。,"Yeah, it was amazing. I’ll certainly be back for more.","Ngon lắm, lần sau tôi sẽ lại tới."
lang_multi_text.db,MultiText,Guide_BWHC_2_29,还可以吧。,Not bad.,Cũng tạm được.
lang_multi_text.db,MultiText,Guide_BWHC_2_30,还有没有其他的……更特别一点的？,I want something special this time.,Còn món nào khác... đặc biệt hơn chút không?
lang_multi_text.db,MultiText,Guide_BWHC_2_31,一言为定，等下次我把秧秧、白芷她们都喊上，吃饭嘛，人多才热闹，不过下次的话，点什么好呢？,"You got it! Next time, we’ll bring Yangyang and Baizhi along. Food’s always better with more pals, right? But what should we get then?","Nhất trí nha, đợi lần sau tôi gọi cả Yangyang, Baizhi đi cùng, ăn cơm mà, đông người mới vui, nhưng lần sau thì gọi món gì nhỉ?"
lang_multi_text.db,MultiText,Guide_BWHC_2_32,顺利的话，下次给你们尝尝玉珍荟萃汤吧。,"If you come next time, I’ll have to treat you to a taste of my famous Essence Medley Soup.","Nếu thuận lợi, lần sau sẽ cho mấy đứa nếm thử Canh Ngọc Trân Hội Tụ nhé."
lang_multi_text.db,MultiText,Guide_BWHC_2_33,好平淡的反应，这这这，攀花姨这竟然都拿不下你？,That’s all? Seriously? Not even Auntie Panhua’s culinary magic can shake you?,"Phản ứng bình thường quá vậy, chuyện này chuyện này, dì Bàn Hoa thế mà không chinh phục được bạn sao?"
lang_multi_text.db,MultiText,Guide_BWHC_2_34,看样子，只能让你尝尝玉珍荟萃汤了。,Looks like I’ll have to introduce you to the wonders of the Essence Medley Soup.,"Xem ra, chỉ có thể để bạn nếm thử Canh Ngọc Trân Hội Tụ thôi."
lang_multi_text.db,MultiText,Guide_BWHC_2_35,还要更特别一点？唔……这我得想想了。,"Something special? Hmm, give me some time to think.",Muốn đặc biệt hơn nữa à? Ừm... cái này tôi phải nghĩ đã.
lang_multi_text.db,MultiText,Guide_BWHC_2_36,听起来，那只能是玉珍荟萃汤了。,"In that case, I’ll have to introduce you to the wonders of the Essence Medley Soup.",Nghe vậy thì chỉ có thể là Canh Ngọc Trân Hội Tụ thôi.
lang_multi_text.db,MultiText,Guide_BWHC_2_37,玉珍荟萃汤？那是什么？,Essence Medley Soup? What’s that?,Canh Ngọc Trân Hội Tụ? Đó là món gì?
lang_multi_text.db,MultiText,Guide_BWHC_2_38,取今州之精华，烹煮慢制，浓缩于一碗……据一些老饕说啊，这才是最能代表今州味道的一道菜肴。,"It's brewed from the finest Jinzhou ingredients. Every essence is simmered and distilled into a single bowl. Some gourmets claim it's the epitome of Jinzhou's flavor, captured in a nutshell.","Lấy tinh hoa của Kim Châu, ninh nấu chậm rãi, cô đặc trong một bát... Theo lời một số người sành ăn, đây mới là món ăn đại diện tiêu biểu nhất cho hương vị Kim Châu."
lang_multi_text.db,MultiText,Guide_BWHC_2_39,你不会想现在试试吧……,Don't tell me you're thinking of trying it right now...,Bạn không định thử ngay bây giờ chứ...
lang_multi_text.db,MultiText,Guide_BWHC_2_40,你这一脸期待的表情是怎么回事？,Why the eager expression?,Biểu cảm đầy mong đợi này là sao đây?
lang_multi_text.db,MultiText,Guide_BWHC_2_41,说得我也想立刻尝尝了。,It sounds super delicious. I’m eager to give it a taste myself.,Nói làm tôi cũng muốn nếm thử ngay lập tức.
lang_multi_text.db,MultiText,Guide_BWHC_2_42,虽然刚刚才吃了饭，但汤水什么的是另一个胃嘛，漂泊者也一起尝尝？攀花姨，不如现在就……,"Even though I just polished off my plate, there’s always room for soup in my second stomach. Rover, fancy trying it out? Auntie Panhua, can you whip it up for us?","Tuy vừa mới ăn cơm xong, nhưng canh nước thì tính là dạ dày khác mà, Lữ Khách cũng nếm thử cùng nhé? Dì Bàn Hoa, hay là bây giờ..."
lang_multi_text.db,MultiText,Guide_BWHC_2_43,今州之精华唉，肯定很珍贵吧？你不想尝尝吗……攀花姨，不如现在就……,"Whoa, did you hear that? Brewed from the finest Jinzhou ingredients! My taste buds are tingling already... Rover, fancy trying it out? Auntie Panhua, can you whip it up for us?","Tinh hoa của Kim Châu đấy, chắc chắn rất quý giá nhỉ? Bạn không muốn nếm thử sao... Dì Bàn Hoa, hay là bây giờ..."
lang_multi_text.db,MultiText,Guide_BWHC_2_44,不是我不想现在做，只是……它本是战时的一道老菜，失传已久，存在基本靠口口相传，味道嘛，也玄乎得很，只说是又暖又鲜，又美又香。,"It's not that I'm unwilling to make it right now... In fact, it's an old wartime dish, a recipe lost to the ages. We keep it alive through word of mouth, preserving its memory. Now, about its taste, people have a lot of fun debates about it, but one thing's certain: it's like a warm, fresh hug, absolutely delightful and unforgettable.","Không phải dì không muốn làm ngay, chỉ là... nó vốn là món ăn cũ thời chiến, thất truyền đã lâu, sự tồn tại chủ yếu dựa vào truyền miệng, hương vị thì cũng mơ hồ lắm, chỉ nói là vừa ấm vừa tươi, vừa ngon vừa thơm."
lang_multi_text.db,MultiText,Guide_BWHC_2_45,我之前翻找旧书，算是勉强找到了配方，可当年的名词和现在的称呼差别很大，配方里提到的红珠、甜根、罗汉碧、金柄匙啊，我也不知道是什么。,"However, while searching through old books, I stumbled upon its recipe. Though, calling it a recipe might be a stretch. See, back then, they used names for ingredients that are like riddles to us now. “Red beads,” “sweet roots,” “Monkvyrid,” “golden handle spoon”... I have no idea what they are.","Trước đây dì lục tìm sách cũ, coi như miễn cưỡng tìm được công thức, nhưng danh từ năm xưa và cách gọi bây giờ khác biệt rất lớn, trong công thức nhắc đến Hồng Châu, Điềm Căn, La Hán Bích, Thìa Cán Vàng, dì cũng không biết là cái gì."
lang_multi_text.db,MultiText,Guide_BWHC_2_46,说到稀奇古怪的食材，我倒是想起一个人来——,"Speaking of peculiar ingredients, it does remind me of someone...","Nhắc đến nguyên liệu kỳ lạ quái gở, dì lại nhớ đến một người..."
lang_multi_text.db,MultiText,Guide_BWHC_2_47,是谁？,Who?,Là ai?
lang_multi_text.db,MultiText,Guide_BWHC_2_48,该提就提，你直接说就好，没什么好避讳的，我才不会在意。,Stop beating around the bush. Just tell me. I won’t take offense.,"Nên nhắc thì nhắc, dì cứ nói thẳng là được, không có gì phải kiêng dè đâu, con không để ý đâu mà."
lang_multi_text.db,MultiText,Guide_BWHC_2_49,那我直说咯，就是杂货商人马和叔啦。,Well… it’s Uncle Mahe!,"Vậy dì nói thẳng nhé, chính là chú Mã Hòa bán tạp hóa đó."
lang_multi_text.db,MultiText,Guide_BWHC_2_50,哼，亏他天天念叨什么什么食材都能搞到，要是连这个都不知道，也是白吃这行饭了。,"Hmph, he’s always bragging about how he can get any ingredient, but if he’s clueless about these, he’s just wasting his time in this business.","Hừ, uổng công ông ấy ngày nào cũng lải nhải là nguyên liệu gì cũng kiếm được, nếu ngay cả cái này cũng không biết, thì đúng là uổng công làm nghề này rồi."
lang_multi_text.db,MultiText,Guide_BWHC_2_51,有言在先啊，我是肯定不会去问那家伙的，不过你们要是想拿这方子去问他，我也不介意。,"Just so we’re clear, I won’t go to him for answers, but if you want to give him a shot with this recipe, it’s your call.","Nói trước nha, con chắc chắn sẽ không đi hỏi lão già đó đâu, nhưng nếu hai người muốn cầm công thức này đi hỏi ông ấy thì con cũng không ngại."
lang_multi_text.db,MultiText,Guide_BWHC_2_52,攀花姨，我就知道！你人最好了！,Auntie Panhua! You’ve got the sweetest heart. I always knew it!,"Dì Bàn Hoa, con biết ngay mà! Dì là tốt nhất!"
lang_multi_text.db,MultiText,Guide_BWHC_2_53,行，那我这就把配方抄给你们？,"Alright, I’ll copy the recipe for you.","Được, vậy dì chép công thức cho mấy đứa nhé?"
lang_multi_text.db,MultiText,Guide_BWHC_2_54,正好和炽霞在城里转转，熟悉下。,I’ll take a stroll around the city with Chixia to get a feel for the place.,"Tiện thể cùng Chixia dạo quanh thành phố, làm quen chút."
lang_multi_text.db,MultiText,Guide_BWHC_2_55,等汤做好，别忘了给我们尝尝。,"Once the soup’s done, don’t forget to let us have a taste!","Đợi canh làm xong, đừng quên cho bọn con nếm thử nhé."
lang_multi_text.db,MultiText,Guide_BWHC_2_56,放心吧，不会让你们白跑的！攀花姨给你们包饭！,Don’t worry! I won’t let you do it for nothing! Auntie here will make sure you eat your fill!,"Yên tâm đi, không để mấy đứa chạy uổng công đâu! Dì Bàn Hoa bao ăn!"
lang_multi_text.db,MultiText,Guide_BWHC_3_1,诶，这不是炽霞吗？又要帮人义务取货呀？,"Well, well, look who’s here. Chixia, back at it with the deliveries, eh?","Ủa, đây không phải Chixia sao? Lại đi lấy hàng giúp người ta à?"
lang_multi_text.db,MultiText,Guide_BWHC_3_2,不是，怎么把我说的跟个工作狂似的，除了工作我也是有其他事的，这次来想请叔看看这个配方啦。,"Nah, that makes me sound like a delivery person. Besides, I’ve got a whole bunch of other stuff on my plate, you know? But hey, I’m here to ask you to check out this recipe.","Không phải, sao chú nói con cứ như người cuồng công việc vậy, ngoài công việc ra con cũng có việc khác mà, lần này đến muốn nhờ chú xem giúp công thức này."
lang_multi_text.db,MultiText,Guide_BWHC_3_3,我可是怀着感激的心情才这么说的哦，多亏了炽霞，那些腿脚不便的老人家才及时拿到货物。,"Haha, but I truly owe you big time for lending a hand. You’re the reason those elderly folks with mobility issues get their goods on time. Thanks!","Chú nói với tâm trạng biết ơn đó nha, nhờ có Chixia mà mấy người già chân tay yếu mới nhận được hàng kịp thời."
lang_multi_text.db,MultiText,Guide_BWHC_3_4,巡值的时候给人帮忙，不巡值的时候也一样闲不下来，我看，这次的配方也是给人帮忙吧？,"You’re always on the go, I see. You’re always there to help, whether it’s on patrols or off duty. I suppose deciphering this recipe is just another one of your good deeds?","Lúc đi tuần thì giúp người, lúc không đi tuần cũng không chịu ngồi yên, chú thấy công thức lần này cũng là giúp người ta phải không?"
lang_multi_text.db,MultiText,Guide_BWHC_3_5,呃，被说中了……不过这个配方，是从攀花姨那拿来的哦。,"Well, yeah... But fun fact, it’s Auntie Panhua who gave me this recipe.","Ơ, bị nói trúng rồi... Nhưng công thức này là lấy từ chỗ dì Bàn Hoa đó."
lang_multi_text.db,MultiText,Guide_BWHC_3_6,什么？她遇上什么难处了？给我看看！,What? Is she in trouble? Hand over the recipe!,Gì cơ? Bà ấy gặp khó khăn gì sao? Cho tôi xem nào!
lang_multi_text.db,MultiText,Guide_BWHC_3_7,马和听了你们的讲述，仔细地端详着那张古旧的配方。,"After listening to your explanation, Mahe scrutinizes the old recipe.","Mã Hòa nghe các bạn kể lại, chăm chú quan sát tờ công thức cũ kỹ đó."
lang_multi_text.db,MultiText,Guide_BWHC_3_8,嗯？他和攀花姨之间……有猫腻！,Hmm? There’s clearly something going on between them!,Hả? Chú ấy và dì Bàn Hoa... có gian tình!
lang_multi_text.db,MultiText,Guide_BWHC_3_9,马和叔看出些什么了吗？,"Hey, Uncle Mahe, did you catch any hints?",Chú Mã Hòa nhìn ra được gì chưa?
lang_multi_text.db,MultiText,Guide_BWHC_3_10,他们俩啊……关系确实比较特别，呃，就像是英雄戏里面演的那样……她还关心着他，他也关心着她，但她不想让他知道她还关心着他，你懂了吧？,"Their dynamic is something else, like straight out of a Hero Play, you know? She’s all caring, and he’s all caring, but she’s playing it cool like she doesn’t care. You catch my drift?","Hai người họ ấy mà... quan hệ quả thực khá đặc biệt, ờ, giống như diễn trong kịch anh hùng ấy... bà ấy còn quan tâm ông ấy, ông ấy cũng quan tâm bà ấy, nhưng bà ấy không muốn ông ấy biết bà ấy còn quan tâm ông ấy, cháu hiểu chưa?"
lang_multi_text.db,MultiText,Guide_BWHC_3_11,懂了，看似无情实则有情。,"I see. They’re doing that whole ""acting-cold-but-secretly-caring"" thing, right?","Hiểu rồi, nhìn như vô tình nhưng thực ra hữu tình."
lang_multi_text.db,MultiText,Guide_BWHC_3_12,有够绕的，能听懂才有鬼吧。,"Oh my, it’s like a puzzle! Impossible to crack.","Lòng vòng quá, nghe hiểu được mới lạ đó."
lang_multi_text.db,MultiText,Guide_BWHC_3_13,炽霞你……知道得挺多啊。,"Chixia, you seem to know a lot.",Chixia... biết nhiều ghê ha.
lang_multi_text.db,MultiText,Guide_BWHC_3_14,对对对，就是这么回事。看不出来，{PlayerName}还蛮会概括的，看来平常英雄戏没有少看。,"Oh yeah! That’s right! Didn’t realize you had such a knack for summarizing. You must be a big fan of Hero Plays, am I right?","Đúng đúng đúng, chính là như vậy. Không nhìn ra, {PlayerName} còn khá biết tóm tắt đấy, xem ra bình thường cũng hay xem kịch anh hùng lắm."
lang_multi_text.db,MultiText,Guide_BWHC_3_15,不懂就对了嘛，这种成年人之间的复杂情感，我也搞不懂啦！,"Never mind. Relationships are like tangled webs, even I can’t untangle them!","Không hiểu là đúng rồi, thứ tình cảm phức tạp của người lớn thế này, tôi cũng chẳng hiểu nổi đâu!"
lang_multi_text.db,MultiText,Guide_BWHC_3_16,那当然，我今州百事通可不是浪得虚名！大家烦恼的、在意的，所谓人情就是由这种家长里短组成的啦！,"Of course! I’m like a walking encyclopedia for all things in Jinzhou! Worries and woes, they’re all part of the package when dealing with relationships!","Đương nhiên rồi, danh hiệu Kim Châu Bách Sự Thông của tôi đâu phải hư danh! Mọi người phiền não, để ý chuyện gì, cái gọi là nhân tình thế thái chính là được tạo thành từ mấy chuyện nhà chuyện cửa này mà!"
lang_multi_text.db,MultiText,Guide_BWHC_3_17,……原来是这样，这份配方怕是有些年头了，用到的都不是现下的名词，而是别称，所以才不好对照。,"...Ah, I see. This recipe seems to be quite old. It uses old-fashioned aliases instead of the ones we’re familiar with, making it tricky to decipher.","...Ra là vậy, công thức này e là có từ lâu rồi, dùng không phải danh từ hiện nay mà là biệt danh, nên mới khó đối chiếu."
