db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_4,“死因是动脉破裂，伤口仅有几公分，刚好切开动脉，没有任何其他的伤口，真好，并没有刚刚那些残象留下的痕迹，而是一场彻头彻尾的谋杀……死亡时间大概在10分钟左右，从正面受到袭击，是在面对着面的情况下被一击致命的。”她的语气确凿，经验老道，似乎唯有在进行调查时，你才感觉她的确是个侦探。,"""Cause of death: arterial rupture. The wound's only a few centimeters, just long enough to slice the artery with no other injuries. No signs of those Tacet Discords we saw earlier. A clean murder... Time of death is about ten minutes ago. The victim was attacked from the front. It's clear she was killed by a single blow while facing her attacker."" From the switch in her tone, it's clear she really is a detective.","""Nguyên nhân cái chết là đứt động mạch, vết thương chỉ vài centimet, vừa đủ cắt đứt động mạch, không có vết thương nào khác. Thật tốt, không hề có dấu vết do những Tàn Tượng vừa rồi để lại, mà là một vụ mưu sát từ đầu đến đuôi... Thời gian tử vong khoảng 10 phút trước, bị tấn công từ phía trước, một đòn chí mạng trong tư thế đối mặt."" Giọng điệu của cô ấy chắc chắn, đầy kinh nghiệm, dường như chỉ khi tiến hành điều tra, bạn mới cảm thấy cô ấy thực sự là một thám tử."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_5,“凶手的身高要比她高一些，大约在十公分到十五公分，但也无法排除凶手刻意采取了其他特殊姿态，因此实际身高差存在波动是有可能的……真遗憾啊，目前只有那个负责视频剪辑的男孩可以排除嫌疑。”,"""The murderer is about ten to fifteen centimeters taller than the victim. That said, we can't rule out the possibility they used some odd stance, so the height difference could be off... Unfortunate, really. The only one we can rule out is the boy in charge of video editing.""","""Chiều cao của hung thủ cao hơn cô ấy một chút, khoảng mười đến mười lăm centimet, nhưng cũng không loại trừ khả năng hung thủ cố tình dùng tư thế đặc biệt nào đó, nên chênh lệch chiều cao thực tế có thể xê dịch... Thật đáng tiếc, hiện tại chỉ có cậu bé phụ trách biên tập video là có thể loại trừ hiềm nghi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_6,“也无法排除出现了拥有类似能力的残象的可能性吧？”,"""Isn't there a chance the murderer is a Tacet Discord who fits that profile?""","""Cũng không thể loại trừ khả năng xuất hiện Tàn Tượng có năng lực tương tự chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_7,“你所见过的残象会给死者留下这么完整的身躯么？如果接受不了我的说词的话，就当做是第十个人做的就好，不过，你难道就不好奇么……和她一起行动的人是化妆师吧？”,"""Have you ever seen a Tacet Discord leave a body this intact? If you don't buy my logic, just chalk it up to that tenth person. But aren't you curious? Wasn't she paired with the makeup artist?""","""Tàn Tượng mà bạn từng gặp có để lại thi thể nạn nhân nguyên vẹn thế này không? Nếu không chấp nhận lập luận của tôi, thì cứ coi như là người thứ mười làm đi. Nhưng mà, bạn không tò mò sao... người đi cùng cô ấy là chuyên gia trang điểm nhỉ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_8,你们沿着血迹在观影厅另一端见到了靠在墙边的化妆师。相比替身演员狼狈的挣扎痕迹，她安静得如同沉睡一般；<color=RedD>原本不离身的精致化妆盒被打翻在地，散落了一地的道具和膏粉</color>，而那把完美符合凶器特征的单刃美妆刀，此刻正被她握在右手中。,"The blood splatters lead you to the other end of the theater. There, the makeup designer is slumped against the wall. Unlike the stunt double's crime scene, hers is eerily still, as if she were only asleep. <color=RedD>The makeup kit she always carried with her is on the floor, its contents scattered everywhere</color>. And there, clutched in her right hand, is the single-edged eyebrow razor. A perfect match for the murder weapon.","Hai người lần theo vết máu đến đầu kia của phòng chiếu và thấy chuyên gia trang điểm đang dựa vào tường. So với những dấu vết giãy giụa thảm hại của diễn viên đóng thế, cô ấy yên tĩnh như đang ngủ say; <color=RedD>hộp trang điểm tinh xảo vốn luôn mang bên mình bị lật đổ, đạo cụ và phấn son vương vãi khắp nơi</color>, còn con dao tỉa lông mày một lưỡi hoàn toàn trùng khớp với đặc điểm hung khí, giờ đây đang nằm trong tay phải của cô ấy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_9,“左侧颈部动脉，看起来和那位替身小姐的伤口完全对称，从这一点来看也符合她的惯用手和自尽时的切割方向……”,"""Look at the left carotid artery. A clean cut, same as the stunt double. And the angle suggests she held the razor in her dominant hand to end her own life...""","""Động mạch cổ bên trái, trông hoàn toàn đối xứng với vết thương của cô diễn viên đóng thế kia, xét về điểm này cũng phù hợp với tay thuận và hướng cắt khi tự sát của cô ấy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_10,你真的认为她是自杀的么？,Do you really think she killed herself?,Cô thực sự nghĩ cô ấy tự sát sao?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_11,导致她死亡的凶手应该另有其人。,Someone else must have killed her.,Hung thủ khiến cô ấy chết hẳn phải là người khác.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_12,“很遗憾，我并不这么想。只有庸才才会用这种方式结案。”,"""Tut tut! That's definitely not my conclusion. Only a hack would close the case like this.""","""Rất tiếc, tôi không nghĩ vậy. Chỉ có kẻ bất tài mới kết án theo cách này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_13,“没错没错，不愧是我的助手，完全没有被这种低级的误导所欺骗。”,"""Bravo! Glad to see you're not fooled by surface-level theatrics.""","""Đúng vậy đúng vậy, không hổ danh là trợ lý của tôi, hoàn toàn không bị sự đánh lạc hướng cấp thấp này lừa gạt."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_14,“那么……无论是从血迹、凶器还是其他痕迹出发，都很难证明这里有第三个人存在……{PlayerName}是从哪里推断出<color=RedD>凶手另有其人</color>这一结论的呢？”,"""So... whether it's the bloodstains, the weapon, or the crime scene, there's no solid proof of a third party. {PlayerName}, what led you to believe <color=RedD>the murderer is someone else</color>?""","""Vậy thì... dù là xét từ vết máu, hung khí hay những dấu vết khác, đều rất khó chứng minh có người thứ ba ở đây... {PlayerName} đã dựa vào đâu để suy đoán ra kết luận <color=RedD>hung thủ là người khác</color> vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_15,自杀的动机无法解释。,The suicide motive doesn't add up.,Không thể giải thích động cơ tự sát.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_16,现场的情况无法解释。,The scene itself doesn't add up.,Không thể giải thích tình trạng hiện trường.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_17,凭借我的直觉。,Call it a gut feeling.,Dựa vào trực giác của tôi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_18,你因为二号厅意料之外的<color=RedD>寒冷</color>打了个寒颤，恍惚中，你似乎又面临着和当初在那个雪山上时同样的问题……就像那个故事中的女孩一样，*动机*往往隐藏在言语之下，如果只是想当然地将表象串联起来，真相就会在不经意间溜走。,"A sudden, unexpected <color=RedD>chill</color> grips you in Theater 2. For a moment, you're back on that snowy mountain, facing the same kind of problem... Just like the girl in that story, *motives* are often buried beneath layers of words. If you only connect the obvious dots, the truth slips away unnoticed.","Bạn rùng mình vì <color=RedD>cái lạnh</color> bất ngờ trong phòng chiếu số hai. Trong cơn hoảng hốt, dường như bạn lại đối mặt với vấn đề tương tự như khi ở trên ngọn núi tuyết năm đó... Giống như cô gái trong câu chuyện ấy, *động cơ* thường ẩn giấu dưới những lời nói, nếu chỉ đơn thuần xâu chuỗi các hiện tượng bề ngoài, sự thật sẽ vô tình trôi tuột đi mất."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_19,如果<color=RedD>在不存在任何常理无法解释的前提下</color>视作自杀，只有谋杀后畏罪或情感原因的牵强解释……但如果只是为了杀死替身演员，她完全没有必要在大厅中提出那个建议。在单人行动的情况下动手，不仅能够达成目的，也能够更合理地掩盖身份。,"To call this a suicide <color=RedD>with no loose ends</color> is to chalk it up to a murder-suicide driven by guilt or emotional turmoil. But if the makeup designer's goal was to kill the stunt double, why suggest searching in pairs in the hall? Acting alone would've been cleaner. Quieter. Easier to cover her tracks.","Nếu coi đây là một vụ tự sát <color=RedD>dựa trên tiền đề không tồn tại bất kỳ điều gì không thể giải thích theo lẽ thường</color>, thì chỉ có cách giải thích gượng ép là sợ tội sau khi giết người hoặc vì lý do tình cảm... Nhưng nếu chỉ để giết diễn viên đóng thế, cô ấy hoàn toàn không cần phải đưa ra đề nghị đó ở đại sảnh. Ra tay khi đi một mình không những đạt được mục đích, mà còn che giấu thân phận hợp lý hơn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_20,“没有任何理由可以解释她的行动，这与她提议组队行动的动机不符。”,"""What motive would she have to do this? It doesn't add up with her motive for suggesting we pair up.""","""Không có lý do gì giải thích cho hành động của cô ấy, điều này không khớp với động cơ đề nghị chia nhóm hành động của cô ấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_21,“没错，如果只是查案的话，人们有时不需要获知嫌疑人的动机，只要有了充足的证据就可以证明犯罪。”,"""Exactly. For some, solving a case doesn't require knowing the suspect's motive. Enough evidence can prove a crime on its own.""","""Đúng vậy, nếu chỉ là phá án, đôi khi người ta không cần biết động cơ của nghi phạm, chỉ cần có đủ bằng chứng là có thể chứng minh tội ác."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_22,“但对于侦探来说，这样的真相是残缺的。侦探就是为真相而生的存在——而这个世界上所有线索中，只有推理的三个原则永远不会背叛真相——<color=RedD>谁，如何，为何</color>。所以追逐真相的侦探是不会放过动机的，它永远是通往答案的原初问题之一。”,"""But for a detective, that alone isn't enough. We exist for the full truth. And of all the clues in the world, only the three pillars of deduction, <color=RedD>who, how, and why</color>, never lie. A real detective never ignores motive. It's always one of the key questions that lead you to the answer.""","""Nhưng đối với thám tử, sự thật như vậy là khuyết thiếu. Thám tử là sự tồn tại sinh ra vì sự thật - và trong tất cả manh mối trên thế gian này, chỉ có ba nguyên tắc suy luận là không bao giờ phản bội sự thật - <color=RedD>Ai, Làm thế nào, Tại sao</color>. Vì vậy, thám tử theo đuổi sự thật sẽ không bỏ qua động cơ, nó mãi mãi là một trong những câu hỏi nguyên bản dẫn đến đáp án."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_23,你因为二号厅意料之外的<color=RedD>寒冷</color>打了个寒颤，恍惚中，你似乎又面临着和当初在那个雪山上时同样的问题……如果只是想当然地将事件串联起来的话，只会得到一个自以为是的答案——,"""But for a detective, that alone isn't enough. We exist for the full truth. And of all the clues in the world, only the three pillars of deduction, <color=RedD>who, how, and why</color>, never lie. A real detective never ignores motive. It's always one of the key questions that lead you to the answer.""","Bạn rùng mình vì <color=RedD>cái lạnh</color> bất ngờ trong phòng chiếu số hai. Trong cơn hoảng hốt, dường như bạn lại đối mặt với vấn đề tương tự như khi ở trên ngọn núi tuyết năm đó... Nếu chỉ đơn thuần xâu chuỗi các sự việc một cách hiển nhiên, ta sẽ chỉ nhận được một đáp án tự cho là đúng -"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_24,太过于依赖现有逻辑的递进，就会忽略掉某些最简单的原则——<color=RedD>求生意志</color>!,"Getting lost in logic can make you overlook the simplest fact, <color=RedD>the will to survive</color>!",Quá phụ thuộc vào sự tiếp diễn của logic hiện tại sẽ khiến ta bỏ qua những nguyên tắc đơn giản nhất - <color=RedD>Ý chí sinh tồn</color>!
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_25,“现场的情况不对，死者的手指和袖口内侧没有血迹，也就是说在最后一刻并没有任何反抗。但就算是自我毁灭的人，也会在死亡体验前的最后一刻本能地挣扎才对。”,"""Something's off here. There's no blood on the victim's fingers or the inside of her sleeves. She didn't fight back. But even someone about to end it all would struggle a bit before the lights go out.""","""Tình trạng hiện trường không đúng, ngón tay và mặt trong cổ tay áo của nạn nhân không có vết máu, nghĩa là vào giây phút cuối cùng không hề có bất kỳ sự phản kháng nào. Nhưng ngay cả người tự hủy hoại bản thân cũng sẽ giãy giụa theo bản năng vào khoảnh khắc cuối cùng trước khi trải nghiệm cái chết."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_26,“恭喜恭喜，答对了。我果然没有看错你呀，{PlayerName}。”,"""Congratulations, you got it right. I knew I wasn't wrong about you, {PlayerName}.""","""Chúc mừng chúc mừng, trả lời đúng rồi. Quả nhiên tôi không nhìn lầm bạn mà, {PlayerName}."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_27,“没错，颈部的伤口同样是一个藏在误导后的误导，因为这里的伤口虽然造成了大出血，却绝非是导致当事人失去行动能力的原因。”,"""Yes, that neck wound is just another misdirection. It bled her dry, but it wasn't what took her down.""","""Đúng vậy, vết thương ở cổ cũng là một sự đánh lạc hướng ẩn sau sự đánh lạc hướng, bởi vì vết thương ở đây tuy gây mất máu nhiều, nhưng tuyệt đối không phải nguyên nhân khiến đương sự mất khả năng hành động."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_28,“如果这种时候有法医在就好了。以现在的情况来看，恐怕，受害人是在此之前就受到了某种袭击，导致麻痹、窒息或者休克之后才被伪装成自杀的吧……只有这种情况才能说明死者完全没有抵抗痕迹这一点……凶手的手段究竟是什么呢？”,"""If only we had a slick forensic expert right now. Given the scene, it's pretty clear the victim took a hit earlier. Probably paralyzed, suffocated, or knocked out cold, then staged to look like a suicide. It's the only way this whole lack of resistance makes sense. But how did the murderer pull it off?""","""Giá mà lúc này có bác sĩ pháp y thì tốt biết mấy. Với tình hình hiện tại, e là nạn nhân đã bị tấn công bằng cách nào đó từ trước, dẫn đến tê liệt, ngạt thở hoặc sốc, sau đó mới bị ngụy tạo thành tự sát... Chỉ có trường hợp này mới giải thích được việc người chết hoàn toàn không có dấu vết phản kháng... Rốt cuộc thủ đoạn của hung thủ là gì nhỉ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_29,“欸？你是认真的么？你可是我这位大侦探的助手，怎么可以不讲道理地进行推断呢？快重新思考思考，给出一个合理点的解释吧！”,"""Wait, what? Are you serious? You're a great detective's associate! You can't just throw around wild guesses. Think! Give me something that actually fits.""","""Hả? Bạn nghiêm túc đấy à? Bạn là trợ lý của thám tử đại tài là tôi đây, sao có thể suy luận vô lý thế chứ? Mau nghĩ lại đi, đưa ra một lời giải thích hợp lý hơn xem nào!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_30,“不过……眼下差不多也快到该集合的时间了，我们先回去把这里的情况分享给大家吧。”,"""Still... it's about time to meet up with the others. Let's head back and fill them in on what we've found.""","""Có điều... giờ cũng sắp đến giờ tập hợp rồi, chúng ta quay về chia sẻ tình hình ở đây cho mọi người trước đã."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_31,影厅中出现了死者……作为第一个发现现场的组合，你们没有选择破坏现场。,"Now, two bodies lie cold in the cinema... As the first ones on the scene, you choose not to disturb anything.","Trong phòng chiếu xuất hiện người chết... Là nhóm đầu tiên phát hiện hiện trường, hai bạn không chọn cách phá hủy hiện trường."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_32,虽然由于失去了和集域的链接，电影院的情况正在变得愈发不稳定，但从死者的状态来看，人为袭击的可能性要远远大于那些闯入电影院的梦魇怪物……,"Despite the cinema growing more unstable by the minute since losing its connection to the Somnoire, the evidence doesn't point to a nightmare Tacet Discord, but a human...","Tuy tình hình trong rạp chiếu phim đang ngày càng bất ổn do mất liên kết với Tập Vực, nhưng nhìn vào trạng thái của người chết, khả năng bị con người tấn công cao hơn nhiều so với những quái vật ác mộng đột nhập vào rạp..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_33,你们决定尽快回到大厅之中，将二号影厅的情况分享给剧组的众人。,You quickly head back to the central hall. The others need to know what happened in Theater 2.,Hai bạn quyết định nhanh chóng trở lại đại sảnh để chia sẻ tình hình ở phòng chiếu số hai cho mọi người trong đoàn phim.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_1,将二号厅的惨状告知众人后，大厅内的气氛瞬间跌至了冰点。随后的几分钟内，无论是质疑，争吵，还是哭泣声都乱作一团。,"Your report about the murders in Theater 2 hits like a slap. The atmosphere in the hall freezes. Then the dam breaks—shouting, crying, wild accusations.","Sau khi thông báo thảm kịch ở phòng số hai cho mọi người, bầu không khí trong đại sảnh lập tức tụt xuống điểm đóng băng. Trong vài phút sau đó, tiếng chất vấn, cãi vã và khóc lóc đều loạn thành một mớ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_2,其中并不乏一些因为恐惧而指责你与侦探的声音，“行凶者将自己伪装为目击者”……灯光师的指控并非不可理喻，在没能找到第十人存在的情况下，这在他们看来也是可能性之一。,"Some of it's aimed at you and the detective. ""Murderers often like to play the witness..."" You get the lighting technician's accusation. With no trace of the elusive tenth person, fear talks first.","Trong đó không thiếu những giọng điệu chỉ trích bạn và thám tử vì sợ hãi, ""kẻ hành hung ngụy trang thành nhân chứng""... Lời buộc tội của nhân viên ánh sáng không phải là vô lý, trong khi chưa tìm thấy sự tồn tại của người thứ mười, theo họ thì đây cũng là một khả năng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_3,最后，是制片人勉强控制了局面；而出乎你们的意料的是，导演并没有选择跟随队伍，而是打算留在二号影厅。,"The producer manages to pull everyone back from the edge. Barely. But then, to everyone's surprise, the director insists on staying behind in Theater 2 instead of joining the rest of the group.","Cuối cùng, nhà sản xuất miễn cưỡng kiểm soát được cục diện; nhưng ngoài dự đoán của hai bạn, đạo diễn không chọn đi theo nhóm mà định ở lại phòng chiếu số hai."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_4,“关于两位女士的死因已经解释得很清楚了，导演先生是在质疑我的判断么？不过您究竟是想要调查更多的线索，还是打算掩盖某些证据呢？”,"""The cause of death for those two ladies is crystal clear. You doubting my judgment here, Mr. Director? Are you looking for more clues… or hiding something?""","""Về nguyên nhân cái chết của hai quý cô đã được giải thích rất rõ ràng rồi, ngài đạo diễn đang nghi ngờ phán đoán của tôi sao? Hay là ngài muốn tìm thêm manh mối, hay định che giấu bằng chứng nào đó đây?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_5,“作案手法仍然无法解释，你说的那个某种方法究竟是什么？是某种特殊物质，是机关，还是某种共鸣能力……这些我只相信我自己的判断。”,"""We don't know how they were murdered! How did the killer do it? With some kind of chemical? A hidden device? Or maybe a Forte ability? I'll trust my own judgment, thank you very much.""","""Thủ đoạn gây án vẫn chưa thể giải thích, cái gọi là phương pháp nào đó mà cô nói rốt cuộc là gì? Là một loại chất đặc biệt, là cơ quan, hay là một năng lực Cộng Hưởng nào đó... Những thứ này tôi chỉ tin vào phán đoán của chính mình thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_6,听闻此言后，情绪最为激动的灯光师也表示要留在影厅中，她留下的原因是无法接受同伴的身体无人照料。,"Hearing this, the lighting technician also changes her mind. She insists on staying too, saying she can't bear to leave her colleagues' bodies unattended.","Nghe thấy vậy, nhân viên ánh sáng đang kích động nhất cũng bày tỏ muốn ở lại trong phòng chiếu, lý do cô ấy ở lại là không thể chấp nhận việc thi thể đồng nghiệp không có người chăm lo."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_7,“哈……既然如此的话，我也只能祝二位好运了。”,"""Fine... Good luck, you two.""","""Ha... đã vậy thì tôi cũng chỉ biết chúc hai vị may mắn thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_8,“等下，你这家伙也太不通人情了吧！听着，现在，你真的清楚现在的情况么？有人在这里死掉了，而我们至少也应该——”,"""Wait, seriously?! That's it? Two people are dead, and we should at least—""","""Khoan đã, cái tên này vô tình quá đấy! Nghe đây, bây giờ, cô có thực sự hiểu rõ tình hình hiện tại không? Có người chết ở đây rồi, mà ít nhất chúng ta cũng nên..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_9,“如果不尽快破解这个案件的话，所有人都会死在这里。”,"""If we don't crack this case fast, we're all going to die here.""","""Nếu không nhanh chóng phá giải vụ án này, tất cả mọi người đều sẽ chết ở đây."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_10,“和心之集域脱轨的时间越久，这里被深水层影响的可能性就越高……在此之前，我和{PlayerName}已经遭遇过一次梦魇了。”,"""The longer we're cut off from the Somnoire, the more this place gets warped by whatever's crawling up from the deeper layers. {PlayerName} and I already ran into some Nightmares.""","""Thời gian tách khỏi Tập Vực của trái tim càng lâu, khả năng nơi này bị tầng nước sâu ảnh hưởng càng cao... Trước đó, tôi và {PlayerName} đã đụng độ một cơn ác mộng rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_11,你点了点头，算是证实侦探所说的话。,You nod to testify to the detective's words.,"Bạn gật đầu, coi như xác nhận lời thám tử nói."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_12,听到梦魇的信息后，原本打算说些什么的摄影师和剪辑师也打消了念头。唯有制片人与你对视后默默地看了眼腕部的手表，似乎下定了什么决心。,The news kills whatever the camera operator and film editor were about to say. But the producer just stares at you... then checks his watch with a suddenly decisive air.,"Nghe tin về ác mộng, người quay phim và biên tập viên vốn định nói gì đó cũng bỏ ý định. Chỉ có nhà sản xuất nhìn bạn rồi lặng lẽ xem đồng hồ trên cổ tay, dường như đã hạ quyết tâm điều gì."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_13,“诸位，就当是为了她们着想，我们也必须放下无端的猜忌，协力查清楚这里究竟是怎么一回事。”,"""For the sake of our departed colleagues, we must stop the paranoia and finger-pointing. Let's come together to get to the bottom of this.""","""Mọi người, cứ coi như là vì họ, chúng ta cũng phải bỏ xuống những nghi kỵ vô cớ, hợp sức điều tra xem rốt cuộc chuyện gì đang xảy ra ở đây."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_14,“目前凶手仍然隐藏在影院中，手法或者能力也尚不清楚……中央的大厅是索拉电影院最稳定的区域，如果有人不愿参与搜索的，就请在那边等候吧。”,"""The murderer is still in this cinema. We don't know how they did it, or what they used. But if anyone doesn't want to join the search, the central hall is the safest place left. You can stay behind.""","""Hiện tại hung thủ vẫn đang ẩn nấp trong rạp, thủ đoạn hay năng lực vẫn chưa rõ... Đại sảnh trung tâm là khu vực ổn định nhất của Rạp Phim Solaris, nếu ai không muốn tham gia tìm kiếm thì hãy đợi ở đó nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_15,“你打算怎么做？”,"""What's your plan?""","""Cô định làm gì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_16,“继续搜索。我们每十分钟一集合，只需两轮，就能彻底调查所有影厅的情况。”,"""Continue searching. We'll reconvene every ten minutes. Two more rounds should suffice to investigate all the remaining theaters.""","""Tiếp tục tìm kiếm. Chúng ta tập hợp 10 phút một lần, chỉ cần hai lượt là có thể điều tra triệt để tình hình tất cả các phòng chiếu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_17,“如果有人没有及时回来，我们会立刻前往支援。”,"""If anyone's late, we'll immediately rally to their aid.""","""Nếu có ai không về kịp, chúng tôi sẽ lập tức đến hỗ trợ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_18,“好。”,"""...Okay.""","""Được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_19,一直躲在摄影师后面的男孩此时点了点头，发出了漫长寂静中的唯一一句人声。,"The boy hiding behind the camera operator nods and is the first to break the silence, his voice small but clear.","Cậu bé luôn trốn sau lưng người quay phim lúc này gật đầu, thốt lên câu nói duy nhất giữa sự im lặng kéo dài."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_20,“抱歉，我不该无端指控你，{PlayerName}……我明白制片人说的是对的，我只是刚刚……不，我现在也接受不了这件事。”,"""I'm sorry. I shouldn't have accused you, {PlayerName}...  The producer's right, it's just... I still can't wrap my head around any of this.""","""Xin lỗi, cháu không nên buộc tội chú vô căn cứ, {PlayerName}... Cháu hiểu chú nhà sản xuất nói đúng, chỉ là cháu vừa mới... không, ngay cả bây giờ cháu cũng không chấp nhận nổi chuyện này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510032_21,“你们先走吧……我很快就会赶过去。”,"""You go ahead... I'll catch up soon.""","""Mọi người đi trước đi... cháu sẽ đuổi theo ngay."""
