db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,1457,龙主龙主！,,"Long Chủ, Long Chủ!"
lang_subtitle_text.db,SubtitleText,1458,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1459,龙主，情况如何？闯入者呢？,,"Long Chủ, tình hình thế nào? Kẻ đột nhập đâu?"
lang_subtitle_text.db,SubtitleText,1460,龙主,Taoqi,Long Chủ
lang_subtitle_text.db,SubtitleText,1461,那人身手不错，甩开了散华。,OK,"Kẻ đó thân thủ không tệ, đã cắt đuôi được Tán Hoa."
lang_subtitle_text.db,SubtitleText,1462,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1463,嗯。,OK,Ừm.
lang_subtitle_text.db,SubtitleText,1464,桃祈,Chixia,Đào Kỳ
lang_subtitle_text.db,SubtitleText,1465,小冰山别太紧绷啦。这位是龙主的客人，{PlayerName}，一直和我们待在一起哦。,,"Tiểu Băng Sơn đừng căng thẳng quá. Vị này là khách của Long Chủ, {PlayerName}, vẫn luôn ở cùng chúng tôi đấy."
lang_subtitle_text.db,SubtitleText,1466,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1467,嗯嗯！我闻过了，{TA}没有危险。,,"Ừm ừm! Tôi ngửi rồi, {TA} không nguy hiểm."
lang_subtitle_text.db,SubtitleText,1468,散华,San'hua,Tán Hoa
lang_subtitle_text.db,SubtitleText,1469,这个人绝不简单，我看到的{TA}竟然是……哼。,,"Người này tuyệt đối không đơn giản, {TA} mà tôi nhìn thấy lại là... Hừ."
lang_subtitle_text.db,SubtitleText,1470,龙主,Taoqi,Long Chủ
lang_subtitle_text.db,SubtitleText,1471,这么一说，我好像从贵客身上感到一些莫名熟悉的气息？,,"Nói mới nhớ, hình như tôi cảm thấy một luồng khí tức quen thuộc không rõ từ trên người quý khách?"
lang_subtitle_text.db,SubtitleText,1472,龙主,Taoqi,Long Chủ
lang_subtitle_text.db,SubtitleText,1473,你好，不知来自何方的漂泊者，我是皇龙的龙主今汐。,,"Xin chào, Lữ Khách không biết đến từ phương nào, tôi là Long Chủ của Hoàng Long, Kim Tịch."
lang_subtitle_text.db,SubtitleText,1474,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,1475,我代表皇龙向你表达诚挚的谢意。,,Tôi thay mặt Hoàng Long bày tỏ lòng biết ơn chân thành tới cậu.
lang_subtitle_text.db,SubtitleText,1476,我很荣幸，龙主。,,"Tôi rất vinh hạnh, Long Chủ."
lang_subtitle_text.db,SubtitleText,1477,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,1478,咳咳，抱歉，初次见面就遇到点小插曲。,,"Khụ khụ, xin lỗi, lần đầu gặp mặt đã gặp chút sự cố nhỏ."
lang_subtitle_text.db,SubtitleText,1479,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,1480,招待不周之处，还望包涵。,,"Có chỗ nào tiếp đãi không chu đáo, mong được bao dung."
lang_subtitle_text.db,SubtitleText,1481,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1482,漂泊者因接触鸣式力量导致身体不适，我看今日就到此……,,"Lữ Khách vì tiếp xúc sức mạnh Minh Thức mà thân thể khó chịu, tôi thấy hôm nay đến đây thôi..."
lang_subtitle_text.db,SubtitleText,1483,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,1484,漂泊者，你觉得呢？,,"Lữ Khách, cậu thấy sao?"
lang_subtitle_text.db,SubtitleText,1485,现在的情况，似乎不方便。,,"Tình hình hiện tại, có vẻ không tiện lắm."
lang_subtitle_text.db,SubtitleText,1486,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,1487,的确需要换个时间，正式和你聊聊。在此之前，能请你再帮个忙吗？,,"Quả thực cần đổi thời gian khác để nói chuyện chính thức với cậu. Trước đó, có thể nhờ cậu giúp thêm một việc được không?"
lang_subtitle_text.db,SubtitleText,1488,散华,San'hua,Tán Hoa
lang_subtitle_text.db,SubtitleText,1489,龙主……,,Long Chủ...
lang_subtitle_text.db,SubtitleText,1490,今汐,San'hua,Kim Tịch
