db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,295,突破·一,,Đột phá - 1
lang_favor.db,FavorWord,296,能听见更多声音了。,,Có thể nghe thấy nhiều âm thanh hơn rồi.
lang_favor.db,FavorWord,297,突破·二,,Đột phá - 2
lang_favor.db,FavorWord,298,即使只是细微的声音，也能感受到强烈的情绪。,,"Dù chỉ là âm thanh nhỏ bé, cũng có thể cảm nhận được cảm xúc mãnh liệt."
lang_favor.db,FavorWord,299,突破·三,,Đột phá - 3
lang_favor.db,FavorWord,300,随着听到的声音越来越多，过去的记忆缓缓浮现在眼前。,,"Khi nghe thấy ngày càng nhiều âm thanh, ký ức quá khứ từ từ hiện ra trước mắt."
lang_favor.db,FavorWord,301,突破·四,,Đột phá - 4
lang_favor.db,FavorWord,302,新的邂逅，会带来新的声音。我想听到更多关于这个世界的声音。,,"Cuộc gặp gỡ mới, sẽ mang đến âm thanh mới. Tôi muốn nghe nhiều hơn những âm thanh về thế giới này."
lang_favor.db,FavorWord,303,共鸣技能·一,,Kỹ Năng Cộng Hưởng - 1
lang_favor.db,FavorWord,304,鸣尘。,,Bụi reo.
lang_favor.db,FavorWord,305,共鸣技能·二,,Kỹ Năng Cộng Hưởng - 2
lang_favor.db,FavorWord,306,微光。,,Ánh sáng.
lang_favor.db,FavorWord,307,共鸣技能·三,,Kỹ Năng Cộng Hưởng - 3
lang_favor.db,FavorWord,308,声入微尘。,,Thanh nhập vi trần.
lang_favor.db,FavorWord,309,共鸣解放·一,,Giải Phóng Cộng Hưởng - 1
lang_favor.db,FavorWord,310,剑影随行。,,Kiếm ảnh tùy hành.
lang_favor.db,FavorWord,311,共鸣解放·二,,Giải Phóng Cộng Hưởng - 2
lang_favor.db,FavorWord,312,回应我吧。,,Hãy đáp lại tôi.
lang_favor.db,FavorWord,313,共鸣解放·三,,Giải Phóng Cộng Hưởng - 3
lang_favor.db,FavorWord,314,循声而来。,,Theo tiếng mà đến.
lang_favor.db,FavorWord,315,受击·一,,Trúng đòn - 1
lang_favor.db,FavorWord,316,受击·二,,Trúng đòn - 2
lang_favor.db,FavorWord,317,受击·三,,Trúng đòn - 3
lang_favor.db,FavorWord,318,没事。,,Không sao.
lang_favor.db,FavorWord,319,重伤·一,,Trọng thương - 1
lang_favor.db,FavorWord,320,重伤·二,,Trọng thương - 2
lang_favor.db,FavorWord,321,不能大意。,,Không được lơ là.
lang_favor.db,FavorWord,322,重伤·三,,"Thế này, không được..."
lang_favor.db,FavorWord,323,力竭·一,,Chỉ có thể... cùng Lữ Khách đến đây thôi.
lang_favor.db,FavorWord,324,不会就此沉默。,,Sẽ không im lặng thế này.
lang_favor.db,FavorWord,325,力竭·二,,Kiệt sức - 2
lang_favor.db,FavorWord,326,听不见……声音了……,,Không nghe thấy... âm thanh nữa...
lang_favor.db,FavorWord,327,力竭·三,Hand Glider,Kiệt sức - 3
lang_favor.db,FavorWord,328,一片寂静。,,Một mảnh tĩnh mịch.
lang_favor.db,FavorWord,329,声骸异能·召唤,,Dị năng Thanh Hài - Triệu hồi
lang_favor.db,FavorWord,330,应声显现。,,Ứng thanh hiển hiện.
lang_favor.db,FavorWord,331,声骸异能·变身,,Dị năng Thanh Hài - Biến hình
lang_favor.db,FavorWord,332,换一种声音。,,Đổi một âm thanh khác.
lang_favor.db,FavorWord,333,连携技能,,Kỹ Năng Liên Kết
lang_favor.db,FavorWord,334,来了。,,Đến đây.
lang_favor.db,FavorWord,335,滑翔,Hand Glider,Lượn
lang_favor.db,FavorWord,336,声音在催促我远行。,,Âm thanh đang thôi thúc tôi đi xa.
lang_favor.db,FavorWord,337,钩锁,,Móc dây
lang_favor.db,FavorWord,338,冲刺,,Chạy nước rút
lang_favor.db,FavorWord,339,纵跑,,Chạy tự do
lang_favor.db,FavorWord,340,攀爬/搬重物,,Leo trèo/Mang vật nặng
lang_favor.db,FavorWord,341,获得补给,,Nhận tiếp tế
lang_favor.db,FavorWord,342,意外的发现。,,Phát hiện bất ngờ.
lang_favor.db,FavorWord,343,心声·一,,Tâm Thanh - 1
lang_favor.db,FavorWord,344,不要贸然接近我，很危险。我是说，你会很危险。,,"Đừng tùy tiện đến gần tôi, rất nguy hiểm. Ý tôi là, bạn sẽ gặp nguy hiểm."
lang_favor.db,FavorWord,345,心声·二,,Tâm Thanh - 2
lang_favor.db,FavorWord,346,龙主说，如果分不清面前的是人还是幻象，那就先待以善意，确认清楚后再动手。不过，和你相处倒不必这么麻烦。,,"Long Chủ nói, nếu không phân biệt được trước mặt là người hay Ảo Ảnh, thì cứ đối đãi bằng thiện ý trước, xác nhận rõ ràng rồi hãy ra tay. Nhưng mà, ở chung với bạn thì không cần phiền phức thế."
lang_favor.db,FavorWord,347,心声·三,,Tâm Thanh - 3
lang_favor.db,FavorWord,348,想离我更近一些？你不害怕的话，请随意。,,Muốn đến gần tôi hơn một chút? Nếu bạn không sợ thì cứ tự nhiên.
lang_favor.db,FavorWord,349,心声·四,,Tâm Thanh - 4
lang_favor.db,FavorWord,350,我的身边很冷。还是说，你想和我分享这份冰冷？,,"Xung quanh tôi rất lạnh. Hay là, bạn muốn chia sẻ sự băng giá này cùng tôi?"
lang_favor.db,FavorWord,351,心声·五,,Tâm Thanh - 5
lang_favor.db,FavorWord,352,将我从地狱之中拯救出来的人，又多了一个。,,"Người cứu tôi khỏi địa ngục, lại có thêm một người."
lang_favor.db,FavorWord,353,散华的喜好,,Sở thích của Sanhua
lang_favor.db,FavorWord,354,雪，为数不多的纯净之物。,,"Tuyết, một trong số ít những thứ thuần khiết."
lang_favor.db,FavorWord,355,散华的烦恼,,Phiền não của Sanhua
lang_favor.db,FavorWord,356,如果有一天，我最终迷失在错乱的世界里，那我希望由你来……不，近卫可不能这么软弱。,,"Nếu có một ngày, cuối cùng tôi lạc lối trong thế giới hỗn loạn, vậy tôi mong người đó là bạn... Không, Cận Vệ không thể yếu đuối như vậy."
lang_favor.db,FavorWord,357,喜欢的食物,,Món ăn yêu thích
lang_favor.db,FavorWord,358,我会帮忙解决掉龙主吃不完的小龙包。那香暖绵软的口感，就连最坚硬的冰都能融化掉。,,"Tôi sẽ giúp giải quyết hết những chiếc bánh bao nhỏ mà Long Chủ ăn không hết. Hương vị thơm mềm ấm áp đó, đến cả tảng băng cứng nhất cũng có thể tan chảy."
lang_favor.db,FavorWord,359,讨厌的食物,,Món ăn ghét
lang_favor.db,FavorWord,360,有次饿急了，抓起地上的雪就吃。冰凉的雪花顺着食道滑到胃里，寒冷彻骨。,,"Có lần đói quá, bốc tuyết dưới đất lên ăn. Bông tuyết lạnh lẽo trượt dọc thực quản xuống dạ dày, lạnh thấu xương."
lang_favor.db,FavorWord,361,抱负和理想,,Hoài bão và lý tưởng
lang_favor.db,FavorWord,362,龙运昌盛，国泰民安。龙主的愿望，也就是我的愿望。,,"Rồng vận hưng thịnh, quốc thái dân an. Mong ước của Long Chủ, cũng là mong ước của tôi."
lang_favor.db,FavorWord,363,凝音·一,,Ngưng Âm - 1
lang_favor.db,FavorWord,364,无论我愿意与否，都能看见他人的秘密，被人恐惧也是理所当然的。没做好准备，就别轻易接近我。,,"Dù tôi có muốn hay không, đều có thể nhìn thấy bí mật của người khác, bị người ta sợ hãi cũng là lẽ đương nhiên. Chưa chuẩn bị xong, thì đừng dễ dàng đến gần tôi."
lang_favor.db,FavorWord,365,凝音·二,,Ngưng Âm - 2
lang_favor.db,FavorWord,366,我曾在茫茫雪海中远行，只为寻找那个不移不变的身影。后来？自然是找到了的，不仅找到了，还成为了我存在的理由。,,"Tôi từng đi xa giữa biển tuyết mênh mông, chỉ để tìm kiếm bóng hình bất di bất dịch đó. Sau này ư? Đương nhiên là tìm được rồi, không chỉ tìm được, mà còn trở thành lý do tồn tại của tôi."
lang_favor.db,FavorWord,367,生日祝福,,Lời chúc sinh nhật
lang_favor.db,FavorWord,368,依照皇龙礼节，应该在特殊的日子里，向远方来的漂泊者致以诚挚的问候。那么，生日快乐，这朵无名雪花，今天只为你绽放。,,"Theo lễ tiết Hoàng Long, vào những ngày đặc biệt, nên gửi lời hỏi thăm chân thành đến Lữ Khách phương xa. Vậy thì, sinh nhật vui vẻ, bông hoa tuyết vô danh này, hôm nay chỉ nở vì bạn."
