db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_1404500010_BuffDesc,<color=#c49e55>【共鸣解放】</color>忌炎可通过「破阵」状态和强化共鸣解放来激活「风凝长枪」，每把被激活的「风凝长枪」可减少共鸣技能冷却时间{0}秒，并产生一个小范围爆炸，造成{1}伤害。,"<color=#c49e55>[Resonance Liberation]</color> Jiyan can detonate ""Tempest Spears"" by entering Qingloong Mode, or casting enhanced Resonance Liberation. Each detonated ""Tempest Spears"" reduces Resonance Skill Cooldown by {0}s and causes a small explosion, dealing {1} points of DMG.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Kỵ Viêm có thể thông qua trạng thái ""Phá Trận"" và Giải Phóng Cộng Hưởng cường hóa để kích hoạt ""Phong Ngưng Trường Thương"", mỗi cây ""Phong Ngưng Trường Thương"" được kích hoạt sẽ giảm thời gian hồi chiêu Kỹ Năng Cộng Hưởng {0} giây, đồng thời tạo ra vụ nổ phạm vi nhỏ, gây {1} sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_1404500010_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>共鸣解放激活「风凝长枪」，激活的「风凝长枪」会减少共鸣技能冷却时间,"<color=#c49e55>[Resonance Liberation]</color> Resonance Liberation detonates ""Tempest Spears"", Detonated ""Tempest Spears"" reduce the Resonance Skill Cooldown.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Giải Phóng Cộng Hưởng kích hoạt ""Phong Ngưng Trường Thương"", ""Phong Ngưng Trường Thương"" được kích hoạt sẽ giảm thời gian hồi chiêu Kỹ Năng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_1404500010_BuffDesc_1,不息,Ceaseless,Bất Tức
lang_multi_text.db,MultiText,RogueBuffPool_1404500011_BuffDesc,<color=#c49e55>【共鸣技能】</color>忌炎使用共鸣技能后，自身气动伤害提升{0}，持续{1}秒。若此时处于「破阵」状态中，则「破阵」状态持续时长延长{2}秒；否则{3}秒内下一次攻击替换为「破阵之枪」。,"<color=#c49e55>[Resonance Skill]</color> After Jiyan uses Resonance Skill, his Aero DMG is increased by {0} for {1}s. If Jiyan is in Qingloong Mode, Qingloong Mode lasts for {2} more seconds; otherwise, the next attack within {3}s is replaced with ""Lance of Qingloong"".","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Sau khi Kỵ Viêm sử dụng Kỹ Năng Cộng Hưởng, sát thương Khí Động của bản thân tăng {0}, duy trì {1} giây. Nếu đang trong trạng thái ""Phá Trận"", thì thời gian duy trì trạng thái ""Phá Trận"" kéo dài thêm {2} giây; nếu không thì đòn tấn công tiếp theo trong {3} giây sẽ thay thế bằng ""Phá Trận Chi Thương""."
lang_multi_text.db,MultiText,RogueBuffPool_1404500011_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>施放共鸣技能后提升气动伤害，下次攻击变为「破阵」；若已处于「破阵」，延长「破阵」时间,"<color=#c49e55>[Resonance Skill]</color> Aero DMG dealt is increased after casting Resonance Skill, and the next attack is replaced with ""Lance of Qingloong""; if Jiyan is already in Qingloong Mode, extend its duration.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng sẽ tăng sát thương Khí Động, đòn tấn công tiếp theo biến thành ""Phá Trận""; nếu đang ở trạng thái ""Phá Trận"", kéo dài thời gian ""Phá Trận"""
lang_multi_text.db,MultiText,RogueBuffPool_1404500011_BuffDesc_1,无咎,Faultless,Vô Cữu
lang_multi_text.db,MultiText,RogueBuffPool_1501700010_BuffDesc,<color=#c49e55>【特殊强化】</color>消耗特殊能量时，暴击提升{0}，并且特殊能量的获取效率降低{1}，持续{2}秒。,<color=#c49e55>[Special Enhancement]</color> Consuming Diminutive Sound increases Crit. Rate by {0} but reduces Forte Gauge gain by {1}. Lasts for {2}s.,"<color=#c49e55>[Cường Hóa Đặc Biệt]</color> Khi tiêu hao năng lượng đặc biệt, bạo kích tăng {0}, đồng thời hiệu suất nhận năng lượng đặc biệt giảm {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,RogueBuffPool_1501700010_BuffDesc_0,<color=#c49e55>【特殊强化】</color>消耗特殊能量后短时间内暴击提升，特殊能量的获取效率降低,<color=#c49e55>[Special Enhancement]</color> Consuming Diminutive Sound increases Crit. Rate but reduces Forte Gauge gain for a short duration.,"<color=#c49e55>[Cường Hóa Đặc Biệt]</color> Sau khi tiêu hao năng lượng đặc biệt, bạo kích tăng trong thời gian ngắn, hiệu suất nhận năng lượng đặc biệt giảm"
lang_multi_text.db,MultiText,RogueBuffPool_1501700010_BuffDesc_1,尘声,Dusty Sound,Trần Thanh
lang_multi_text.db,MultiText,RogueBuffPool_1501700060_BuffDesc,<color=#ffd12f>【共鸣技能】</color>施放强化后的共鸣技能会重置共鸣技能的冷却时间，每10s可触发一次。,<color=#ffd12f>[Resonance Skill]</color> Enhanced Resonance Skill resets the Cooldown of Resonance Skill. This can be triggered once every 10s.,"<color=#ffd12f>[Kỹ Năng Cộng Hưởng]</color> Thi triển Kỹ Năng Cộng Hưởng sau khi cường hóa sẽ làm mới thời gian hồi chiêu của Kỹ Năng Cộng Hưởng, mỗi 10 giây có thể kích hoạt một lần."
lang_multi_text.db,MultiText,RogueBuffPool_1501700060_BuffDesc_0,<color=#ffd12f>【共鸣技能】</color>施放强化后的共鸣技能会重置其冷却时间,<color=#ffd12f>[Resonance Skill]</color> Enhanced Resonance Skill resets the Cooldown of Resonance Skill.,<color=#ffd12f>[Kỹ Năng Cộng Hưởng]</color> Thi triển Kỹ Năng Cộng Hưởng sau khi cường hóa sẽ làm mới thời gian hồi chiêu
lang_multi_text.db,MultiText,RogueBuffPool_1501700060_BuffDesc_1,存在异常，如有疑问请联系官方客服,Resonance Skill Enhancement,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_1502700001_BuffDesc,<color=#c49e55>【普攻】</color><color=#c49e55>【重击】</color>普攻第{0}段、重击会额外召唤{1}把「飞剑」，造成{2}伤害。,"<color=#c49e55>[Basic Attack]</color> <color=#c49e55>[Heavy Attack]</color> Basic Attack {0} and Heavy Attack will summon {1} additional ""flying swords"", dealing {2} DMG.","<color=#c49e55>[Đánh Thường]</color> <color=#c49e55>[Đánh Mạnh]</color> Đánh Thường đoạn {0}, Đánh Mạnh sẽ triệu hồi thêm {1} cây ""Phi Kiếm"", gây {2} sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_1502700001_BuffDesc_0,<color=#c49e55>【普攻】</color><color=#c49e55>【重击】</color>普攻、重击召唤的「飞剑」变为三把,"<color=#c49e55>[Basic Attack]</color> <color=#c49e55>[Heavy Attack]</color> Basic Attack and Heavy Attack now summon 3 ""Flying Swords"".","<color=#c49e55>[Đánh Thường]</color> <color=#c49e55>[Đánh Mạnh]</color> ""Phi Kiếm"" triệu hồi từ Đánh Thường, Đánh Mạnh biến thành 3 cây"
lang_multi_text.db,MultiText,RogueBuffPool_1502700001_BuffDesc_1,回锋,Blade Returning,Hồi Phong
lang_multi_text.db,MultiText,RogueBuffPool_1502700010_BuffDesc,<color=#c49e55>【特殊强化】</color>消耗特殊能量时，暴击提升{0}，并且特殊能量的获取效率降低{1}，持续{2}秒。,<color=#c49e55>[Special Enhancement]</color> Consuming Forte Gauge increases Crit. Rate by {0} but reduces Forte Gauge recovery by {1}. Lasts for {2}s.,"<color=#c49e55>[Cường Hóa Đặc Biệt]</color> Khi tiêu hao năng lượng đặc biệt, bạo kích tăng {0}, đồng thời hiệu suất nhận năng lượng đặc biệt giảm {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,RogueBuffPool_1502700010_BuffDesc_0,<color=#c49e55>【特殊强化】</color>消耗特殊能量后短时间内暴击提升，特殊能量的获取效率降低,<color=#c49e55>[Special Enhancement]</color> Consuming Forte Gauge temporarily increases Crit. Rate while but reduces Forte Gauge recovery.,"<color=#c49e55>[Cường Hóa Đặc Biệt]</color> Sau khi tiêu hao năng lượng đặc biệt, bạo kích tăng trong thời gian ngắn, hiệu suất nhận năng lượng đặc biệt giảm"
lang_multi_text.db,MultiText,RogueBuffPool_1502700010_BuffDesc_1,尘声,Dusty Sound,Trần Thanh
lang_multi_text.db,MultiText,RogueBuffPool_1502700020_BuffDesc,<color=#c49e55>【普攻】</color><color=#c49e55>【特殊强化】</color>施放「浮生千斩·旋音」后{0}秒内，每次普攻命中时会额外增加{1}次「飞剑」攻击，造成{2}伤害，共鸣技能冷却时间延长{3}秒。,"<color=#c49e55>[Basic Attack ]</color> <color=#c49e55>[Special Enhancement]</color> Within {0}s after casting Resonating Spin, each Basic Attack triggers {1} additional attack(s) of ""Flying Sword,"" dealing {2} DMG. Resonance Skill Cooldown is increased by {3}s.","<color=#c49e55>[Đánh Thường]</color> <color=#c49e55>[Cường Hóa Đặc Biệt]</color> Trong {0} giây sau khi thi triển ""Phù Sinh Thiên Trảm - Toàn Âm"", mỗi lần Đánh Thường trúng đích sẽ tăng thêm {1} lần tấn công của ""Phi Kiếm"", gây {2} sát thương, thời gian hồi chiêu Kỹ Năng Cộng Hưởng kéo dài thêm {3} giây."
lang_multi_text.db,MultiText,RogueBuffPool_1502700020_BuffDesc_0,<color=#c49e55>【普攻】</color><color=#c49e55>【特殊强化】</color>施放「浮生千斩·旋音」后，获得短期强化，每次普攻额外增加「飞剑」攻击，共鸣技能冷却时间延长,"<color=#c49e55>[Basic Attack ]</color><color=#c49e55>[Special Enhancement]</color> After casting Resonating Spin, each Basic Attack triggers additional ""Flying Sword"" attacks. Increases Cooldown of Resonance Skill.","<color=#c49e55>[Đánh Thường]</color> <color=#c49e55>[Cường Hóa Đặc Biệt]</color> Sau khi thi triển ""Phù Sinh Thiên Trảm - Toàn Âm"", nhận cường hóa ngắn hạn, mỗi lần Đánh Thường tăng thêm tấn công ""Phi Kiếm"", thời gian hồi chiêu Kỹ Năng Cộng Hưởng kéo dài"
lang_multi_text.db,MultiText,RogueBuffPool_1502700020_BuffDesc_1,折影,Folding Shadow,Chiết Ảnh
lang_multi_text.db,MultiText,RogueBuffPool_1502700030_BuffDesc,<color=#ffd12f>【重击】</color>「重击·余音」会额外造成2次爆炸，每次造成150%衍射伤害。,"<color=#ffd12f>[Heavy Attack]</color> Heavy Attack: Aftertune will cause 2 extra explosions, each dealing 150% Spectro DMG.","<color=#ffd12f>[Đánh Mạnh]</color> ""Đánh Mạnh - Dư Âm"" sẽ gây thêm 2 lần nổ, mỗi lần gây 150% sát thương Quang Phổ."
lang_multi_text.db,MultiText,RogueBuffPool_1502700030_BuffDesc_0,<color=#ffd12f>【重击】</color>增加重击后的爆炸次数,<color=#ffd12f>[Heavy Attack]</color> Increase the number of explosions after Heavy Attack.,<color=#ffd12f>[Đánh Mạnh]</color> Tăng số lần nổ sau Đánh Mạnh
lang_multi_text.db,MultiText,RogueBuffPool_1502700030_BuffDesc_1,存在异常，如有疑问请联系官方客服,Basic Attack Enhancement,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_1502700040_BuffDesc,<color=#c49e55>【共鸣技能】</color>「浮生千斩·旋音」会召唤{0}个额外的「剑轮」，每个「剑轮」造成{1}伤害。,"<color=#c49e55>[Resonance Skill]</color> ""Resonating Echoes"" will generate {0} additional Sword Wheels, each dealing {1} DMG.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> ""Phù Sinh Thiên Trảm - Toàn Âm"" sẽ triệu hồi thêm {0} ""Kiếm Luân"", mỗi ""Kiếm Luân"" gây {1} sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_1502700040_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>派生共鸣技能召唤额外「剑轮」,<color=#c49e55>[Resonance Skill]</color> The Chain Basic Attack following the Resonance Skill generates additional Sword Wheels.,"<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Kỹ năng cộng hưởng phái sinh triệu hồi thêm ""Kiếm Luân"""
lang_multi_text.db,MultiText,RogueBuffPool_1502700040_BuffDesc_1,剑铓,Sword Point,Mũi Kiếm
lang_multi_text.db,MultiText,RogueBuffPool_1502700050_BuffDesc,<color=#c49e55>【共鸣解放】</color>共鸣解放可以消耗所有的特殊能量，每消耗一半可以提升一次共鸣解放的爆炸次数。,<color=#c49e55>[Resonance Liberation]</color> Resonance Liberation consumes all Diminutive Sound and causes one extra explosion for each half consumed.,"<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Giải Phóng Cộng Hưởng có thể tiêu hao tất cả Năng Lượng Đặc Biệt, cứ mỗi nửa lượng tiêu hao sẽ tăng 1 lần số lần nổ của Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_1502700050_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>共鸣解放可消耗特殊能量提升爆炸次数,<color=#c49e55>[Resonance Liberation]</color> Resonance Liberation consumes all Diminutive Sound to cause extra explosions.,<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Giải Phóng Cộng Hưởng tiêu hao Năng Lượng Đặc Biệt để tăng số lần nổ
lang_multi_text.db,MultiText,RogueBuffPool_1502700050_BuffDesc_1,重鸣,Heavy Hum,Trọng Minh
lang_multi_text.db,MultiText,RogueBuffPool_1502700060_BuffDesc,<color=#ffd12f>【共鸣技能】</color>施放强化后的共鸣技能会重置共鸣技能的冷却时间，每10s可触发一次。,<color=#ffd12f>[Resonance Skill]</color> Enhanced Resonance Skill resets the Cooldown of Resonance Skill. This can be triggered once every 10s.,"<color=#ffd12f>[Kỹ Năng Cộng Hưởng]</color> Thi triển Kỹ Năng Cộng Hưởng sau khi cường hóa sẽ làm mới thời gian hồi chiêu của Kỹ Năng Cộng Hưởng, mỗi 10 giây có thể kích hoạt một lần."
lang_multi_text.db,MultiText,RogueBuffPool_1502700060_BuffDesc_0,<color=#ffd12f>【共鸣技能】</color>施放强化后的共鸣技能会重置其冷却时间,<color=#ffd12f>[Resonance Skill]</color> Enhanced Resonance Skill resets the Cooldown of Resonance Skill.,<color=#ffd12f>[Kỹ Năng Cộng Hưởng]</color> Thi triển Kỹ Năng Cộng Hưởng sau khi cường hóa sẽ làm mới thời gian hồi chiêu
lang_multi_text.db,MultiText,RogueBuffPool_1502700060_BuffDesc_1,存在异常，如有疑问请联系官方客服,Resonance Skill Enhancement,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_1507666300_BuffDesc_2_8,"<color=Highlight>【共鸣回路】</color>重斩·终夜最后一击造成伤害时获得一层「清算将至」。
每层「清算将至」使赞妮最终伤害提升{0}，持续<color=Highlight>{1}</color>秒，可叠<color=Highlight>{2}</color>层。","<color=Highlight>[Forte Circuit]</color>
- Zani gains a stack of Imminent Reckoning when she deals damage with the last hit of Heavy Slash - Nightfall.
- Each stack of Imminent Reckoning increases Zani's total DMG by {0} for <color=Highlight>{1}s</color>, stacking up to <color=Highlight>{2}</color> times.","<color=Highlight>[Mạch Cộng Hưởng]</color> Đòn cuối của Trọng Trảm - Dạ Chung gây sát thương sẽ nhận 1 tầng ""Sắp Đến Hồi Kết"".
Mỗi tầng ""Sắp Đến Hồi Kết"" khiến sát thương đầu ra của Zhezhi tăng {0}, duy trì <color=Highlight>{1}</color> giây, có thể cộng dồn <color=Highlight>{2}</color> tầng."
lang_multi_text.db,MultiText,RogueBuffPool_1507666300_BuffDesc_2_8_0,<color=Highlight>【共鸣回路】</color>重斩·终夜最后一击造成伤害时获得「清算将至」，使赞妮最终伤害提升。,"<color=Highlight>[Forte Circuit]</color>
- Zani gains Imminent Reckoning when she deals damage with the last hit of Heavy Slash - Nightfall, which increases her total DMG.","<color=Highlight>[Mạch Cộng Hưởng]</color> Đòn cuối của Trọng Trảm - Dạ Chung gây sát thương sẽ nhận ""Sắp Đến Hồi Kết"", tăng sát thương đầu ra của Zhezhi."
lang_multi_text.db,MultiText,RogueBuffPool_1507666401_BuffDesc_2_8,"<color=Highlight>【共鸣回路】</color>重斩·终夜和普攻第4段最后一击造成伤害时获得<color=Highlight>{0}</color>点「焰光」和<color=Highlight>{1}</color>点共鸣能量。
重斩·终夜最后一击造成伤害时，有<color=Highlight>{2}</color>的概率将下次普攻替换为重斩·终夜。","<color=Highlight>[Forte Circuit]</color>
- Heavy Slash - Nightfall and the last hit of Basic Attack Stage 4 grant <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=Blaze P=Blazes SapTag=0} and <color=Highlight>{1}</color> points of Resonance Energy.
- When the last hit of Heavy Slash - Nightfall deals damage, there is a <color=Highlight>{2}</color> chance to replace the next Basic Attack with Heavy Slash - Nightfall.","<color=Highlight>[Mạch Cộng Hưởng]</color> Đòn cuối của Trọng Trảm - Dạ Chung và Đánh Thường đoạn 4 khi gây sát thương sẽ nhận <color=Highlight>{0}</color> điểm ""Diễm Quang"" và <color=Highlight>{1}</color> điểm Năng Lượng Cộng Hưởng.
Khi đòn cuối của Trọng Trảm - Dạ Chung gây sát thương, có <color=Highlight>{2}</color> xác suất thay thế lần Đánh Thường tiếp theo bằng Trọng Trảm - Dạ Chung."
lang_multi_text.db,MultiText,RogueBuffPool_1507666401_BuffDesc_2_8_0,"<color=Highlight>【共鸣回路】</color>重斩·终夜和普攻第4段最后一击造成伤害时获得「焰光」和共鸣能量。
重斩·终夜最后一击造成伤害时，有概率将下次普攻替换为重斩·终夜。","<color=Highlight>[Forte Circuit]</color>
- Heavy Slash - Nightfall and the last hit of Basic Attack Stage 4 grant Blaze and Resonance Energy.
- When the last hit of Heavy Slash - Nightfall deals damage, the next Basic Attack may be replaced with Heavy Slash - Nightfall.","<color=Highlight>[Mạch Cộng Hưởng]</color> Đòn cuối của Trọng Trảm - Dạ Chung và Đánh Thường đoạn 4 khi gây sát thương sẽ nhận ""Diễm Quang"" và Năng Lượng Cộng Hưởng.
Khi đòn cuối của Trọng Trảm - Dạ Chung gây sát thương, có xác suất thay thế lần Đánh Thường tiếp theo bằng Trọng Trảm - Dạ Chung."
lang_multi_text.db,MultiText,RogueBuffPool_1507666500_BuffDesc_2_8,<color=Highlight>【共鸣回路】</color>重斩·终夜最后一击造成伤害时降低目标<color=Highlight>{0}</color>衍射抗性，持续<color=Highlight>{1}</color>秒。,"<color=Highlight>[Forte Circuit]</color>
Dealing damage with the last hit of Heavy Slash - Nightfall reduces the target's Spectro RES by <color=Highlight>{0}</color> for <color=Highlight>{1}s</color>.","<color=Highlight>[Mạch Cộng Hưởng]</color> Đòn cuối của Trọng Trảm - Dạ Chung gây sát thương sẽ giảm <color=Highlight>{0}</color> Kháng Quang Phổ của mục tiêu, duy trì <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_1507666500_BuffDesc_2_8_0,<color=Highlight>【共鸣回路】</color>重斩·终夜最后一击造成伤害时降低目标衍射抗性。,"<color=Highlight>[Forte Circuit]</color>
Dealing damage with the last hit of Heavy Slash - Nightfall reduces the target's Spectro RES.",<color=Highlight>[Mạch Cộng Hưởng]</color> Đòn cuối của Trọng Trảm - Dạ Chung gây sát thương sẽ giảm Kháng Quang Phổ của mục tiêu.
lang_multi_text.db,MultiText,RogueBuffPool_9126000043_BuffName,云闪之鳞,Thundering Mephis,Vân Thiểm Chi Lân
lang_multi_text.db,MultiText,RogueBuffPool_9126000044_BuffName,无妄者,Dreamless,Vô Vọng Giả
lang_multi_text.db,MultiText,RogueBuffPool_900000010022_BuffDesc,<color=#c49e55>【普攻】</color>普攻伤害提升{0}。,<color=#c49e55>[Basic Attack]</color> Basic Attack DMG is increased by {0}.,<color=#c49e55>[Đánh Thường]</color> Sát thương Đánh Thường tăng {0}.
lang_multi_text.db,MultiText,RogueBuffPool_900000010022_BuffDesc_0,<color=#c49e55>【普攻】</color>大幅提升普攻伤害,<color=#c49e55>[Basic Attack]</color> Basic Attack DMG significantly increased.,<color=#c49e55>[Đánh Thường]</color> Tăng mạnh sát thương Đánh Thường
lang_multi_text.db,MultiText,RogueBuffPool_900000010022_BuffDesc_1,技巧训练Ⅰ,Technique Training I,Huấn Luyện Kỹ Xảo I
lang_multi_text.db,MultiText,RogueBuffPool_900000010023_BuffDesc,<color=#c49e55>【重击】</color>重击伤害提升{0}。,<color=#c49e55>[Heavy Attack]</color> Heavy Attack DMG is increased by {0}.,<color=#c49e55>[Đánh Mạnh]</color> Sát thương Đánh Mạnh tăng {0}.
lang_multi_text.db,MultiText,RogueBuffPool_900000010023_BuffDesc_0,<color=#c49e55>【重击】</color>大幅提升重击伤害,<color=#c49e55>[Heavy Attack]</color> Heavy Attack DMG significantly increased.,<color=#c49e55>[Đánh Mạnh]</color> Tăng mạnh sát thương Đánh Mạnh
lang_multi_text.db,MultiText,RogueBuffPool_900000010023_BuffDesc_1,技巧训练Ⅱ,Technique Training II,Huấn Luyện Kỹ Xảo II
lang_multi_text.db,MultiText,RogueBuffPool_900000010024_BuffDesc,<color=#c49e55>【共鸣技能】</color>共鸣技能伤害提升{0}。,<color=#c49e55>[Resonance Skill]</color> Resonance Skill DMG is increased by {0}.,<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Sát thương Kỹ Năng Cộng Hưởng tăng {0}.
