db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,342,未找到合适的匹配服,,Không tìm thấy máy chủ ghép trận phù hợp
lang_error_code.db,ErrorCode,343,匹配服连接失效,,Kết nối máy chủ ghép trận đã mất
lang_error_code.db,ErrorCode,344,没有匹配队伍信息,,Không có thông tin đội ghép trận
lang_error_code.db,ErrorCode,345,已确定过匹配结果,,Đã xác nhận kết quả ghép trận
lang_error_code.db,ErrorCode,346,匹配队伍不在准备状态,,Đội ghép trận không ở trạng thái sẵn sàng
lang_error_code.db,ErrorCode,347,匹配角色未激活,,Nhân vật ghép trận chưa kích hoạt
lang_error_code.db,ErrorCode,348,重复准备,,Sẵn sàng trùng lặp
lang_error_code.db,ErrorCode,349,未准备不能取消,,"Chưa sẵn sàng, không thể hủy"
lang_error_code.db,ErrorCode,350,非主机不能踢人,,"Không phải chủ phòng, không thể đuổi người"
lang_error_code.db,ErrorCode,351,非主机不能匹配,,"Không phải chủ phòng, không thể ghép trận"
lang_error_code.db,ErrorCode,352,设置匹配状态重复,,Đặt trạng thái ghép trận trùng lặp
lang_error_code.db,ErrorCode,353,玩家不在匹配队伍中,,Người chơi không ở trong đội ghép trận
lang_error_code.db,ErrorCode,354,获取匹配池失败,,Lấy nhóm ghép trận thất bại
lang_error_code.db,ErrorCode,355,玩家已在匹配池,,Người chơi đã ở trong nhóm ghép trận
lang_error_code.db,ErrorCode,356,玩家不在匹配池,,Người chơi không ở trong nhóm ghép trận
lang_error_code.db,ErrorCode,357,玩家已在匹配队伍不能取消,,"Người chơi đã ở trong đội ghép trận, không thể hủy"
lang_error_code.db,ErrorCode,358,已经确定匹配结果,,Đã xác nhận kết quả ghép trận
lang_error_code.db,ErrorCode,359,没找到匹配队伍,,Không tìm thấy đội ghép trận
lang_error_code.db,ErrorCode,360,准备状态不能换人,,Không thể đổi người khi đang sẵn sàng
lang_error_code.db,ErrorCode,361,非主机不能设置多个角色,,"Không phải chủ phòng, không thể đặt nhiều nhân vật"
lang_error_code.db,ErrorCode,362,不能设置重复角色,,Không thể đặt nhân vật trùng
lang_error_code.db,ErrorCode,363,没有准备不能取消,,"Chưa sẵn sàng, không thể hủy"
lang_error_code.db,ErrorCode,364,角色重复不能准备,,"Nhân vật trùng, không thể sẵn sàng"
lang_error_code.db,ErrorCode,365,被移出者不在匹配队伍中,,Người bị loại không ở trong đội ghép trận
lang_error_code.db,ErrorCode,366,非鸣域所有者无法移出玩家,,"Không phải chủ Minh Vực, không thể loại người chơi"
lang_error_code.db,ErrorCode,367,非鸣域所有者不能设置队伍状态,,"Không phải chủ Minh Vực, không thể đặt trạng thái đội"
lang_error_code.db,ErrorCode,368,队伍匹配中不能开始,,"Đội đang ghép trận, không thể bắt đầu"
lang_error_code.db,ErrorCode,369,队伍有玩家未准备,,Đội có người chơi chưa sẵn sàng
lang_error_code.db,ErrorCode,370,非鸣域所有者不能开始副本,,"Không phải chủ Minh Vực, không thể bắt đầu phụ bản"
lang_error_code.db,ErrorCode,371,队伍不是进入副本状态,,Đội không ở trạng thái vào phụ bản
lang_error_code.db,ErrorCode,372,匹配副本id不存在,,ID phụ bản ghép trận không tồn tại
lang_error_code.db,ErrorCode,373,单人副本不能匹配,,Phụ bản một người không thể ghép trận
lang_error_code.db,ErrorCode,374,联机状态下暂不支持匹配,,Chưa hỗ trợ ghép trận ở chế độ nhiều người
lang_error_code.db,ErrorCode,375,队伍中有相同角色，不能开始,,"Đội có nhân vật trùng nhau, không thể bắt đầu"
lang_error_code.db,ErrorCode,376,尚未加入聊天频道,,Chưa tham gia kênh trò chuyện
lang_error_code.db,ErrorCode,377,聊天频道未找到,,Không tìm thấy kênh trò chuyện
lang_error_code.db,ErrorCode,378,聊天频道不匹配,,Kênh trò chuyện không khớp
lang_error_code.db,ErrorCode,379,输入内容超过上限,,Nội dung nhập vượt quá giới hạn
lang_error_code.db,ErrorCode,380,暂无可用的出战角色,,Tạm thời không có nhân vật ra trận khả dụng
