db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_142000006_ChildQuestTip_142_22,与达维德交谈,Talk to Davide,Trò chuyện với Davide
lang_multi_text.db,MultiText,Quest_142000006_ChildQuestTip_142_23,击败残星会,Defeat the Fractsidus members,Đánh bại Hội Tàn Tinh
lang_multi_text.db,MultiText,Quest_142000006_ChildQuestTip_142_24,见证达维德的起航,Witness Davide's departure,Chứng kiến Davide khởi hành
lang_multi_text.db,MultiText,Quest_142000006_ChildQuestTip_142_25,与达维德交谈,Talk to Davide,Trò chuyện với Davide
lang_multi_text.db,MultiText,Quest_142000006_ChildQuestTip_142_26,解救高天讯使,Save the Wingray,Giải cứu Phúc Lạc Sứ
lang_multi_text.db,MultiText,Quest_142000006_MissionCompleteMainText_142_2,任务完成,Quest Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,Quest_142000006_MissionCompleteSubText_142_2,天际奇旅,Skyward Voyage,Hành Trình Kỳ Thú Trên Bầu Trời
lang_multi_text.db,MultiText,Quest_142000006_QuestDesc_142_1,一位名叫达维德的老船长决定展开他人生中的最后一次远航，但这次，他的目标并不是征服海洋，而是……,"An old captain named Davide is preparing for the last voyage of his life. But this time, his sights are set on something above the seas...","Một vị thuyền trưởng già tên Davide quyết định thực hiện chuyến đi xa cuối cùng của đời mình, nhưng lần này, mục tiêu của ông không phải là chinh phục đại dương, mà là..."
lang_multi_text.db,MultiText,Quest_142000006_QuestName_142_1,天际奇旅,Skyward Voyage,Hành Trình Kỳ Thú Trên Bầu Trời
lang_multi_text.db,MultiText,Quest_142000006_TriggerDelegationMainText_142_3,天际奇旅,Skyward Voyage,Hành Trình Kỳ Thú Trên Bầu Trời
lang_multi_text.db,MultiText,Quest_142000006_TriggerDelegationSubText_142_3,新任务接取,New Quest,Nhận nhiệm vụ mới
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_2,和伊恩苏拉交谈,Talk to Insula,Trò chuyện với Insula
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_4,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_8,和伊恩苏拉交谈,Talk to Insula,Trò chuyện với Insula
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_10,追击持刃贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_11,击败持刃贵族,Defeat the Abyssal Patricius,Đánh bại Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_12,进入密道,Enter the secret passageway,Đi vào lối đi bí mật
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_13,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_14,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_16,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_17,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_18,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_19,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_20,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_21,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_22,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_23,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_24,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_25,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_26,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_27,探索暮光冠塔,Explore the Twilight Rise,Khám phá Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_ChildQuestTip_142_28,追击持刃贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000007_InteractContent_142_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_142000007_InteractContent_142_2,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_142000007_InteractContent_142_3,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_142000007_MissionCompleteMainText_142_1,任务完成,Quest Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,Quest_142000007_MissionCompleteSubText_142_1,高塔的幽影·暮光冠塔,Shadow of the Towers: Twilight Rise,Bóng Ma Của Tòa Tháp . Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_QuestDesc_142_1,"在狄萨莱海脊，似乎有流放者需要你的帮助……
等等，黎那汐塔也有流放者吗？

<color=highlight>该任务区域内可获得隐藏的额外奖励</color>","Exiles in Thessaleo Fells are seeking help...
Wait, there are exiles in Rinascita as well?

<color=highlight>Hidden rewards can be found in this area.</color>","Tại Rạn Đá Thessaleo, dường như có những Kẻ Lưu Đày cần sự giúp đỡ của bạn...
Khoan đã, Rinascita cũng có Kẻ Lưu Đày sao?

<color=highlight>Trong khu vực nhiệm vụ này có thể nhận được thêm phần thưởng ẩn</color>"
lang_multi_text.db,MultiText,Quest_142000007_QuestName_142_1,高塔的幽影·暮光冠塔,Shadow of the Towers: Twilight Rise,Bóng Ma Của Tòa Tháp . Tháp Hoàng Hôn
lang_multi_text.db,MultiText,Quest_142000007_QuestScheduleMainTitle_142_1,寻找离开此处的线索,Find clues to get out,Tìm manh mối rời khỏi nơi đây
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_2,寻找声音的来源,Locate the source of the sound,Tìm nguồn gốc của âm thanh
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_3,和伊泽尔交谈,Talk to Itzel,Trò chuyện với Itzel
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_4,将油画摆放至正确的位置,Correctly arrange the paintings,Đặt bức tranh sơn dầu vào đúng vị trí
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_5,击败凝水贵族,Defeat the Abyssal Mercator,Đánh bại Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_6,探索回声冠塔,Explore the Resounding Rise,Khám phá Tháp Tiếng Vang
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_7,进入画中,Enter the painting,Đi vào trong tranh
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_8,追击凝水贵族,Pursue the Abyssal Mercator,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_9,追击凝水贵族,Pursue the Abyssal Mercator,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_10,进入画中,Enter the painting,Đi vào trong tranh
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_11,追击凝水贵族,Pursue the Abyssal Mercator,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_12,进入画中,Enter the painting,Đi vào trong tranh
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_13,追击凝水贵族,Pursue the Abyssal Mercator,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_14,进入画中,Enter the painting,Đi vào trong tranh
lang_multi_text.db,MultiText,Quest_142000008_ChildQuestTip_142_15,追击凝水贵族,Pursue the Abyssal Mercator,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000008_MissionCompleteMainText_142_1,任务完成,Quest Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,Quest_142000008_MissionCompleteSubText_142_1,高塔的幽影·回声冠塔,Shadow of the Towers: Resounding Rise,Bóng Ma Của Tòa Tháp . Tháp Tiếng Vang
lang_multi_text.db,MultiText,Quest_142000008_QuestDesc_142_1,"在狄萨莱海脊，似乎有流放者需要你的帮助……
等等，黎那汐塔也有流放者吗？

<color=highlight>该任务区域内可获得隐藏的额外奖励</color>","Exiles in Thessaleo Fells are seeking help...
Wait, there are exiles in Rinascita as well?

<color=highlight>Hidden rewards can be found in this area.</color>","Tại Rạn Đá Thessaleo, dường như có những Kẻ Lưu Đày cần sự giúp đỡ của bạn...
Khoan đã, Rinascita cũng có Kẻ Lưu Đày sao?

<color=highlight>Trong khu vực nhiệm vụ này có thể nhận được thêm phần thưởng ẩn</color>"
lang_multi_text.db,MultiText,Quest_142000008_QuestName_142_1,高塔的幽影·回声冠塔,Shadow of the Towers: Resounding Rise,Bóng Ma Của Tòa Tháp . Tháp Tiếng Vang
lang_multi_text.db,MultiText,Quest_142900000_ChildQuestTip_142_1,寻找达维德的下落,Find Davide,Tìm tung tích của Davide
lang_multi_text.db,MultiText,Quest_142900000_ChildQuestTip_142_2,与达维德交谈,Talk to Davide,Trò chuyện với Davide
lang_multi_text.db,MultiText,Quest_142900000_QuestDesc_142_1,那位名为达维德的船长终于乘坐贡多拉驶向了天空，但这段旅程真的能如他所愿吗？,"The captain named David has finally taken the Gondola to the skies, but will this voyage go as planned?","Vị thuyền trưởng tên Davide cuối cùng cũng đã ngồi lên thuyền Gondola bay về phía bầu trời, nhưng chuyến hành trình này liệu có thực sự như ý nguyện của ông ấy?"
lang_multi_text.db,MultiText,Quest_142900000_QuestName_142_1,天际奇旅·续,Skyward Voyage: Epilogue,Hành Trình Kỳ Thú Trên Bầu Trời . Tiếp
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_10,进入「环木阙」,"Enter ""Woodveil Hall""","Vào ""Điện Vòng Gỗ"""
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_13,从坡道上滑下,Ski down the slope,Trượt xuống dốc
