db_file,table_name,id,zh,en,vi
lang_quest.db,Quest,172,一群热衷挑战自我的极限运动爱好者们发布的活动邀请，成功完成挑战者，协会将给予丰厚的奖励。,,"Lời mời tham gia hoạt động của một nhóm người đam mê thể thao mạo hiểm thích thử thách bản thân, người hoàn thành thử thách sẽ được hiệp hội trao thưởng hậu hĩnh."
lang_quest.db,Quest,173,飞檐走壁 · 其四,,Bay nhảy tường thành - 4
lang_quest.db,Quest,174,一群热衷挑战自我的极限运动爱好者们发布的活动邀请，成功完成挑战者，协会将给予丰厚的奖励。,,"Lời mời tham gia hoạt động của một nhóm người đam mê thể thao mạo hiểm thích thử thách bản thân, người hoàn thành thử thách sẽ được hiệp hội trao thưởng hậu hĩnh."
lang_quest_chapter.db,QuestChapter,1,第一章,Chapter 1,Chương 1
lang_quest_chapter.db,QuestChapter,2,第一幕,Act 1,Màn 1
lang_quest_chapter.db,QuestChapter,3,残鸣初奏,Residual Overture,Tàn Minh Sơ Tấu
lang_quest_chapter.db,QuestChapter,4,第一章,Chapter 1,Chương 1
lang_quest_chapter.db,QuestChapter,5,第二幕,Act 2,Màn 2
lang_quest_chapter.db,QuestChapter,6,晨行暮钟,Strolls of Twilight Bell,Thần Hành Mộ Chung
lang_quest_chapter.db,QuestChapter,7,第二章,Chapter 2,Chương 2
lang_quest_chapter.db,QuestChapter,8,第一幕,Act 1,Màn 1
lang_quest_chapter.db,QuestChapter,9,迷雾沉音,Voices Within the Fog,Mê Vụ Trầm Âm
lang_quest_chapter.db,QuestChapter,10,第二章,Chapter 2,Chương 2
lang_quest_chapter.db,QuestChapter,11,第二幕,Act 2,Màn 2
lang_quest_chapter.db,QuestChapter,12,焚焰流火,Inferno Let Loose,Phần Diễm Lưu Hỏa
lang_quest_chapter.db,QuestChapter,13,第三章,Chapter 3,Chương 3
lang_quest_chapter.db,QuestChapter,14,第一幕,Act 1,Màn 1
lang_quest_chapter.db,QuestChapter,15,暗流初现,Darkness Incept,Ám Lưu Sơ Hiện
lang_quest_chapter.db,QuestChapter,16,第四章,Chapter 4,Chương 4
lang_quest_chapter.db,QuestChapter,17,第一幕,Act 1,Màn 1
lang_quest_chapter.db,QuestChapter,18,缚锁难解,Uneasy Bindings,Phược Tỏa Nan Giải
lang_quest_chapter.db,QuestChapter,19,第四章,Chapter 4,Chương 4
lang_quest_chapter.db,QuestChapter,20,第二幕,Act 2,Màn 2
lang_quest_chapter.db,QuestChapter,21,悲歌和鸣,Harmonious Threnodies,Bi Ca Hòa Minh
lang_quest_chapter.db,QuestChapter,22,第五章,Chapter 5,Chương 5
lang_quest_chapter.db,QuestChapter,23,第一幕,Act 1,Màn 1
lang_quest_chapter.db,QuestChapter,24,风与火种,Of Wind and Spark,Gió Và Đốm Lửa
lang_quest_chapter.db,QuestChapter,25,test/鸣域觉醒,,test/Minh Vực Thức Tỉnh
lang_quest_chapter.db,QuestChapter,26,test/等阶突破,,test/Đột Phá Bậc
lang_quest_chapter.db,QuestChapter,27,test/超越极限,,test/Vượt Qua Giới Hạn
lang_quest_chapter.db,QuestChapter,28,异闻独奏,,Dị Văn Độc Tấu
lang_quest_chapter.db,QuestChapter,29,白莲,,Bạch Liên
lang_quest_chapter.db,QuestChapter,30,沉默冰原,,Băng Nguyên Trầm Mặc
lang_quest_chapter.db,QuestChapter,31,异闻独奏,,Dị Văn Độc Tấu
lang_quest_chapter.db,QuestChapter,32,炽霞,,Skar
lang_quest_chapter.db,QuestChapter,33,子弹重新上膛,,Đạn Đã Lên Nòng
lang_quest_chapter.db,QuestChapter,34,异闻独奏,,Dị Văn Độc Tấu
lang_quest_chapter.db,QuestChapter,35,秧秧,,Ương Ương
lang_quest_chapter.db,QuestChapter,36,直到无人聆听,,Cho Đến Khi Không Còn Ai Lắng Nghe
lang_quest_chapter.db,QuestChapter,37,异闻独奏,,Dị Văn Độc Tấu
lang_quest_chapter.db,QuestChapter,38,忌炎,,Kỵ Viêm
lang_quest_chapter.db,QuestChapter,39,长夜将明,,Trường Dạ Tương Minh
lang_quest_chapter.db,QuestChapter,40,异闻独奏,,Dị Văn Độc Tấu
lang_quest_chapter.db,QuestChapter,41,安可,,Encore
lang_quest_chapter.db,QuestChapter,42,test/安可角色线,,test/Tuyến nhân vật Encore
lang_quest_chapter.db,QuestChapter,43,异闻独奏,,Dị Văn Độc Tấu
lang_quest_chapter.db,QuestChapter,44,吟霖,,Ngâm Lâm
lang_quest_chapter.db,QuestChapter,45,判庭之上,,Trên Phán Đình
lang_quest_chapter.db,QuestChapter,46,异闻独奏,,Dị Văn Độc Tấu
lang_quest_chapter.db,QuestChapter,47,阿呜,,A Ô
lang_quest_chapter.db,QuestChapter,48,啸野归城,,Khiếu Dã Quy Thành
lang_quest_chapter.db,QuestChapter,49,异闻独奏,,Dị Văn Độc Tấu
lang_quest_chapter.db,QuestChapter,50,椿,,Xuân
lang_quest_chapter.db,QuestChapter,51,test/椿角色线,,test/Tuyến nhân vật Xuân
lang_quest_step.db,QuestStep,1,开拓等级到达5级并完成第一章,,Cấp Khai Phá đạt cấp 5 và hoàn thành chương 1
lang_quest_step.db,QuestStep,2,前往小型无音区搜寻组件,,Đến Vùng Vô Thanh cỡ nhỏ tìm kiếm linh kiện
lang_quest_step.db,QuestStep,3,清除无音区幻象,,Dọn dẹp Ảo Ảnh ở Vùng Vô Thanh
lang_quest_step.db,QuestStep,4,净化无音区,,Thanh tẩy Vùng Vô Thanh
lang_quest_step.db,QuestStep,5,使用投掷破坏黑石,,Dùng vật ném để phá hủy Hắc Thạch
lang_quest_step.db,QuestStep,6,使用投掷破坏黑石,,Dùng vật ném để phá hủy Hắc Thạch
lang_quest_step.db,QuestStep,7,开启物资箱获取组件,,Mở rương vật tư lấy linh kiện
lang_quest_step.db,QuestStep,8,前往灯塔崖搜寻组件,,Đến Vách Hải Đăng tìm kiếm linh kiện
lang_quest_step.db,QuestStep,9,使用钩索,,Sử dụng Dây Móc
lang_quest_step.db,QuestStep,10,到达塔顶获取组件,,Lên đỉnh tháp lấy linh kiện
lang_quest_step.db,QuestStep,11,前往瀑布搜寻组件,,Đến thác nước tìm kiếm linh kiện
lang_quest_step.db,QuestStep,12,控制重物开启机关,,Điều khiển vật nặng mở cơ quan
lang_quest_step.db,QuestStep,13,开启宝箱获取组件,,Mở rương báu lấy linh kiện
lang_quest_step.db,QuestStep,14,进一步探查周边情况,,Thăm dò thêm tình hình xung quanh
lang_quest_step.db,QuestStep,15,支援监测站,,Chi viện trạm quan trắc
