db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_101_11,别担心，珂莱塔已经在查了。,"Don't worry, Carlotta is on it.","Đừng lo, Carlotta đang điều tra rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_101_12,听说大鱼，至少是家族的中高层。,I heard it's someone high up in the family.,Nghe nói con cá lớn đó ít nhất cũng là lãnh đạo cấp trung hoặc cao trong gia tộc.
lang_multi_text.db,MultiText,RGZYYYGJZ_101_13,家族的事和我关系不大，不太清楚。,"Sorry, your family issues aren't my concern.","Chuyện gia tộc không liên quan nhiều đến tôi, tôi không rõ lắm."
lang_multi_text.db,MultiText,RGZYYYGJZ_101_14,那我就等着她的调查结果了。,I'll wait for her findings then.,Vậy tôi sẽ đợi kết quả điều tra của con bé.
lang_multi_text.db,MultiText,RGZYYYGJZ_101_15,嗯……这倒是缩小了一定范围。,Hmm... that does narrow down the possibilities.,Ừm... điều này cũng thu hẹp phạm vi lại phần nào.
lang_multi_text.db,MultiText,RGZYYYGJZ_101_16,{PlayerName}，不管你是戒备还是疏离，我待你的情谊都始终如一。,"Be as involved as you like, {PlayerName}. I won't think any less of you.","{PlayerName}, bất kể cậu cảnh giác hay xa cách, tình cảm tôi dành cho cậu trước sau vẫn như một."
lang_multi_text.db,MultiText,RGZYYYGJZ_101_17,莫塔里在拉古那的处境，并不像表面上那样光鲜。修会、翡萨烈，甚至是新出现的残星会……只要有人想洗牌，我们就要担心第一个出局。,"Things aren't as bright for the Montellis as they may seem. The Order, Fisalias, and the Fractsidus... Any attempt to break the status quo puts us at risk.","Tình cảnh của nhà Montelli ở Ragunna không hào nhoáng như vẻ bề ngoài. Tu Hội, Fisalias, thậm chí là Tàn Tinh Hội mới xuất hiện... chỉ cần có người muốn chia lại bài, chúng tôi phải lo lắng mình là kẻ đầu tiên bị loại."
lang_multi_text.db,MultiText,RGZYYYGJZ_101_18,所以被抓住的叛徒，是警告也是提示……为了应对后续的威胁，我合该从家族之外寻找砝码。,"The traitors we captured were a warning, but also a reminder—to survive, I must seek alliances beyond the family.","Cho nên kẻ phản bội bị bắt vừa là cảnh báo vừa là gợi ý... Để đối phó với những mối đe dọa tiếp theo, tôi buộc phải tìm kiếm thế lực từ bên ngoài gia tộc."
lang_multi_text.db,MultiText,RGZYYYGJZ_101_19,就像珂莱塔那样，与你建立亲密的联系。,"Especially with you, just as Carlotta did.","Giống như Carlotta vậy, thiết lập mối quan hệ thân thiết với cậu."
lang_multi_text.db,MultiText,RGZYYYGJZ_101_20,我以为，我是跟家族建立的联系。,Thought I was already an ally to the entire family.,Tôi tưởng rằng tôi đang thiết lập mối quan hệ với gia tộc chứ.
lang_multi_text.db,MultiText,RGZYYYGJZ_101_21,既然你正式提及，那我也不妨说得直白点。,"Now that you mention it, let me be clear.",Đã nhắc đến chuyện này rồi thì tôi cũng chẳng ngại nói thẳng.
lang_multi_text.db,MultiText,RGZYYYGJZ_101_22,珂莱塔是我珍视的家人，我们的情谊做不得假。,"Carlotta is dear to me, and nothing will change that.","Carlotta là người nhà mà tôi trân trọng, tình cảm của chúng tôi không phải là giả."
