db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LingYang_90_2,无论如何，再忙也要记得吃饭啊。,Remember to eat on time no matter how busy you are!,"Dù thế nào đi nữa, có bận rộn cũng phải nhớ ăn cơm đấy."
lang_multi_text.db,MultiText,Character_LingYang_90_3,对了，等我正式开业，你们可一定要来光顾啊，小店随时欢迎！,"Oh, and when my store opens, you must visit! I'd love to see you there!","Đúng rồi, đợi tôi chính thức khai trương, hai vị nhất định phải đến ủng hộ nhé, quán nhỏ luôn chào đón!"
lang_multi_text.db,MultiText,Character_LingYang_91_1,二位，百年好合啊！,"Have a happy wedding, Ms. Linling!","Hai vị, trăm năm hạnh phúc nha!"
lang_multi_text.db,MultiText,Character_LingYang_91_2,谢谢你，凌阳！,"Thank you, Lingyang!","Cảm ơn cậu, Lăng Dương!"
lang_multi_text.db,MultiText,Character_LingYang_92_1,凌阳，漂泊者，你们好啊。,Lingyang! {PlayerName}! Nice to see you!,"Chào Lăng Dương, Lữ Khách."
lang_multi_text.db,MultiText,Character_LingYang_92_2,关于之前的那个提议……毕竟是人生大事，我们还是想再考虑一下。,"And oh, about the wedding suggestion... We may still need some time to think over it. It's our once-in-a-lifetime thing, after all!","Về đề nghị trước đó... dù sao cũng là chuyện đại sự cả đời, chúng tôi vẫn muốn suy nghĩ thêm chút nữa."
lang_multi_text.db,MultiText,Character_LingYang_92_3,不过有一件事我们可以确定——我们一定会去看狮舞演出的！,But we'll surely go watch your liondancing show! This I am sure of!,Nhưng có một chuyện chúng tôi có thể chắc chắn - chúng tôi nhất định sẽ đi xem biểu diễn Múa Lân!
lang_multi_text.db,MultiText,Character_LingYang_93_1,哈，甘雪的商店总是这么火爆，我们就不去打扰她了！,"Haha, Ms. Ganxue's shop is always so popular. Let's not bother her for now!","Ha, cửa hàng của Cam Tuyết lúc nào cũng đắt khách thế này, chúng ta không làm phiền cô ấy nữa!"
lang_multi_text.db,MultiText,Character_LingYang_93_2,用心制作的纪念品，一定会得到珍惜的！,Her souvenirs are all made with care. I'm sure people will love them!,"Đồ lưu niệm được làm bằng cả tấm lòng, nhất định sẽ được trân trọng!"
lang_multi_text.db,MultiText,Character_LingYang_94_1,如果无光之森的危机都能被解决的话……,If even the Dim Forest can be restored to what it once was...,Nếu ngay cả nguy cơ ở Rừng Vô Quang cũng có thể giải quyết được...
lang_multi_text.db,MultiText,Character_LingYang_94_2,那我们一定也可以战胜悲鸣的，对吧？,"Then surely we can defeat the Lament as well, right?","Thì chúng ta nhất định cũng có thể chiến thắng Bi Minh, đúng không?"
lang_multi_text.db,MultiText,Character_LingYang_94_3,万物复苏的日子，也一定会到来。,We'll see the world fully recover one day.,Ngày vạn vật hồi sinh cũng nhất định sẽ đến.
lang_multi_text.db,MultiText,Character_LingYang_94_4,可以的话，我希望能和你一起见证。,"If I could ever have the chance, I want to witness it with you.","Nếu có thể, tôi hy vọng được cùng bạn chứng kiến."
lang_multi_text.db,MultiText,Character_LingYang_94_5,在那之前，你一定要平平安安的呀。,"Until then, please stay safe and sound.","Trước lúc đó, bạn nhất định phải bình an đấy nhé."
lang_multi_text.db,MultiText,Character_LingYang_94_6,再会啦，{PlayerName}！以及，无论多少次，我都想要祝愿你——祝你所行皆坦途，所求皆如愿！,"Goodbye, {PlayerName}! No matter how many times, I still want to tell you: Fare thee well, blessings swell!","Tạm biệt nhé, {PlayerName}! Và, dù có bao nhiêu lần đi nữa, tôi vẫn muốn chúc bạn - Chúc cho đường bạn đi luôn bằng phẳng, cầu gì được nấy!"
lang_multi_text.db,MultiText,Character_Rococo_1_1,{PlayerName}，你好。,"Hello, {PlayerName}.","{PlayerName}, xin chào."
lang_multi_text.db,MultiText,Character_Rococo_1_2,能不能拜托你来船葬滩这里一趟？,Do you mind dropping by the Strand when you have time?,Có thể nhờ bạn đến Bãi Tàu Ma một chuyến được không?
lang_multi_text.db,MultiText,Character_Rococo_1_5,嗯……布兰特和巴多里奥出了门，把剧团的迎新工作全权交给了洛可可。,"Umm... Brant and Bardolino are away, and they put me in charge of the welcoming proceedings.","Ừm... Brant và Bardolino đã ra ngoài, giao toàn quyền công việc đón người mới của đoàn kịch cho Rococo."
lang_multi_text.db,MultiText,Character_Rococo_1_6,我有些紧张，想躲进箱子……连带着佩洛也紧张起来，四肢僵僵的，没那么轻快了。,I'm feeling a bit nervous about it. Part of me just wants to crawl into my box... Pero is all stressed out because of me.,"Tôi hơi lo lắng, muốn trốn vào trong hộp... Kéo theo cả Pero cũng căng thẳng lây, tứ chi cứng đờ, không còn nhanh nhẹn như trước nữa."
lang_multi_text.db,MultiText,Character_Rococo_1_7,*佩洛佩洛……*,"Pero, pero...",*Pero Pero...*
lang_multi_text.db,MultiText,Character_Rococo_1_8,洛可可并不擅长这种沟通工作……很担心，没法接待好大家。,I tend to fumble with words when talking to people... I'm worried I won't do a good job accommodating everyone.,"Rococo vốn không giỏi công việc giao tiếp này... rất lo lắng, không thể tiếp đãi mọi người chu đáo."
lang_multi_text.db,MultiText,Character_Rococo_1_9,如果有「桂冠」陪着，洛可可就没那么紧张了，肢体能舒展开来，工作也会更加顺利的。,"If the Laureate {Male=himself;Female=herself} were here, I wouldn't be so nervous. It would make things easier.","Nếu có ""Vòng Nguyệt Quế"" bên cạnh, Rococo sẽ bớt căng thẳng hơn, chân tay có thể duỗi ra thoải mái, công việc cũng sẽ thuận lợi hơn."
lang_multi_text.db,MultiText,Character_Rococo_1_11,所以，新晋「桂冠」{PlayerName}，拜托了。,"So, {PlayerName}, as our new Laureate, we need your help.","Cho nên, tân ""Vòng Nguyệt Quế"" {PlayerName}, nhờ bạn đó."
lang_multi_text.db,MultiText,Character_Rococo_3_1,谢谢你，{PlayerName}。,"Thank you for coming, {PlayerName}.","Cảm ơn bạn, {PlayerName}."
lang_multi_text.db,MultiText,Character_Rococo_3_2,刚刚大家的肢体都有些僵硬……没能迅速地……,Everyone's a bit shaken... We weren't at our best...,Vừa rồi chân tay mọi người đều hơi cứng đờ... không thể nhanh chóng...
lang_multi_text.db,MultiText,Character_Rococo_3_3,你们很紧张吗？,Why is everyone so nervous?,Mọi người đang căng thẳng sao?
lang_multi_text.db,MultiText,Character_Rococo_3_4,为什么大家都这样？,What just happened here?,Tại sao mọi người lại như vậy?
lang_multi_text.db,MultiText,Character_Rococo_3_5,不是紧张，是恐惧。,"Not nervous, afraid.","Không phải căng thẳng, là sợ hãi."
lang_multi_text.db,MultiText,Character_Rococo_3_6,是因为下意识的恐惧。,Everyone got scared.,Là do nỗi sợ hãi trong tiềm thức.
lang_multi_text.db,MultiText,Character_Rococo_3_7,剧团成员们大多尝过残象的厉害，所以无论面对多少次，还是会本能地感到恐惧，没法做到{PlayerName}这么利落。,"Most of us in the troupe have had bad run-ins with Tacet Discords. They just can't shake the fear, no matter how many times we face them. Not everyone's like you.","Các thành viên trong đoàn kịch đa phần đều từng nếm mùi lợi hại của Tàn Tượng, cho nên dù đối mặt bao nhiêu lần, vẫn sẽ cảm thấy sợ hãi theo bản năng, không thể làm được dứt khoát như {PlayerName}."
lang_multi_text.db,MultiText,Character_Rococo_3_8,我和佩洛，也会因为担心能否保护好大家而犹疑……但是你的行动，让洛可可明白了。,"Pero and I weren't sure if we could keep everyone safe. But watching you in action, it hit me...",Tôi và Pero cũng vì lo lắng không biết có bảo vệ được mọi người hay không mà do dự... Nhưng hành động của bạn đã giúp Rococo hiểu ra.
lang_multi_text.db,MultiText,Character_Rococo_3_9,比起担心，还不如赶快行动起来。就像在舞台上走钢索，只管向前走，别看脚下，这样才稳。,Action beats worrying any day. It's like tightrope walking. Just keep moving forward and never look down. That's the trick to staying steady.,"Thay vì lo lắng thì hãy mau chóng hành động. Giống như đi trên dây cáp trên sân khấu vậy, chỉ cần nhìn về phía trước mà đi, đừng nhìn xuống chân, như vậy mới vững."
lang_multi_text.db,MultiText,Character_Rococo_3_10,托你的福，危机暂时解除。在下一波残象袭来之前，得把「朝圣者」们救回剧团。,"Everyone's safe now, thanks to you. We should get these pilgrims back to the troupe before more Tacet Discords show up.","Nhờ phúc của bạn, nguy cơ tạm thời được giải trừ. Trước khi đợt Tàn Tượng tiếp theo ập đến, phải đưa các ""Người Hành Hương"" về đoàn kịch."
lang_multi_text.db,MultiText,Character_Rococo_3_11,「朝圣者」？,Pilgrims?,"""Người Hành Hương""?"
lang_multi_text.db,MultiText,Character_Rococo_3_12,又有「朝圣者」吗……,Are people still being banished?,"Lại có ""Người Hành Hương"" sao..."
lang_multi_text.db,MultiText,Character_Rococo_3_13,嗯，眼前这些人就是「朝圣者」。他们乘着修会的「朝圣船」在海上漂流，受了不少苦。,"Mm-hmm, all these people are pilgrims. They've had a tough time drifting here on the Pilgrim's Sail.","Ừm, những người trước mắt này chính là ""Người Hành Hương"". Họ đi trên ""Thuyền Hành Hương"" của tu hội lênh đênh trên biển, chịu không ít khổ cực."
lang_multi_text.db,MultiText,Character_Rococo_3_14,唔……芬莱克虽然戴着虚伪的假面，但为了维护“主座的尊严”，应当不会食言。,"Fenrico may be a phony hiding behind a mask, but I'm sure he wouldn't go back on his word as Primus.","Ưm... Fenrico tuy đeo mặt nạ giả dối, nhưng để bảo vệ ""tôn nghiêm của Chủ Tọa"", chắc sẽ không nuốt lời đâu."
lang_multi_text.db,MultiText,Character_Rococo_3_15,自从你夺得「桂冠」，暂时不会有人被流放了。,"Since you're the new Laureate, I doubt we'll see any more banishments.","Kể từ khi bạn đoạt được ""Vòng Nguyệt Quế"", tạm thời sẽ không có ai bị lưu đày nữa."
lang_multi_text.db,MultiText,Character_Rococo_3_16,而这艘「朝圣船」，在你夺得「桂冠」之前，就已经驶出拉古那。,This Pilgrim's Sail probably left Ragunna before Fenrico gave his word.,"Còn chiếc ""Thuyền Hành Hương"" này, trước khi bạn đoạt được ""Vòng Nguyệt Quế"" thì đã rời khỏi Ragunna rồi."
lang_multi_text.db,MultiText,Character_Rococo_3_17,真希望这是最后一艘「朝圣船」。,I do hope this is the last of its kind.,"Thật hy vọng đây là chiếc ""Thuyền Hành Hương"" cuối cùng."
lang_multi_text.db,MultiText,Character_Rococo_3_18,"你击退了残象，救下朝圣者和剧团众人。
洛可可对你表示了感谢，并说明这些朝圣者的由来。","You repel the Tacet Discords, saving both the pilgrims and the troupe members. 
Roccia thanks you and explains the origins of the pilgrims.","Bạn đã đánh lui Tàn Tượng, cứu Người Hành Hương và mọi người trong đoàn kịch.
Rococo bày tỏ lòng biết ơn với bạn và giải thích nguồn gốc của những Người Hành Hương này."
lang_multi_text.db,MultiText,Character_Rococo_4_1,唔，这些「朝圣者」的情况看起来不太乐观……,"Umm, these guys seem in bad shape...","Ưm, tình hình của những ""Người Hành Hương"" này trông có vẻ không khả quan lắm..."
lang_multi_text.db,MultiText,Character_Rococo_5_1,嘶……嘶……我的手……,Ack... Ugh... My hand...,Đau... đau quá... tay tôi...
lang_multi_text.db,MultiText,Character_Rococo_5_2,我的手疼得不行，好像骨折了……,It hurts... like hell. I think it's broken...,"Tay tôi đau không chịu nổi, hình như gãy rồi..."
lang_multi_text.db,MultiText,Character_Rococo_5_3,洛可可示意青年不要乱动，然后让佩洛从箱中掏出医疗药品，快速做了一个急救处理。,"Roccia asks the young man to hold still, before treating him with some medicine Pero has taken out from her box.","Roccia ra hiệu cho chàng trai đừng cử động, sau đó bảo Pero lấy thuốc từ trong hộp ra, nhanh chóng sơ cứu."
lang_multi_text.db,MultiText,Character_Rococo_5_4,*佩洛佩洛……*,"Pero, pero.",*Pero Pero...*
lang_multi_text.db,MultiText,Character_Rococo_5_5,佩洛是在说，抱歉，手头的东西只能够做到这种程度了。,Pero says sorry. This is the best we can do for now with the supplies we have.,"Pero đang nói là, xin lỗi, đồ dùng trong tay chỉ có thể làm được đến mức này thôi."
lang_multi_text.db,MultiText,Character_Rococo_5_6,拜托忍耐一下，等会儿回了剧团，会有人为你做更专业的包扎。,We'll take better care of your injury once we're back at our base. Please try to bear with it for now.,"Làm ơn chịu đựng một chút, lát nữa về đoàn kịch sẽ có người băng bó chuyên nghiệp hơn cho cậu."
lang_multi_text.db,MultiText,Character_Rococo_5_7,哎……哎？我……还活着？,Ugh... Huh? I'm... still alive?,Ơ... hả? Tôi... vẫn còn sống sao?
lang_multi_text.db,MultiText,Character_Rococo_5_8,嗯……活着就好……活着就好……,Good... I'm alive... Good...,Ừm... còn sống là tốt rồi... còn sống là tốt rồi...
lang_multi_text.db,MultiText,Character_Rococo_5_9,老人说着说着，肚子咕咕叫了几声。,The elderly man's belly growls as he speaks.,"Ông lão vừa nói, bụng vừa réo lên vài tiếng."
lang_multi_text.db,MultiText,Character_Rococo_5_10,抱歉啊……好几天没吃东西了……,"Ah, please excuse me... I haven't eaten in days...",Xin lỗi nhé... mấy ngày nay tôi chưa được ăn gì rồi...
lang_multi_text.db,MultiText,Character_Rococo_5_11,洛可可立刻示意佩洛从箱中掏出水和干粮，递给老人家。,Roccia instructs Pero to bring out some water and rations from her box for the elderly man.,"Roccia lập tức ra hiệu cho Pero lấy nước và lương khô từ trong hộp ra, đưa cho ông lão."
lang_multi_text.db,MultiText,Character_Rococo_5_12,谢谢啊……这是我一路以来，吃过最好吃的东西了。,"Oh, thank you... This is the best meal I've had since boarding that ship.",Cảm ơn nhé... đây là món ngon nhất tôi được ăn trong suốt chặng đường này đấy.
lang_multi_text.db,MultiText,Character_Rococo_5_13,*佩洛佩洛！*,"Pero, pero!",*Pero Pero!*
lang_multi_text.db,MultiText,Character_Rococo_5_14,佩洛是在说，剧团里还有更多好吃的。,Pero says there'll be more tasty treats waiting for you back at our base.,Pero bảo là trong đoàn kịch còn nhiều món ngon hơn nữa.
lang_multi_text.db,MultiText,Character_Rococo_5_15,"你和洛可可一起救助朝圣者。
有人身受重伤，有人饥肠辘辘，大家的状况都不是太好。","Together, you and Roccia rescue the pilgrims. 
Some are badly injured, others are starving, and none are in good shape.","Bạn cùng Roccia cứu trợ những người hành hương.
Có người bị thương nặng, có người đói lả, tình trạng của mọi người đều không tốt lắm."
lang_multi_text.db,MultiText,Character_Rococo_6_2,有时候船舱里会留下一些事物，就像沙子里埋得很深的海萤石。,"Sometimes items get left behind, like Luceanites buried deep beneath the sand.","Đôi khi trong khoang thuyền sẽ còn sót lại vài thứ, giống như Đá Đom Đóm Biển bị vùi sâu trong cát vậy."
lang_multi_text.db,MultiText,Character_Rococo_7_1,有的人虽然已经不在了，但还留下了东西。到「朝圣船」上也要带着的东西，对他们来说，肯定是无比珍贵的吧。,"Some people aren't here anymore, but their stuff's still around. If they brought it all the way on the Pilgrim's Sail, it must have mattered a lot.","Có những người tuy không còn nữa, nhưng vẫn để lại đồ vật. Những thứ họ mang theo lên ""Tàu Hành Hương"", đối với họ chắc chắn là vô cùng quý giá."
lang_multi_text.db,MultiText,Character_Rococo_7_2,物品，往往寄存着人的念想。,Things tend to hold onto memories.,Đồ vật thường chứa đựng tâm tư của con người.
lang_multi_text.db,MultiText,Character_Rococo_7_3,我会替他们把这份念想，好好收起来。,I'll make sure to keep those memories safe.,Tôi sẽ thay họ cất giữ cẩn thận những tâm tư này.
lang_multi_text.db,MultiText,Character_Rococo_8_1,*佩洛佩洛？*,Pero... pero?,*Pero Pero?*
lang_multi_text.db,MultiText,Character_Rococo_8_2,佩洛好像发现了什么。,Looks like Pero has found something.,Pero hình như phát hiện ra cái gì đó.
lang_multi_text.db,MultiText,Character_Rococo_9_1,*佩洛佩洛！*,"Pero, pero!",*Pero Pero!*
lang_multi_text.db,MultiText,Character_Rococo_9_2,很微弱……但还有救。佩洛，带上这个女孩。,"It's faint... but there's still hope. Pero, come help her up.","Rất yếu ớt... nhưng vẫn cứu được. Pero, mang cô bé này theo."
lang_multi_text.db,MultiText,Character_Rococo_9_3,别怕，佩洛很温柔。,"Don't worry, Pero is very gentle.","Đừng sợ, Pero hiền lắm."
lang_multi_text.db,MultiText,Character_Rococo_9_4,佩洛带上奄奄一息的小女孩，和你一起回到剧团。,The group returns to the Troupe with Pero carrying the dying girl.,"Pero mang theo cô bé đang thoi thóp, cùng bạn trở về đoàn kịch."
lang_multi_text.db,MultiText,Character_Rococo_9_5,佩洛在船舱中发现了一个奄奄一息的小女孩。,Pero discovers a dying little girl in the cabin.,Pero phát hiện một cô bé đang thoi thóp trong khoang thuyền.
lang_multi_text.db,MultiText,Character_Rococo_10_2,你们可算回来了！快来上一碗热乎乎的肉酱烩面暖暖身子。,"What took you so long? Come on, grab a big bowl of pasta while it's still steamin'.",Mọi người về rồi à! Mau tới ăn một bát mì sốt thịt nóng hổi cho ấm người đi.
lang_multi_text.db,MultiText,Character_Rococo_10_3,给{PlayerName}一碗吧，我先不吃了。,"Give it to {PlayerName}, I'll eat later.","Cho {PlayerName} một bát đi, tôi chưa ăn vội."
lang_multi_text.db,MultiText,Character_Rococo_10_4,洛可可说完，着急地走回医疗帐篷。,Roccia remarks as she hurries back to the tent.,Roccia nói xong liền vội vã đi về phía lều y tế.
lang_multi_text.db,MultiText,Character_Rococo_10_5,给，这份是你的。,Here. Dig in.,"Nè, phần này của cậu đấy."
lang_multi_text.db,MultiText,Character_Rococo_10_6,（接过）,(Accept the food.),(Nhận lấy)
lang_multi_text.db,MultiText,Character_Rococo_10_7,先不用了，我也去帮忙照顾孩子。,It can wait. I'll go see if Roccia needs anything.,"Khoan đã, tôi cũng muốn đi giúp chăm sóc bọn trẻ."
lang_multi_text.db,MultiText,Character_Rococo_10_8,"你接过肉酱烩面，很家常的味道，在此刻却显得格外美味。
或许是刚才消耗了体力，又或许是饭就得和大家一起吃才比较香。","You accept the bowl of pasta from Tina. The homecooked flavors seem especially comforting in the moment.
Maybe it's because of all the energy you burned earlier, or maybe food just tastes better when enjoyed with company.","Bạn nhận lấy bát mì sốt thịt, hương vị rất đỗi bình thường, nhưng lúc này lại ngon đến lạ.
Có lẽ là do vừa rồi tiêu hao nhiều thể lực, hoặc có lẽ cơm phải ăn cùng mọi người mới thấy ngon."
lang_multi_text.db,MultiText,Character_Rococo_10_9,你放下盘子，准备去帐篷里帮忙。,You put down the plate and go inside the tent to help.,"Bạn đặt đĩa xuống, chuẩn bị vào lều giúp đỡ."
lang_multi_text.db,MultiText,Character_Rococo_10_10,我也一起去吧，多个人多双手嘛。,I'll come with you. I'm sure they'd appreciate the extra hand.,"Tôi cũng đi cùng, thêm người thêm tay chân mà."
lang_multi_text.db,MultiText,Character_Rococo_10_11,我也一起去吧，多个人多双手嘛。,I'll come with you. I'm sure they'd appreciate the extra hand.,"Tôi cũng đi cùng, thêm người thêm tay chân mà."
